par_id,rmse,nse,r,bias,mae,nmae
p0804,3.66414310462717,0.474713236605616,0.866653952025371,2.63092631313131,2.84954813131313,0.51140101783964
p0805,2.56537408180168,0.742514362673301,0.930416513382068,1.75222565656566,2.12360090909091,0.360504901186302
p0806,3.74666576983261,0.450786114705459,0.865117906906199,2.73773085858586,2.94720116161616,0.530915448527185
p0807,2.89690993496397,0.671661666294091,0.911155021709169,2.00328080808081,2.33737696969697,0.40710899318289
p0808,2.40440514934589,0.773813384439449,0.928270800650178,1.47021055555556,1.93109065656566,0.317334311114064
p0809,2.71900922522113,0.710750267717409,0.894532424510822,-0.0711135525252525,1.81111476464646,0.21083471994208
p0810,2.5574239427274,0.744107794776834,0.929418069682046,1.72513388888889,2.13159207070707,0.363347994524082
p0811,2.83560820673129,0.685410623484337,0.924914382507984,2.0741053030303,2.35184580808081,0.409941550076566
p0812,2.54099480155444,0.747384987388485,0.900845141312857,-0.10097480959596,1.64742379949495,0.193304668027885
p0813,3.90232142347593,0.404203867394024,0.858533919724788,2.89792646464646,3.10022414141414,0.5663597874789
p0814,3.65446134535777,0.477485497883203,0.879245081907105,2.73724449494949,2.93482691919192,0.531603621991729
p0815,2.20726781544943,0.809382984671878,0.923380341900157,0.718718322222222,1.65755996060606,0.234354762325439
p0816,3.82584334699534,0.42732797240034,0.862799988299007,2.82440358585859,3.02200580808081,0.549466297441836
p0817,4.24232878241266,0.295857998366376,0.824956197661442,3.08132545454545,3.27101575757576,0.590734644104485
p0818,3.29126020503415,0.576185275827609,0.901471344539482,2.45032025252525,2.69562823232323,0.480309331450439
p0819,2.76581217870606,0.700706715216149,0.917409747288244,1.88761787878788,2.21279090909091,0.383977694743418
p0820,2.42831902519027,0.76929176942463,0.930347409049598,1.53957383838384,1.97539464646465,0.328463767249393
p0821,4.19675255728531,0.310906218233495,0.821449543814335,2.97301111111111,3.17247424242424,0.566223347414608
p0822,3.14487839137291,0.61304602136175,0.91037325438539,2.34238166666667,2.59181964646465,0.464920259206597
p0823,2.75653432556274,0.702711292251438,0.89082049449374,-0.0533791888888889,1.8438107040404,0.217379117606297
p0824,2.23112867701167,0.805239518279089,0.929754770603134,1.17291363636364,1.75532444444444,0.278412584819691
p0825,2.34152038349622,0.78549002660105,0.930829370524651,1.36019277777778,1.9103948989899,0.305362243251738
p0826,2.22726667473526,0.805913181296432,0.919286301143485,0.421973162626263,1.55666784747475,0.202989876762082
p0827,2.69499688978232,0.715836600215839,0.921783569051728,1.8391055050505,2.19520277777778,0.380637040406355
p0828,3.82154402265364,0.428614339436467,0.855817958888874,2.75812388888889,2.98933055555556,0.538740373970444
p0829,2.3511161110529,0.783728267895566,0.933584284457871,1.46171272727273,1.90415292929293,0.312671156463754
p0830,2.34411651428624,0.785014092523118,0.93021134260653,1.39955676767677,1.8640302020202,0.306331154159207
p0831,3.29906307005749,0.574173347912429,0.899784933827153,2.44475338383838,2.67159409090909,0.477066479137646
p0832,2.16773490976739,0.816149867673597,0.931074308471487,1.02827222222222,1.68067646464646,0.256453754479382
p0833,2.44346884514917,0.766404100196221,0.909101727509428,0.188619433333333,1.66505309191919,0.214828143201125
p0834,2.317208929489,0.789921314985376,0.913651747798442,0.193262270707071,1.54525944646465,0.191176967284415
p0835,4.7292059422038,0.124959696466225,0.782977770827382,3.42666878787879,3.61439696969697,0.656544081273081
p0836,3.84954799098924,0.42020952027694,0.864772013983348,2.87384222222222,3.05575090909091,0.554659641825164
p0837,3.10895186680091,0.62183650762786,0.906893310859098,2.25551414141414,2.52424636363636,0.445235460243153
p0838,2.2056607008219,0.809660460623758,0.924033100980916,0.714078051010101,1.64862679747475,0.231969542531148
p0839,4.08779146843823,0.346223856020688,0.838228860585007,2.98077636363636,3.18752323232323,0.577781255218133
p0840,4.40918366766171,0.239379574658871,0.816557605941676,3.24660015151515,3.42712146464646,0.622871083659509
p0841,3.19323433764248,0.601054854426427,0.901995135550231,2.32249878787879,2.59922272727273,0.459825034693125
p0842,4.32409278274529,0.268454047662914,0.812931275733642,3.08988181818182,3.2888498989899,0.590202323215708
p0843,2.27639847140436,0.797255923663203,0.930253837417882,1.21607525252525,1.83371383838384,0.287067800714285
p0844,3.75101056429794,0.449511592141556,0.865115111149471,2.74278767676768,2.9709103030303,0.535630765808933
p0845,3.77132566023668,0.443532665536582,0.863169945274275,2.75110131313131,2.96698474747475,0.533203651040109
p0846,2.73378697602561,0.707597592676871,0.890941289213896,-0.257044385353535,1.79594135505051,0.211545723264835
p0847,2.28536914645218,0.795654855260937,0.929980170149339,1.24099252525253,1.85309353535354,0.290742660636246
p0848,2.31273105110497,0.790732461411251,0.914147057050329,0.183008844949495,1.52368438737374,0.186286547264227
p0849,3.47741597140082,0.526886988210755,0.88556241264829,2.5551896969697,2.78569070707071,0.502600514961465
p0850,3.71423096134641,0.460254021419582,0.866900469400744,2.70301282828283,2.91115818181818,0.52110617643833
p0851,3.33191557561749,0.565650245041417,0.898336619887653,2.47629767676768,2.70563070707071,0.486991796376673
p0852,3.88031906258293,0.41090345169688,0.849219388260336,2.77884464646465,3.00784262626263,0.537029489433716
p0853,3.95366556777634,0.388422549092605,0.857810239848958,2.95525727272727,3.13323303030303,0.566471375744885
p0854,2.30449153060531,0.79222091176315,0.915020462101402,0.204838056565657,1.52731244848485,0.187814490474237
p0855,3.10919647332606,0.621776998892644,0.874561279794757,-0.675961631818182,2.17632223787879,0.270825526353482
p0856,3.2400356620721,0.58927495654483,0.898673774219931,2.35284484848485,2.61342555555556,0.462712407768437
p0857,2.30321694273905,0.792450688669027,0.928283035886609,1.21807560606061,1.87680611111111,0.294696140760817
p0858,2.55769657029622,0.744053234414673,0.930456671298144,1.7445597979798,2.10914181818182,0.363491435187483
p0859,3.90134343307883,0.404502463956328,0.857949158461955,2.88828237373737,3.07239904040404,0.561286099238423
p0860,2.71707066960491,0.711162569962538,0.921025148027822,1.86202035353535,2.18201712121212,0.378784425902513
p0861,2.17710118985738,0.814557687753475,0.922790014723484,0.58415564040404,1.60323021818182,0.221608674990798
p0862,2.54333932570167,0.746918606874288,0.930558539121738,1.72537757575758,2.10332868686869,0.359130012063898
p0863,2.5483611466655,0.745918202282451,0.901697585720921,0.0898722141414141,1.6968493010101,0.202396699426192
p0864,3.47398857315843,0.527819144505469,0.887573062284485,2.56496207070707,2.79311651515152,0.499563374864388
p0865,2.25055212031594,0.801833721370889,0.930773263914317,1.21208070707071,1.77996848484848,0.2818971928609
p0866,4.12118602404255,0.335498385911385,0.831062667361856,2.96154555555556,3.17652434343434,0.571213873121736
p0867,2.17798580743275,0.814406956260097,0.927148678388237,0.859756295959596,1.68429744141414,0.248956050531426
p0868,4.30642412203577,0.274420168456785,0.815160256703689,3.08712116161616,3.29918035353535,0.593909576623401
p0869,2.28646702868324,0.795458474915609,0.931332785693686,1.28102136363636,1.84754803030303,0.291929492603404
p0870,4.27063256692422,0.286430927448524,0.819043502879047,3.06615318181818,3.27463994949495,0.587678266549039
p0871,3.88239462009381,0.410273075300559,0.85104434624409,2.79968343434343,3.00254949494949,0.543540363018679
p0872,4.85818406535297,0.0765794528505537,0.766844239048155,3.47118914141414,3.67158095959596,0.66296972287962
p0873,2.71759284601857,0.711051539662153,0.924174176242989,1.90220060606061,2.23279777777778,0.389289968372178
p0874,2.59992384892114,0.735532165574652,0.927868297690577,1.77046722222222,2.14895429292929,0.367999908009573
p0875,2.23327368616979,0.804864852451779,0.928440493244277,1.06053601010101,1.76360409090909,0.266523490631338
p0876,2.16828758997734,0.816056107793242,0.923971408886568,0.700703894949495,1.65804105454545,0.247663245840019
p0877,3.24219713669857,0.588726772527618,0.863089938889285,-0.608778643939394,2.30649450252525,0.297570399570546
p0878,2.42915847988869,0.769132233069472,0.907984515998041,-0.017451391919192,1.5788326040404,0.184614150477644
p0879,4.1282379418109,0.333222332407607,0.833777095490308,2.9931948989899,3.18542116161616,0.573147552754821
p0880,2.37006814617984,0.780227539587364,0.931332036873964,1.45365611111111,1.91951641414141,0.317161123570164
p0881,2.29517078378195,0.793898279417427,0.931437002190358,1.32098106060606,1.84449075757576,0.297028555010954
p0882,3.59166888560207,0.495287351867563,0.88444493971954,2.69547949494949,2.90569848484849,0.522718281420779
p0883,2.9379605322517,0.662290313163661,0.910351919665015,2.05155232323232,2.34977484848485,0.410173620842808
p0884,2.80913767481416,0.69125662154916,0.889838288706921,-0.441114605050505,1.90625278686869,0.23232087610273
p0885,4.8653476642438,0.0738541993903175,0.767852646711223,3.49402025252525,3.69183883838384,0.666109733421971
p0886,2.35790268573016,0.782477914839965,0.912098158634597,0.167169591919192,1.5581696,0.188520564282083
p0887,3.39682160878996,0.548563071252644,0.894273089711654,2.52636257575758,2.74998106060606,0.494275864450379
p0888,3.37147012355744,0.555276340737703,0.895899657718771,2.50614656565657,2.72776363636364,0.489348580032149
p0889,3.43126585470694,0.539361386290826,0.896824712770417,2.59420196969697,2.79689136363636,0.503915417172687
p0890,2.89783640984306,0.671451617747018,0.920344104241056,2.11100090909091,2.38656555555556,0.421677673686547
p0891,3.21027534053576,0.596785474302423,0.866194037943997,-0.783829986363636,2.26598119848485,0.285255499395904
p0892,2.25611922670055,0.800852115805739,0.930498340776333,1.16707409090909,1.8149054040404,0.279132099357265
p0893,4.04146043428798,0.360959671645044,0.853493372614072,3.04282777777778,3.21808232323232,0.585020584261889
p0894,3.54379742043373,0.508651789327949,0.887511817069292,2.66087090909091,2.86248151515152,0.516683269181641
p0895,3.05975989388235,0.6337089568907,0.876132493436761,-0.695146864646465,2.1506004,0.279802205666973
p0896,2.27767034683922,0.79702930494854,0.930480597087877,1.23592747474747,1.84184,0.289366519688174
p0897,3.32583067232622,0.567235256923547,0.898958094656562,2.47587515151515,2.72977424242424,0.489745433722993
p0898,2.16595276380227,0.816452038466307,0.924568977382411,0.633443787878788,1.60054156565657,0.222365943256872
p0899,2.54831240460119,0.74592792174698,0.901987405085962,-0.145081582323232,1.67128239040404,0.193844987024862
p0900,3.30089528136762,0.573700231125114,0.854422605310524,-0.804162144444445,2.34301830606061,0.306224236437695
p0901,2.18324737983259,0.81350916274845,0.929001598956326,1.00199558080808,1.71580775252525,0.26256403580882
p0902,3.06205067304725,0.633160282468944,0.907678032041574,2.20069343434343,2.45443141414141,0.438481064531533
p0903,3.12788798832556,0.617215813421284,0.873374035164683,-0.614313970707071,2.18271518282828,0.268311090544725
p0904,4.58096934259673,0.178956108820746,0.794938465122826,3.30913308080808,3.51079005050505,0.63346919399185
p0905,2.67199589326032,0.720666401549329,0.927031702561473,1.86851878787879,2.20816444444444,0.377131522662617
p0906,2.33343601552658,0.786968710149356,0.930617077525134,1.34127227272727,1.90123994949495,0.304860936912997
p0907,3.00912465212361,0.645731971281386,0.880366981740073,-0.641543774747475,2.07606922929293,0.257406762843795
p0908,2.887748085081,0.673735206516927,0.886950389500348,-0.601378954545455,1.9814038030303,0.243989109948129
p0909,3.36844340176257,0.556074479552895,0.887212629948613,2.41393914141414,2.68270893939394,0.47527752741232
p0910,2.71620040214134,0.711347567404579,0.893829982410844,-0.160057231313131,1.81186995858586,0.21005599231876
p0911,3.85954580223928,0.417194016571634,0.854608901400532,2.79600974747475,3.00434964646465,0.538169027081154
p0912,2.5246615276966,0.750622120588058,0.928352867125544,1.66610005050505,2.06672166666667,0.348796342338871
p0913,2.66784088264236,0.72153446550487,0.92615595934799,1.85341075757576,2.16609449494949,0.372849677350454
p0914,2.28228027384717,0.796206861979552,0.926524305771457,1.12041676767677,1.8262995959596,0.283072144654705
p0915,2.23513758445367,0.804538995530081,0.931097194895215,1.16796146464646,1.78463055555556,0.277360513620337
p0916,3.13103309558514,0.616445643523259,0.902586920733744,2.23971681818182,2.50754439393939,0.442109731509205
p0917,4.41985164781877,0.235694493503276,0.811929553371132,3.22314308080808,3.40872297979798,0.616198793644803
p0918,3.65706828852779,0.476739751060154,0.881006299244694,2.75346878787879,2.95314262626263,0.531444021300467
p0919,2.30546043905496,0.792046156305652,0.930433573867682,1.28024136363636,1.87643186868687,0.294831617322049
p0920,3.17514541831957,0.605561912753244,0.898447109230482,2.26146641414141,2.54330308080808,0.451624701642535
p0921,3.19700150080477,0.600113001870479,0.866858428427624,-0.833897656060606,2.24722654494949,0.285307105694513
p0922,2.90112940743303,0.670704492237364,0.91162151945888,2.01485242424242,2.35375656565657,0.412179973386304
p0923,2.59589106107881,0.736351970740257,0.926044866164619,1.74417318181818,2.09476762626263,0.357599752696343
p0924,2.51519175565057,0.752489398767305,0.904259860863009,-0.0308761500000001,1.67783837222222,0.208856353793209
p0925,2.47055021108653,0.761197442753752,0.906417736271586,0.0790551247474747,1.62912336010101,0.194071645008547
p0926,4.4385172640064,0.229225336406899,0.810283951490129,3.23465313131313,3.44134888888889,0.627447644989779
p0927,2.36254993315284,0.781619630790632,0.911868144771516,0.369527369191919,1.63247374191919,0.209627795935562
p0928,2.53590479803254,0.748396027209708,0.902497812783052,-0.098879098989899,1.64678717979798,0.190699139902298
p0929,4.01901823032024,0.368037140084995,0.842442954911795,2.91432545454545,3.12438414141414,0.564539436546616
p0930,3.51743484576632,0.51593495054351,0.883163105813423,2.58472762626263,2.81650065656566,0.505783881650554
p0931,4.04112660535538,0.361065238107227,0.836229936468262,2.88697707070707,3.10212787878788,0.555837088016585
p0932,2.37568060660188,0.779185439008317,0.91066117532933,0.321877217676768,1.62306379242424,0.205280433567297
p0933,4.13050848101996,0.332488672577094,0.830643634101924,2.97035606060606,3.1748197979798,0.572119596305145
p0934,4.19516027533375,0.311429014575372,0.83509290590185,3.09964954545455,3.27879106060606,0.595399666191112
p0935,4.13664642152531,0.330503353329237,0.839030858807087,3.05107883838384,3.22402318181818,0.581303429843687
p0936,2.67740266260272,0.719534797736288,0.924866622619881,1.85318924242424,2.18167005050505,0.377181199198075
p0937,2.55141532891258,0.745308808957003,0.9287275789322,1.70205272727273,2.11986868686869,0.358652025568512
p0938,2.82903970599026,0.686866386823038,0.887821747588678,-0.344961061616162,1.92101692020202,0.234437854939668
p0939,4.23962156636544,0.296756399404386,0.823265121988552,3.0552244949495,3.25091934343434,0.581669763134784
p0940,2.65272682671867,0.724680696481739,0.92668518699407,1.83453338383838,2.17808449494949,0.371358825365445
p0941,3.23335758713037,0.590966311976561,0.896111525637948,2.31540085858586,2.57124186868687,0.456952969252415
p0942,2.25726086940152,0.800650518967195,0.930750356606761,1.21772939393939,1.80873353535354,0.285430357250736
p0943,2.31057046642975,0.79112327991037,0.926888983540108,1.22040191919192,1.87385171717172,0.295731212555753
p0944,2.64324143964997,0.726646101385877,0.927446732302674,1.83539262626263,2.17110262626263,0.371727165518911
p0945,3.8141711170251,0.430816961558017,0.871102852615077,2.88398742424242,3.07566702020202,0.563388510516054
p0946,2.60144421128307,0.735222768431241,0.922759118699535,1.70764686868687,2.08242202020202,0.354102140692565
p0947,3.38955518676988,0.550492417567052,0.89818152976457,2.5503251010101,2.7701245959596,0.495054843064157
p0948,3.51497656859368,0.516611324258723,0.879804824528462,2.54933005050505,2.77018934343434,0.498231097047663
p0949,3.06633064670894,0.632134067181477,0.905586083700637,2.18320297979798,2.46594601010101,0.436447032066989
p0950,5.01921241841131,0.0143499342229362,0.752920464677587,3.59318651515151,3.78268035353535,0.685466065958643
p0951,2.58944201377705,0.737660320394439,0.900475303485407,-0.0653118631313132,1.70024933787879,0.198410411331231
p0952,2.24417122454234,0.802955833404826,0.922524722045552,0.691957431313131,1.66701226565657,0.230088953147259
p0953,2.45205572302779,0.764759402347508,0.929419095253851,1.56113934343434,1.99054095959596,0.333695198110687
p0954,3.21027303425151,0.596786053646483,0.904302057067372,2.37030222222222,2.60670838383838,0.467356420433566
p0955,3.05705149676824,0.634357127053456,0.909748072887637,2.21477161616162,2.4839303030303,0.438107460682596
p0956,3.81190695783646,0.431492515151826,0.863634021943323,2.81365696969697,3.0005195959596,0.542791857633907
p0957,2.58089761834722,0.739388751266327,0.899707264814713,0.0276316383838384,1.71135714949495,0.203918503077968
p0958,4.72459442937046,0.126665391764997,0.783311411452201,3.42059545454545,3.61351606060606,0.652331363788241
p0959,2.54014639656652,0.74755364893576,0.928095697590714,1.68919777777778,2.06333181818182,0.353275539359104
p0960,2.40784048862662,0.77316658590637,0.931224030259925,1.5167353030303,1.95586297979798,0.326300537438831
p0961,3.39812112530966,0.548217594197382,0.891146734129616,2.49530297979798,2.73543631313131,0.488098683199056
p0962,2.3144290807334,0.790425056078863,0.932424064384147,1.38443318181818,1.85152550505051,0.302586131661425
p0963,3.07806846120226,0.629312318943886,0.877537740677641,-0.680542351010101,2.15938740151515,0.270774918483801
p0964,2.12749496476144,0.822912182619619,0.929624784103805,0.873684294444444,1.64798853383838,0.245390738176964
p0965,3.85193138923,0.419491358354213,0.863675745285516,2.86687343434343,3.05275646464646,0.550649760109538
p0966,3.65879032757337,0.476246849830311,0.882991302277449,2.774695,2.96560247474747,0.538275275005963
p0967,2.30323156414805,0.792448053508661,0.925728020324242,1.12613772727273,1.85476318181818,0.283728778530174
p0968,3.70433856407087,0.463125286728807,0.864662330209042,2.67006797979798,2.90053888888889,0.518006319950438
p0969,2.24492591388723,0.80282328368167,0.931587485558619,1.21348717171717,1.79106949494949,0.281162988806951
p0970,2.8868096437961,0.673947226812854,0.911966734168112,1.99949621212121,2.32695025252525,0.406394050172777
p0971,2.37303548884533,0.779676881631234,0.910841516612643,0.240005689393939,1.60033299747475,0.199628952105344
p0972,2.98313968746441,0.651824038650384,0.909325069990797,2.10386686868687,2.40952686868687,0.42165815581353
p0973,2.48816888213128,0.757779268040243,0.905373404040948,-0.0332240191919192,1.62187108989899,0.189524111945019
p0974,3.1314681359188,0.616339050458039,0.908584247196324,2.30521878787879,2.55677333333333,0.453304654485445
p0975,2.84870722342804,0.682497435777128,0.922581377823684,2.06856075757576,2.34403106060606,0.414632896670003
p0976,2.63673923057046,0.727989314323689,0.926630443033143,1.81487863636364,2.17580419191919,0.374540902611449
p0977,3.61283520284697,0.489321108058041,0.869218947955129,2.58588883838384,2.82374883838384,0.507435794485242
p0978,2.33535718569013,0.78661777887414,0.924412094024498,1.23398560606061,1.85463267676768,0.305145417051543
p0979,2.17558557727537,0.814815793230571,0.920982648162023,0.401083006060606,1.53166628686869,0.202872846692853
p0980,2.49944754551598,0.755578358031632,0.929660216707927,1.64002222222222,2.05216898989899,0.344224823463851
p0981,2.68107683079424,0.718764511372821,0.896627819905192,-0.112177930808081,1.7827897489899,0.206303217657292
p0982,2.73557722836636,0.707214501016615,0.91842523237822,1.85482025252525,2.20805196969697,0.380875826313574
p0983,3.18106530144741,0.604089725603059,0.898724796015741,2.27049949494949,2.54261848484848,0.447534711062021
p0984,3.98089711984445,0.379968845936868,0.855722135107069,2.97546131313131,3.14015383838384,0.572811470530975
p0985,4.44039918984041,0.228571582831521,0.806348788265177,3.2043301010101,3.39318090909091,0.613743190670158
p0986,2.60865987655261,0.733751898121618,0.89981695160546,-0.175763093434343,1.71489107323232,0.198115460079715
p0987,3.97373320586459,0.382198420328248,0.852392953099614,2.93916712121212,3.12876247474747,0.56535567001152
p0988,3.10400544229711,0.623038886559583,0.902470951049756,2.20163686868687,2.47021777777778,0.436407495104878
p0989,2.38840724445194,0.776813273150732,0.928830658730969,1.42836338383838,1.96236146464646,0.321578083924597
p0990,3.25513208389863,0.58543862619417,0.896713867131855,2.35251636363636,2.60968454545455,0.461671759584052
p0991,2.43907931305456,0.767242625876854,0.929987048891117,1.55200136363636,1.98307267676768,0.332019795369546
p0992,2.56022382140091,0.743547184303315,0.927936275825439,1.7190695959596,2.08089101010101,0.355159087852749
p0993,2.47682380306458,0.759983096278061,0.927875867540858,1.58441803030303,1.99398338383838,0.334737895628388
p0994,4.28841137112591,0.280477330824803,0.820112244009882,3.10478060606061,3.31462303030303,0.59783533799502
p0995,4.32525030835865,0.268062337050619,0.820960255470715,3.16214863636364,3.34881419191919,0.606178697825869
p0996,3.07127683357304,0.630946327588874,0.907294747993347,2.20763696969697,2.47336727272727,0.436309017708974
p0997,3.33502290581279,0.564839721830005,0.89984137373113,2.49587439393939,2.73154954545455,0.489539148070727
p0998,2.75210500880539,0.703665916983661,0.892638693556906,-0.212956108080808,1.86301105757576,0.228040295565064
p0999,3.92623475834757,0.396879444327271,0.856237632865761,2.90202545454545,3.09287858585859,0.556092780413435
p1000,2.67597678838622,0.719833446586413,0.926662395726362,1.87024454545455,2.23651121212121,0.38485999307852
