par_id,rmse,nse,r,bias,mae,nmae
p0822,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0823,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0824,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0825,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0826,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0827,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0828,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0829,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0830,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0831,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0832,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0833,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0834,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0835,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0836,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0837,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0838,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0839,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0840,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0841,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0842,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0843,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0844,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0845,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0846,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0847,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0848,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0849,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0850,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0851,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0852,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0853,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0854,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0855,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0856,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0857,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0858,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0859,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0860,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0861,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0862,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0863,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0864,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0865,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0866,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0867,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0868,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0869,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0870,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0871,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0872,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0873,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0874,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0875,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0876,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0877,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0878,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0879,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0880,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0881,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0882,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0883,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0884,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0885,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0886,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0887,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0888,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0889,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0890,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0891,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0892,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0893,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0894,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0895,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0896,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0897,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0898,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0899,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0900,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0901,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0902,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0903,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0904,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0905,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0906,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0907,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0908,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0909,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0910,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0911,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0912,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0913,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0914,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0915,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0916,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0917,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0918,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0919,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0920,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0921,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0922,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0923,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0924,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0925,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0926,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0927,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0928,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0929,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0930,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0931,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0932,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0933,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0934,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0935,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0936,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0937,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0938,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0939,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0940,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0941,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0942,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0943,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0944,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0945,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0946,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0947,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0948,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0949,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0950,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0951,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0952,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0953,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0954,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0955,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0956,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0957,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0958,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0959,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0960,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0961,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0962,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0963,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0964,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0965,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0966,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0967,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0968,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0969,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0970,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0971,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0972,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0973,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0974,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0975,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0976,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0977,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0978,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0979,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0980,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0981,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0982,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0983,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0984,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0985,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0986,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0987,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0988,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0989,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0990,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0991,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0992,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0993,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0994,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0995,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0996,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0997,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0998,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0999,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p1000,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
