par_id,rmse,nse,r,bias,mae,nmae
p0790,8.58315770806396,-1.88234384597408,0.41718320618654,0.978138401012373,5.04000256407757,0.891316448280012
p0791,3.95648336800164,0.387550488897619,0.677514384266441,0.559115865272439,3.00498459555481,0.497973222869127
p0792,3.95648336800164,0.387550488897619,0.677514384266441,0.559115865272439,3.00498459555481,0.497973222869127
p0793,4.48326838103039,0.213604392666321,0.684113958993059,-2.49877921860391,3.1036439474088,0.37164542580069
p0794,19.0528236898955,-13.2026799554754,0.333078874815362,5.80740716925862,9.45298973968602,1.65098130318345
p0795,2.88937439772756,0.673367613529353,0.884359325120467,-1.50789676010656,2.03301887709916,0.25272568260521
p0796,2.88937439772756,0.673367613529353,0.884359325120467,-1.50789676010656,2.03301887709916,0.25272568260521
p0797,4.29379495396739,0.278669649151935,0.700833767699516,-2.30129235153249,2.95858794251333,0.354025033976272
p0798,5.02549296195627,0.0118817018873285,0.58237153208534,-2.60275018564037,3.44993124059687,0.392637696859495
p0799,5.10744438053086,-0.0206078286693507,0.586453890509664,-2.99486337295569,3.46077895940078,0.391467478058397
p0800,4.23775440502888,0.297375690583023,0.736891261426059,-2.50302376752246,2.94147349631568,0.35238738001974
p0801,18.8282514096176,-12.8698441437033,0.338011059422479,5.83620770500009,9.30458865027164,1.64633218850798
p0802,7.39767359625952,-1.1411245641977,0.43996097940135,0.415823094170882,4.49148118537863,0.788173272514835
p0803,4.81606554889906,0.0925214217621623,0.620060907981781,-2.48607519095138,3.33092671768591,0.384496721257647
p0804,4.81606554889906,0.0925214217621623,0.620060907981781,-2.48607519095138,3.33092671768591,0.384496721257647
p0805,16.3084066878094,-9.40578071447775,0.343129131177087,4.53673997454428,8.29565414492867,1.4543843061343
p0806,4.24246670462762,0.295812212946069,0.711661977084828,-2.18516440749328,2.95846258641626,0.362974870222032
p0807,4.90233373394609,0.0597196726228041,0.587261069937812,1.59438041442682,3.59762163619885,0.605406638263109
p0808,4.64680193920902,0.155188285511056,0.584967615814331,0.98962582962725,3.47658772297031,0.575450250969232
p0809,4.64680193920902,0.155188285511056,0.584967615814331,0.98962582962725,3.47658772297031,0.575450250969232
p0810,4.75606198859048,0.114993182382919,0.653228310043774,-2.80741097421081,3.2624821758894,0.375010914544257
p0811,16.1340941030338,-9.18452491137974,0.350094723972853,4.61026892710671,8.21915422443044,1.44710141050394
p0812,16.1340941030338,-9.18452491137974,0.350094723972853,4.61026892710671,8.21915422443044,1.44710141050394
p0813,5.07196915816635,-0.00647921702440435,0.596156479758197,-2.98510130073187,3.43901672501158,0.386443690488851
p0814,5.07196915816635,-0.00647921702440435,0.596156479758197,-2.98510130073187,3.43901672501158,0.386443690488851
p0815,5.07196915816635,-0.00647921702440435,0.596156479758197,-2.98510130073187,3.43901672501158,0.386443690488851
p0816,3.14337244316713,0.613416524163089,0.802866022471979,0.790580053031954,2.30402219401631,0.384363239539792
p0817,16.5596460388606,-9.72886307063984,0.338944322792569,4.57654823485132,8.36046413839922,1.46836740621485
p0818,4.34232841093387,0.262270864319758,0.694296709074106,-2.23858887096765,3.01853154678007,0.366343012671577
p0819,4.34232841093387,0.262270864319758,0.694296709074106,-2.23858887096765,3.01853154678007,0.366343012671577
p0820,5.09479823596982,-0.0155599908555362,0.592403622184211,-3.00441602662144,3.44863565296063,0.384741907988115
p0821,3.11836773972342,0.619542402330279,0.850892536078431,-1.47545976663501,2.44502865327893,0.322738106948356
p0822,17.9676507965889,-11.6308971947089,0.352493981443889,5.70838293774132,9.11050015547391,1.58747212620401
p0823,4.93753173900749,0.0461690636273719,0.599335601834778,-2.57693545313691,3.40955521973264,0.398414524957509
p0824,4.93753173900749,0.0461690636273719,0.599335601834778,-2.57693545313691,3.40955521973264,0.398414524957509
p0825,24.638620253023,-22.7511351765272,0.34263399224832,9.05296118103658,12.0144318753825,2.07838226496125
p0826,3.7664262730903,0.444977556925138,0.761454983159901,-1.62259239853753,2.6489814121403,0.385662869963724
p0827,4.62476340905507,0.163182711629766,0.661656654374918,-2.56410781113693,3.20971650725965,0.374150465700684
p0828,3.32629468065063,0.567114492837221,0.831980372207565,-1.74139895594376,2.26950743179796,0.26566205437824
p0829,3.32629468065063,0.567114492837221,0.831980372207565,-1.74139895594376,2.26950743179796,0.26566205437824
p0830,4.58814704400282,0.176381184457076,0.582513699266865,0.654734498557314,3.4741336434945,0.575378893187392
p0831,4.58814704400282,0.176381184457076,0.582513699266865,0.654734498557314,3.4741336434945,0.575378893187392
p0832,20.1604651713719,-14.9020348388954,0.340290792495034,6.57911228780619,9.96204939078464,1.74119281052864
p0833,4.58806319860512,0.176411286376431,0.66040397753195,-2.43979270951662,3.19528053464828,0.378607119438393
p0834,21.6762796086055,-17.383199165289,0.329438325774142,7.12385306091948,10.4951897177859,1.84525288989146
p0835,10.6728918573843,-3.45672484039005,0.394916052313122,2.1375909231005,5.9543945742229,1.05316379123257
p0836,4.43288717584413,0.231179492170386,0.680479033623214,-2.22374473029372,3.11625675374012,0.383212383162618
p0837,4.43288717584413,0.231179492170386,0.680479033623214,-2.22374473029372,3.11625675374012,0.383212383162618
p0838,4.94564524203061,0.0430317598075459,0.59902526626825,-2.62378313859615,3.39709590452311,0.386159874738505
p0839,4.78625745571982,0.103719979909668,0.628101512966398,-2.55083103599361,3.3223526606287,0.38359967374129
p0840,4.78625745571982,0.103719979909668,0.628101512966398,-2.55083103599361,3.3223526606287,0.38359967374129
p0841,17.6821311828111,-11.2326576074366,0.33828881040524,5.17404626863113,8.82041809233252,1.55115456026579
p0842,4.3798516498777,0.249465941345401,0.582168676206707,-0.138519857127122,3.35978136481447,0.530287898287554
p0843,4.44100168515758,0.228362226185435,0.568603720240343,-0.216475067511606,3.40487936807198,0.533108973767171
p0844,3.38008999398878,0.552999375080257,0.77616490470578,0.928835928204971,2.49430159280675,0.417058224959653
p0845,4.91267383051717,0.055748974806861,0.609487814385239,-2.6857741811067,3.39939956101309,0.399753608386388
p0846,2.54349936310003,0.746886756022447,0.885135368011328,-0.834532220699158,1.85700844513698,0.247084518619938
p0847,4.55785446303179,0.187220931547558,0.66433377900849,-2.43793230745893,3.14324247616559,0.363990200737094
p0848,4.56703210519292,0.183944431351092,0.685541021363969,-2.69200541128907,3.16467038235201,0.372531005224817
p0849,4.54435665284254,0.19202779543181,0.57771654723495,0.369407093935427,3.46682923295636,0.568906844054273
p0850,3.79425087448005,0.43674677209781,0.787492547756313,-2.15007751357501,2.60424652899958,0.31181778949545
p0851,3.79425087448005,0.43674677209781,0.787492547756313,-2.15007751357501,2.60424652899958,0.31181778949545
p0852,23.1083755153391,-19.8925012133252,0.347142825936663,8.41689832374812,11.3511475696585,1.97055442500438
p0853,3.83283484226899,0.425233013568099,0.809886342248195,-2.35537638158843,2.65185484923324,0.309741523176404
p0854,4.1398431663606,0.329468197460412,0.716363862146661,-2.06551976300552,2.87921394632195,0.353726556953089
p0855,3.72621660355862,0.456764933017601,0.79842751274235,-2.11355502567587,2.53079485120709,0.284241494521167
p0856,4.6617952905538,0.149727758484547,0.678158352956788,-2.81427165571151,3.20819724859778,0.372271111186917
p0857,4.6617952905538,0.149727758484547,0.678158352956788,-2.81427165571151,3.20819724859778,0.372271111186917
p0858,23.6310439461649,-20.8482883620471,0.332332440799383,8.22142121703918,11.4475918643763,1.98569414638915
p0859,23.6310439461649,-20.8482883620471,0.332332440799383,8.22142121703918,11.4475918643763,1.98569414638915
p0860,4.12579432539064,0.334011466489595,0.639498173760889,0.368792535475846,3.1410992748097,0.510350348372602
p0861,5.1957003099319,-0.0561844986400202,0.561775660625648,-2.84921189223375,3.54847779344062,0.404423622461145
p0862,4.78780321799314,0.103140964019564,0.63960504706234,-2.76371584347313,3.31582357309649,0.40585614822573
p0863,2.68163716004703,0.718646945970365,0.87661868739161,-0.982765239715055,2.01591960379475,0.271062289150117
p0864,4.56576362867199,0.184397681317619,0.58167258298658,0.510237924918751,3.47504351771496,0.574910749568361
p0865,15.9380177894737,-8.93848571774144,0.360669160564166,4.74039408550509,8.16461103353572,1.44438248928396
p0866,3.77710069932853,0.441827121432634,0.787069545729166,-2.13029907050035,2.6252719287367,0.32117680689415
p0867,4.841746478804,0.0828176382882247,0.617984528808815,-2.56897248288531,3.33506175031505,0.380900244444896
p0868,4.62290769191813,0.163854133923285,0.675503515368007,-2.71575038731599,3.19569237617942,0.375669581119314
p0869,4.62290769191813,0.163854133923285,0.675503515368007,-2.71575038731599,3.19569237617942,0.375669581119314
p0870,4.62290769191813,0.163854133923285,0.675503515368007,-2.71575038731599,3.19569237617942,0.375669581119314
p0871,4.86482779695756,0.0740521080350096,0.622308214918824,-2.73221920074123,3.33729983296211,0.388027150644202
p0872,3.13183113873002,0.616250096606778,0.880489233329024,-1.79191915396637,2.27561662112758,0.275114195931206
p0873,4.70104045548125,0.13535152337721,0.647744098469086,1.94535221466257,3.38512933005454,0.575125605240025
p0874,5.17552424442148,-0.0479976243767648,0.592655046338196,2.16197213854005,3.74961402377688,0.634468199617199
p0875,13.6695682238815,-6.31073761526362,0.369070597382371,3.56385720244864,7.187221398291,1.28045752284045
p0876,13.6695682238815,-6.31073761526362,0.369070597382371,3.56385720244864,7.187221398291,1.28045752284045
p0877,18.8085975368823,-12.8409031793019,0.342606998302093,5.92229557185231,9.32825530299637,1.64897184775731
p0878,18.8085975368823,-12.8409031793019,0.342606998302093,5.92229557185231,9.32825530299637,1.64897184775731
p0879,18.8085975368823,-12.8409031793019,0.342606998302093,5.92229557185231,9.32825530299637,1.64897184775731
p0880,12.473512563233,-5.08736217040447,0.365647784158375,2.74779830071376,6.65163548412657,1.17704157421619
p0881,5.23052140410015,-0.0703888358247491,0.563579049608314,-3.04549383925093,3.53945711764109,0.396034880329855
p0882,5.16297288006665,-0.042920708682407,0.586910839777829,-3.09655478396127,3.49872414235697,0.391229653837636
p0883,3.69914636575447,0.464629256378385,0.776059890652655,-1.73235523522853,2.58975698817119,0.343068582975805
p0884,4.33907418230639,0.26337618822173,0.599628824619992,-1.11214692362838,3.44506625674091,0.520333701430374
p0885,4.33907418230639,0.26337618822173,0.599628824619992,-1.11214692362838,3.44506625674091,0.520333701430374
p0886,4.33907418230639,0.26337618822173,0.599628824619992,-1.11214692362838,3.44506625674091,0.520333701430374
p0887,3.7642448812505,0.445620272717346,0.82841512086631,-2.343815554456,2.61591539362818,0.297936926805737
p0888,2.91978612240737,0.666455576902938,0.816867650319428,-0.0942295346213495,2.2602041448975,0.360154233173857
p0889,10.1170359311424,-3.00459119661637,0.389330194522234,1.64044434396431,5.66956873542079,1.00480154407053
p0890,11.3988170189934,-4.08359762076363,0.379189046435308,2.33703775093666,6.22355725025443,1.1068399618581
p0891,4.69625500244637,0.137110975864163,0.644058183495096,-2.52526252369944,3.25164244027176,0.377329376319475
p0892,5.15541065959902,-0.0398678085001545,0.575896695454849,-2.99742655404094,3.51365987049422,0.407551986075956
p0893,3.82468043536265,0.427676060749932,0.795073673336183,-2.24577256816252,2.63551224877137,0.316034730744987
p0894,4.49154885538995,0.210696807573646,0.695342493588778,-2.63270210681617,3.10907150004898,0.371158710271235
p0895,4.56817546571175,0.183535779740469,0.666001638488359,-2.55364930727547,3.11892801131725,0.36050621847972
p0896,4.47275380048064,0.217288724312213,0.576866646881084,-0.246569584201663,3.47441612341946,0.559096315816839
p0897,4.59369342487542,0.174388717922454,0.579680970188836,0.502069392422145,3.50194774526498,0.581821919865901
p0898,4.24861543525407,0.293769533999324,0.607928839944771,-0.110524356244432,3.27181421297949,0.519485645459183
p0899,4.98954773424055,0.0259663357290768,0.606267988007401,-2.89666186944421,3.38734867131701,0.3776415839942
p0900,4.65059859438654,0.153807219937802,0.656890747369757,-2.55398145761727,3.2222107122244,0.380031130035594
p0901,10.5066198344784,-3.31894466699949,0.380651182484332,1.77426455566377,5.82779828268363,1.0301319284843
p0902,4.71156020261164,0.131477461638115,0.641112708087624,-2.54845621524127,3.29386848721762,0.42176607883156
p0903,2.93835454100426,0.662199726858413,0.845842638138193,-1.07953781831409,2.33033372617018,0.327570401889555
p0904,2.93835454100426,0.662199726858413,0.845842638138193,-1.07953781831409,2.33033372617018,0.327570401889555
p0905,3.3267040191568,0.567007943281697,0.830200273494546,-1.72849264657287,2.2884068254962,0.264862313907322
p0906,4.50794669580067,0.204923078177119,0.70045811299649,-2.70215643866124,3.10554978335178,0.357154588713098
p0907,4.5731840370034,0.181744447047412,0.691252717297971,-2.74668635962971,3.15743229108272,0.369547753287972
p0908,4.64229666736603,0.156825653054914,0.639316111859864,-2.27797738844844,3.22002753320692,0.381593473712744
p0909,4.64229666736603,0.156825653054914,0.639316111859864,-2.27797738844844,3.22002753320692,0.381593473712744
p0910,4.64229666736603,0.156825653054914,0.639316111859864,-2.27797738844844,3.22002753320692,0.381593473712744
p0911,28.3419182952752,-30.4275182235798,0.330090089999369,10.6521615313812,13.5764766748994,2.33677549479896
p0912,4.19083212362724,0.312849080618984,0.726759744684688,-2.29814892756033,2.92411737018749,0.349822007134317
p0913,4.19083212362724,0.312849080618984,0.726759744684688,-2.29814892756033,2.92411737018749,0.349822007134317
p0914,17.4987978267715,-10.9803093003445,0.344935251903278,5.24347040487149,8.76194484528887,1.55180743195287
p0915,17.4987978267715,-10.9803093003445,0.344935251903278,5.24347040487149,8.76194484528887,1.55180743195287
p0916,4.09804459535094,0.342940099263854,0.75755107348673,-2.42926689782545,2.86451061453231,0.356112915472215
p0917,4.72085283985576,0.128048099114233,0.630073876499461,-2.40521309214552,3.27622064861323,0.387569494546572
p0918,4.78524380375558,0.104099574951003,0.62690883929019,-2.50777895231573,3.32787669418396,0.392166775711151
p0919,4.63646120444295,0.158944095939653,0.598307247892149,1.19656356385426,3.44159268200674,0.571985516464221
p0920,4.63646120444295,0.158944095939653,0.598307247892149,1.19656356385426,3.44159268200674,0.571985516464221
p0921,4.73590508443593,0.122478869267418,0.644186294991017,-2.65159049615664,3.26646320195264,0.372891470486686
p0922,4.61926535984813,0.165171192944089,0.66277986091033,-2.52972322103364,3.19950599881949,0.371976183505382
p0923,10.3732482000556,-3.20999075548502,0.416882504348994,2.27704808660815,5.88150680843827,1.05135164791449
p0924,2.25007765091615,0.80191726880195,0.901050458641691,-0.334549882987779,1.65370720624794,0.237856973707722
p0925,3.48388761530682,0.525124375935787,0.854264412197232,-2.11675551911131,2.44810227837862,0.28320752655874
p0926,23.4531803302867,-20.5206353684407,0.337178701909004,8.30237032652509,11.4107791134049,1.98109341024488
p0927,23.4531803302867,-20.5206353684407,0.337178701909004,8.30237032652509,11.4107791134049,1.98109341024488
p0928,16.4776462917401,-9.62287217482287,0.340617586976783,4.58871794853883,8.31289966898462,1.46602922464455
p0929,4.19604782957984,0.311137627019018,0.626710058213096,0.202846499981069,3.21563122568784,0.522384420460083
p0930,4.9249111057388,0.0510389323045969,0.619421350525501,-2.85730793912229,3.35287500989961,0.377346535505798
p0931,4.9249111057388,0.0510389323045969,0.619421350525501,-2.85730793912229,3.35287500989961,0.377346535505798
p0932,5.01821819295859,0.0147403784775997,0.622202966468643,-3.05642454315687,3.42347177272508,0.38063234724877
p0933,4.66945277923154,0.146932141295837,0.645322009669404,-2.46274562060981,3.2331505005862,0.377596309806848
p0934,5.07364976706451,-0.0071463260371345,0.579681627151266,-2.81883325367206,3.49054119553716,0.422616594923313
p0935,5.07364976706451,-0.0071463260371345,0.579681627151266,-2.81883325367206,3.49054119553716,0.422616594923313
p0936,5.07364976706451,-0.0071463260371345,0.579681627151266,-2.81883325367206,3.49054119553716,0.422616594923313
p0937,9.84494397210646,-2.79208532951716,0.406663160377028,1.75416262737935,5.58638310913684,0.991503221481851
p0938,4.02903177501763,0.364884095510949,0.736353145707653,-2.01394734108922,2.80468539276011,0.346989321402931
p0939,12.9044755094468,-5.51526851313222,0.357133989643791,2.86088778528531,6.81846283864905,1.20323163379885
p0940,12.9044755094468,-5.51526851313222,0.357133989643791,2.86088778528531,6.81846283864905,1.20323163379885
p0941,10.3263756398518,-3.17203018483458,0.397693115925445,1.93814338108098,5.79720673010436,1.02542423464912
p0942,4.29791587959483,0.277284405936036,0.724413912104557,-2.51082059047887,2.98513345983207,0.356468838677797
p0943,4.34089826943287,0.26275672499754,0.736732736428482,-2.65569875849028,2.97072493619298,0.338379094818351
p0944,4.55291645412198,0.188981117697776,0.686493992286796,-2.67073983364661,3.12887357476929,0.364800229704724
p0945,5.03385535804192,0.00859051772790465,0.593409960462424,-2.79802894575035,3.43391252223304,0.385831535411137
p0946,5.03385535804192,0.00859051772790465,0.593409960462424,-2.79802894575035,3.43391252223304,0.385831535411137
p0947,4.49257035975967,0.210337747315796,0.693947751049144,-2.62589344032691,3.1137243977612,0.368803133818618
p0948,14.4741065000137,-7.19662622291727,0.345834973061591,3.57191055094338,7.49593140590003,1.31848878666533
p0949,18.1976723869145,-11.956368387597,0.342441259628588,5.57725067574872,9.0550855154122,1.60209117382332
p0950,4.09663190888744,0.343393027296718,0.758608739444232,-2.41389595417638,2.77587049189165,0.315028165620239
p0951,4.54070517145701,0.193325717395075,0.580668731970618,0.579496319741683,3.43314868059709,0.561309309421558
p0952,4.27411980040538,0.285265105814293,0.731406542569237,-2.52609903310338,2.97810673020237,0.3639013912112
p0953,4.92784931960419,0.0499062896048803,0.614707604321917,-2.80871305496233,3.40703817979755,0.416154991804635
p0954,4.75711572415738,0.114600981242339,0.626978693668461,-2.55780258368207,3.25128576913985,0.375275974485523
p0955,21.3728685542596,-16.8721677894583,0.330465704079798,6.98550039844176,10.360627278887,1.8230200468836
p0956,21.3728685542596,-16.8721677894583,0.330465704079798,6.98550039844176,10.360627278887,1.8230200468836
p0957,4.35642158039736,0.257474445187118,0.597486618454121,0.312046323730856,3.30888449214168,0.533136347942924
p0958,3.36443925669414,0.557129260927677,0.755610348312141,-0.421926954289576,2.6766580445369,0.423780682371983
p0959,4.86077233780415,0.0755952576852048,0.634093496362759,-2.84340242599333,3.32508020715763,0.378534831672538
p0960,3.6559480820371,0.477060264491616,0.776671863189124,-1.79334768259669,2.47604476126435,0.285085281486712
p0961,3.99916234439975,0.374266116766563,0.743335379289147,-2.13091032244752,2.73583288411632,0.325976161752966
p0962,4.12766513718269,0.333407354124962,0.645520580672895,-1.22794296842435,3.31013512892879,0.496459869834206
p0963,4.5172885355023,0.201624380273883,0.689317492771662,-2.62811207363032,3.11801072923424,0.36959890924609
p0964,3.53910778173346,0.5099513675284,0.796217345457678,-1.66536394647248,2.44706561640152,0.329303022137196
p0965,4.60120932771933,0.17168488469165,0.654858259446,-2.41226500778338,3.18587617901052,0.37023426528146
p0966,4.60120932771933,0.17168488469165,0.654858259446,-2.41226500778338,3.18587617901052,0.37023426528146
p0967,12.2201816488816,-4.84261038983509,0.375059037399025,2.75540614690811,6.57451321672898,1.1679538948706
p0968,4.82960514456694,0.0874117885082227,0.624052746528712,-2.60590603401629,3.32603758167163,0.380016730194218
p0969,2.54862797449279,0.745864991893926,0.864301982140758,-0.115610557601611,1.91553876071911,0.29585092604444
p0970,5.23114136279552,-0.0706425910977082,0.566818891081769,-1.50938173969585,3.28943326083747,0.486979675018092
p0971,3.62750845627647,0.4851645179258,0.794446218940023,-1.85083255264401,2.54227053100299,0.334971377242542
p0972,4.82141328421264,0.0905049834315053,0.646273904664405,-2.87242462781062,3.30888604596929,0.381541492096056
p0973,4.84155508632627,0.0828901486255422,0.585044226837882,1.54971935442114,3.54995709506784,0.589629790158034
p0974,17.7872282082618,-11.3785038929205,0.357288109736019,5.65807409262457,9.02368021245544,1.57962760721807
p0975,4.7814701091154,0.105512051172321,0.585673282620479,1.16821360882606,3.57311299096576,0.604482194981695
p0976,4.45531412877308,0.223380548973789,0.696436596536499,-2.56914549081531,3.08859000235228,0.364120949359327
p0977,2.44167701969594,0.766746572015469,0.893345771160568,-0.789955009578696,1.79365788028619,0.240607356213887
p0978,12.4333492284806,-5.04822401265729,0.388017132692294,3.15538525310712,6.76319941995646,1.18996309960404
p0979,4.17054718984406,0.31948503089985,0.726106812819239,-2.21556913178386,2.9057491728014,0.385290173651077
p0980,4.17054718984406,0.31948503089985,0.726106812819239,-2.21556913178386,2.9057491728014,0.385290173651077
p0981,4.65160215490973,0.153441977796342,0.637302955619199,-2.36988438019046,3.18913342665171,0.370399089068376
p0982,3.14047604178677,0.614128616076857,0.874224137485593,-1.75828980661781,2.23210158737371,0.266350240067536
p0983,5.29493954075987,-0.0969166145292102,0.593146161852673,2.36219828791729,3.81652651993594,0.64674430704433
p0984,2.7974457109884,0.69382132615783,0.874008311669606,-1.19441101866462,2.01829880223341,0.255972280847154
p0985,4.85230102128594,0.0788145408695902,0.616148783178954,-2.60476135157489,3.36430957000565,0.407217134431424
p0986,16.5222240510769,-9.6804270441534,0.349605425511636,4.8171493808011,8.36186601896192,1.48427961738147
p0987,5.00566598001639,0.0196631302975522,0.61836017977186,-3.017948935669,3.40854150399389,0.382535808772309
p0988,4.24899981262928,0.293641741170549,0.701645081083107,-2.08420026488902,2.96774737267148,0.365273627084975
p0989,18.2615744573759,-12.0475220717554,0.34644850934154,5.73713597396351,9.11356063106845,1.60863781054564
p0990,3.34814833973903,0.561407717217029,0.817825410030699,-1.65317308273275,2.2933000653205,0.279231765660677
p0991,4.4319492779571,0.231504787545462,0.570289459894246,-0.522967788159723,3.43535779917595,0.532004072729061
p0992,4.69940984095063,0.135951247570632,0.666003062576189,-2.78621959806162,3.23992804332087,0.376081002678596
p0993,2.90601780376602,0.669593832959924,0.857978695345617,-1.16349715085982,2.2660763383735,0.307514847207864
p0994,2.90601780376602,0.669593832959924,0.857978695345617,-1.16349715085982,2.2660763383735,0.307514847207864
p0995,5.0398378347047,0.00623263969520971,0.597008143135271,-2.92464355879683,3.41976384615491,0.383224323294731
p0996,4.23797319828727,0.297303136387627,0.620471540671308,0.0958603379835788,3.26382598323201,0.531423461734078
p0997,4.56825660950296,0.183506774028619,0.58296977705414,0.751856280210511,3.43547250790456,0.563263312985688
p0998,4.47082207108814,0.217964665774682,0.570885602867792,-0.881103129740036,3.52605958234791,0.542328818800937
p0999,4.50819134089171,0.204836778601236,0.57669163833431,0.408191523517438,3.41792506365187,0.553174327929748
p1000,4.50819134089171,0.204836778601236,0.57669163833431,0.408191523517438,3.41792506365187,0.553174327929748
