par_id,rmse,nse,r,bias,mae,nmae
p0268,2.5704616011667,0.743345080893539,0.909416155461803,1.07335387800907,1.87063968477679,0.303363155180748
p0269,3.72993231720082,0.45958268692119,0.868753778381261,1.68493571855042,2.70206480335812,0.404252312730644
p0270,4.41268596144288,0.243631570272587,0.908382316553299,3.30008289590411,3.61738764721896,0.575645459000034
p0271,3.4476717718362,0.538279478538169,0.811125710064507,-0.665500086475301,2.33390577939581,0.308459058375005
p0272,3.36507632369106,0.56013724574624,0.943273544494179,2.76009295106033,2.86749932203971,0.479129713733739
p0273,4.36433048488333,0.260117746249207,0.862625812073401,1.71434954532891,3.22559162905743,0.436509869166189
p0274,2.80928536634806,0.693437474447047,0.909475514427332,1.11142688761571,2.17419388367481,0.330196401415793
p0275,3.95314812116732,0.392965288034814,0.936145704375187,3.45951301062921,3.55382244513104,0.619104668495074
p0276,1.92005877193758,0.856795588721136,0.948865501821754,1.05716624351532,1.47422898930242,0.276008138571315
p0277,4.08428610794286,0.352022888165203,0.923821471278039,3.15317763437139,3.3778225452934,0.535028199744415
p0278,3.45621109037921,0.535989433730877,0.939542928400519,2.87670996252002,3.01055719114678,0.514605112936282
p0279,2.42019296329896,0.772475934561958,0.924353039131107,1.36423646951912,1.85902079566053,0.332180109619417
p0280,3.23544787221395,0.593373043828305,0.897711630195389,1.64707380649539,2.38981177996352,0.365909625667718
p0281,2.43125942760884,0.770390445036309,0.93102974044894,1.56711174902609,1.9571965259295,0.363550398646462
p0282,2.11475964562489,0.826280176132104,0.914597768063254,-0.249892513070491,1.38055401707358,0.202838285880785
p0283,2.22575955830913,0.807565096879409,0.932926991386563,1.26421653280734,1.7488558676412,0.309486468202975
p0284,4.28348026573094,0.287276805948498,0.925617193235884,3.76976455679836,3.8661389364257,0.700505210293475
p0285,2.08058104179104,0.831850095440037,0.947032972769184,1.26093890012837,1.61489826641334,0.294214135808914
p0286,3.53362447048595,0.51497051646339,0.833815779572767,0.33281352436466,2.43128763856406,0.339280969188629
p0287,4.96006676035824,0.0443422298434043,0.913443331849474,4.19292186564552,4.33264039763403,0.73322731267515
p0288,3.51762584532248,0.519352554539326,0.803818429145693,-1.12738805848889,2.37223481332598,0.293854547570837
p0289,1.78620751200207,0.876065798112273,0.936979380424239,0.16944344159748,1.23408375862392,0.209707432043593
p0290,1.77695501678466,0.877346422750941,0.940954504308091,0.455169211959482,1.28731468785233,0.239034585952665
p0291,2.03410067062492,0.83927914379573,0.916957925043094,-0.00877697177706095,1.39139118916471,0.23683431821192
p0292,4.27306588252013,0.290738266626574,0.856336376169593,1.74531582026018,3.11467139614047,0.43852221713633
p0293,2.72389923727769,0.711789746422056,0.878624828419741,-1.0802369690844,1.78116086985395,0.221458933920069
p0294,4.80743397239524,0.102252906689122,0.939866260727543,4.41448333397564,4.43979927995094,0.75565370948847
p0295,4.19241406743962,0.317259461246069,0.921864579257461,3.50668460340585,3.64159388485508,0.628127633048185
p0296,5.13399754740412,-0.023855494128689,0.897040073889322,4.32950657538341,4.47599901480956,0.781977877984776
p0297,1.94936900133881,0.852390107915085,0.943051818585544,0.975370822293737,1.5027681268979,0.282265911740654
p0298,4.30189295787563,0.281136304715934,0.908970903321521,3.40583596661501,3.6135013742452,0.610666634449542
p0299,4.11587932757675,0.341959508628174,0.941271990367201,3.63693491071277,3.69791722309189,0.631099316195113
p0300,2.24258264666866,0.804645119391374,0.938104992610817,1.3215412886685,1.75371794153099,0.311465950023388
p0301,3.91826525501606,0.403631058506082,0.889177885582233,1.77231172853187,2.92669242520263,0.391556174329434
p0302,5.20921390685189,-0.0540755361603682,0.935441276071435,4.82176364720599,4.84864591527704,0.844249744413719
p0303,2.68518858254487,0.719923329382711,0.932128723864926,1.70006552105061,2.11450678818443,0.345674074544468
p0304,4.18681809648293,0.319080868352975,0.844484986101476,1.4933075033893,2.92120141157234,0.40550731694478
p0305,5.39038093681227,-0.128668142342908,0.90184107041191,4.76652704121014,4.85303102031538,0.86904084100412
p0306,2.16218897830187,0.818400499430386,0.919647811595659,0.56589987158576,1.56286169274273,0.265649819968937
p0307,4.20382797437743,0.313536859057872,0.907518492752933,2.95395407871242,3.35314976510211,0.515296086173073
p0308,3.79635719269862,0.440163143246436,0.82485273921714,0.571457599438612,2.5209585558539,0.330999372147412
p0309,3.32327647780396,0.57099703020015,0.899312651109924,1.74645856654783,2.49775660550288,0.378870213789942
p0310,3.73824402898028,0.45717149160801,0.931912606904429,3.13690210884515,3.27049571558171,0.573354703076566
p0311,2.46606228116764,0.763769791834495,0.912853249825925,0.739047834359594,1.84963989258614,0.289860168562955
p0312,3.25613273423514,0.588157129688486,0.833220621130679,-0.477391546549042,2.13957069172289,0.274720737039967
p0313,4.21647818339896,0.309399216831644,0.922970732342589,3.61784815666081,3.73461851953168,0.661777643229164
p0314,1.86618950548752,0.864718366992427,0.930912496325289,-0.00474917226222922,1.29741062339874,0.209704111440315
p0315,3.8621002972248,0.420605394347591,0.880459158943235,2.06513551498788,2.83091107352413,0.421881410747105
p0316,4.20545188520009,0.31300640431903,0.852009179448517,2.14224168263476,3.02138564486201,0.467107381189081
p0317,2.94539625511884,0.663011708336019,0.943532694479026,2.40734610762301,2.53770512496748,0.466766259113632
p0318,4.32594620419335,0.273075041710982,0.929740602090756,3.66994012570038,3.77223351446437,0.630104530464094
p0319,2.69149816631996,0.718605549730912,0.900569477417311,0.435590505087891,1.9132176758418,0.270016353939489
p0320,2.52584517365096,0.752177460107143,0.899293934990489,0.541220387893646,1.75584718406392,0.266347104064809
p0321,2.22622206762091,0.80748511323373,0.91072312438073,0.433334939546497,1.59380579528957,0.268898592844884
p0322,1.98058871070505,0.847624217146461,0.927193409312327,0.30859288825891,1.38165886671606,0.231707599425399
p0323,3.64836941652346,0.482959022087395,0.807469286217155,-0.469243810972459,2.473244570458,0.314048850339654
p0324,3.83075830109444,0.429971126940846,0.899284418360853,2.57100011929849,3.07543395261816,0.499814924960948
p0325,3.81563093859755,0.434464236075136,0.910534797862971,2.88221515396426,3.13605622843769,0.529441898197443
p0326,3.40378253496559,0.549960159085164,0.925928716472747,2.7063515990535,2.88601254916824,0.502495894859657
p0327,2.545259008392,0.748353254687205,0.883606508069807,-0.573766829299279,1.68578726361378,0.247802350370356
p0328,3.39830060702558,0.551408606089269,0.892841182308121,2.01323639020267,2.57076929915562,0.423356364585118
p0329,4.63352428981116,0.16603036263694,0.857775531701064,2.85340067029146,3.52500402183389,0.565473887666538
p0330,2.26531374046236,0.800664766196752,0.905957958361476,-0.0427285036111179,1.52636925368522,0.238778436530483
p0331,4.52132056542405,0.205931531027128,0.93560141753628,4.05441034776706,4.11626548737231,0.705910172349583
p0332,3.65393357721747,0.481380731870585,0.91494140984129,2.59175283567525,2.98176033170286,0.483659070870277
p0333,3.99601539793261,0.379728741918991,0.912746426779415,2.97722369532787,3.290867134709,0.535964091673547
p0334,2.52368547149533,0.752601075980631,0.888537492186019,-0.5141517433287,1.6334228931713,0.219260586721595
p0335,3.99823453195983,0.379039631833772,0.924382677216977,3.42313186499976,3.54846718334004,0.642003402852968
p0336,4.08677746475461,0.351232133300478,0.934025313434028,3.50054110223199,3.60335617428644,0.607042711900697
p0337,4.2480830379471,0.299007540824905,0.885773489325691,2.70091976085313,3.26621748809616,0.503233874569292
p0338,5.87782214215874,-0.342023845215968,0.925188901230819,5.50327210957395,5.52624870543358,0.982636101249394
p0339,2.33616022839122,0.788001590087612,0.906902656206335,0.435203617094792,1.63515122395929,0.259717466478794
p0340,2.38336124793072,0.779348390965524,0.931575586182171,1.45718146421131,1.88191208426214,0.343664462382212
p0341,2.48757960766307,0.759629411203566,0.89671678302733,0.505947929735296,1.76396486624262,0.287080311104566
p0342,2.95519344415259,0.660766150444439,0.856716471622975,-0.369560885163492,1.9417210684103,0.258134458944976
p0343,4.0524695563048,0.362079037966036,0.939107292734804,3.61661800703503,3.69089207417403,0.650126620160977
p0344,3.02577517356969,0.644368139557149,0.93808223862263,2.46271509362665,2.61711889754434,0.500297944236103
p0345,3.02490263231499,0.644573216742925,0.944849126030032,2.44902121977853,2.60057775386408,0.446510200079698
p0346,2.92222507197437,0.668292969443451,0.865392631433946,0.204508822868101,1.95634631382361,0.280932179097734
p0347,1.9120830183203,0.857982834544945,0.947714643924193,1.00221097902261,1.48873559571665,0.277394891295661
p0348,5.3905262872543,-0.128729011742356,0.916633933048623,4.92896899939202,4.97129333930726,0.892518576486111
p0349,3.11557343850341,0.622946187280845,0.838844361219451,-1.0374472128388,2.07987389954261,0.271541190638785
p0350,3.76939527438831,0.448086884183345,0.875653878503934,1.69637799532241,2.69264876568537,0.382291805014399
p0351,1.9908493295118,0.846041334579147,0.935987564734437,0.867861770132918,1.4875719753527,0.261526588999009
p0352,2.688289095627,0.719276162375602,0.874634590751504,-0.49528852667247,1.7619322933229,0.237318711177687
p0353,1.81221191999899,0.87243095135492,0.948077639805857,0.796049078262237,1.3941303796469,0.264282697427938
p0354,2.10445508315064,0.827969016248258,0.946884183797891,1.32881539430973,1.67492902426441,0.311029621102269
p0355,2.9828091712085,0.654396373602749,0.930477790002723,2.05767117053737,2.39499823585088,0.387288161770995
p0356,3.19469639383856,0.603551723258843,0.904214150815816,1.8799950500282,2.50552619959133,0.410761870618007
p0357,2.41385770444806,0.773665539926065,0.910002441093067,0.827265249517787,1.76868237041318,0.296805111954456
p0358,3.64785781506075,0.483104018574307,0.843861856018972,0.912531263776507,2.50469138283083,0.358585350371998
p0359,4.58265967907393,0.184239702927015,0.923611197954541,4.09630082428124,4.17510105611787,0.751454288387117
p0360,2.77109644066387,0.701715537054855,0.944442090511992,2.20360834604592,2.36326383863535,0.435108343533995
p0361,3.42047312963134,0.545535758402806,0.923237244856537,2.64857847475391,2.85881953021981,0.494671433480362
p0362,4.70556866347326,0.139894784018024,0.902753859916803,3.87935463594169,4.0364078048758,0.700139085794404
p0363,2.19586786587915,0.812699145787203,0.932753035849373,1.16114448915357,1.67134094550892,0.289388494376972
p0364,1.70595920654177,0.886951543971002,0.942560579452269,0.194228259051932,1.17714464413631,0.202958894653428
p0365,4.79883141292256,0.105462940564491,0.910112118530448,3.82929779345732,4.04693668567725,0.658784294751923
p0366,4.40160491659691,0.247425553812018,0.816068703040408,1.05550606636809,3.03838191674308,0.400205124419415
p0367,1.82054071841544,0.871255660033802,0.940606098417129,0.589112303873039,1.33810962693384,0.243475227946802
p0368,2.09242504427689,0.829930212014464,0.916667383262514,0.402727067439842,1.50283762864884,0.25916750877073
p0369,3.84514197920664,0.425682417429702,0.910445963217682,2.5450513904289,3.03062489055725,0.459856834064448
p0370,3.09881419080113,0.626991761850146,0.873660035350649,0.897121428300485,2.17634819937097,0.32997223161575
p0371,2.73580119144139,0.709265600613207,0.930246225285895,2.00385055187666,2.29124180949832,0.437678389509608
p0372,3.16840631766468,0.610049849277278,0.851589763073738,0.32899817887235,2.11780641410241,0.304456140299353
p0373,2.69754375598663,0.717340004765854,0.939511743834065,1.95157246276116,2.21857462496092,0.385420432764355
p0374,3.82877001013768,0.430562701262447,0.942533293774079,3.37942462907212,3.43658832809748,0.593299598965526
p0375,3.70693170558587,0.466227099271472,0.922798807835237,3.0887859315254,3.23867232926637,0.579970208395731
p0376,2.39113059939284,0.777907472935904,0.906335106949981,0.492225749487317,1.67610978509202,0.263164690753587
p0377,4.58046865129711,0.185019567161788,0.929124516820535,4.07349830859813,4.15306280263495,0.727515988049739
p0378,4.24271328857858,0.300778586616522,0.871404102325446,2.59935997523275,3.25931469203462,0.523181230050422
p0379,3.06049459220526,0.636159881648245,0.926589682865759,2.02598505837915,2.43362741746146,0.38783018968879
p0380,2.28068821408447,0.797949845019338,0.946761181536951,1.58796827178131,1.83807290454579,0.335819983276063
p0381,2.37713470250921,0.780499792256276,0.896718384690547,-0.547467362633956,1.54625707014383,0.215186407803562
p0382,3.37205893815013,0.558309900189502,0.867541012166984,1.15358720347371,2.38702098268123,0.356567015798754
p0383,1.95012752374182,0.852275212075966,0.934103437231874,0.611991567854342,1.41084404367228,0.247287752185671
p0384,2.95953810270861,0.659767949352593,0.878716230250522,0.783912408879649,2.09476188147146,0.320008988968384
p0385,5.41907871995144,-0.140717938101848,0.935459296367209,5.03947139801007,5.05929345451923,0.873892881877631
p0386,4.91492654714814,0.0616574400154748,0.877424164469124,3.5435311130062,3.98405793416319,0.653473706091598
p0387,3.06592645083147,0.634867226589168,0.919496619051663,1.69606763740252,2.35171153515182,0.350677807555665
p0388,2.50067088565162,0.757092778130309,0.920281552066097,1.09623247664556,1.90261733151837,0.308093885211959
p0389,3.39962103095514,0.551059934234756,0.822816106141249,-0.569927887218746,2.31472049141022,0.300885865155602
p0390,2.43320345014914,0.770023108995337,0.894457897213313,-0.449382061866312,1.58829330263695,0.227136467994907
p0391,1.77861122698804,0.877117677765808,0.938673277322952,0.222552329856402,1.2651547303874,0.213892025055699
p0392,3.99166006052668,0.381080097276185,0.808138703996599,0.594348157104957,2.64232336553525,0.363973599710151
p0393,2.89897503418227,0.673550278922339,0.856802428966652,-0.728827789137473,1.9501486917221,0.273569383662671
p0394,1.68203975128516,0.89009945104995,0.943602294581043,0.0339752754628775,1.14293954974262,0.196462746595884
p0395,3.15610514089865,0.613071894746762,0.91697007328664,2.1902668246087,2.5701596042893,0.444228824896823
p0396,3.02371134962562,0.644853113619087,0.871784419656035,0.73778415088141,2.11092339513191,0.321270524247093
p0397,3.29184221623974,0.5790743681729,0.944696530721276,2.77776487277097,2.89250946778187,0.499193791775936
p0398,3.86946640575451,0.418393150623452,0.879666701570593,1.82912723896971,2.82314927296414,0.398859300995799
p0399,2.72025480829891,0.712560449774286,0.876888493869848,-0.265359629154195,1.81736319347251,0.259618638748069
p0400,5.35497256490202,-0.113888837160774,0.920067934255817,4.77158993633221,4.84673567844062,0.835600604589406
p0401,2.37381226356227,0.781112939164908,0.937812712560487,1.57938227670619,1.92076824005649,0.358248318076464
p0402,4.17627935704422,0.322504469601013,0.809943764299163,0.609014879168043,2.86240256681453,0.362168623009336
