par_id,rmse,nse,r,bias,mae,nmae
p0801,4.58501606732067,0.177504884901518,0.806857204872689,3.34758312091024,3.53144623068473,0.617688321720286
p0802,2.01119418432421,0.841744208439803,0.923964158752256,-0.184254020426959,1.31909221877536,0.197799768847043
p0803,3.5955460860256,0.494197090835434,0.88383208834851,2.6897691262202,2.90684504190562,0.515196768525994
p0804,2.26798229078908,0.798752301831064,0.931618727370706,1.31466522823382,1.78771933277583,0.31045107283341
p0805,4.95159339544419,0.0407284741323504,0.806304586836316,3.85311815505547,3.97726112985555,0.713261553006863
p0806,4.72683881456233,0.125835451816827,0.816854524810233,3.63631196241555,3.77261408793678,0.673942902055462
p0807,2.00748045053819,0.842328117505209,0.925028143849218,-0.25012460463299,1.31875943254705,0.197931520207914
p0808,2.18776016352098,0.812737410903449,0.913267747292077,-0.254474012397349,1.4247030238058,0.205160420610912
p0809,2.84854756328452,0.682533024611239,0.902936975547506,1.82053274378837,2.17824623123082,0.373226575427329
p0810,3.4939162072444,0.522386521721293,0.89217668149391,2.63149816569445,2.8472260122256,0.506017253810004
p0811,3.38266754534385,0.552317377635285,0.832900044584601,-1.37197443219258,2.35753589015161,0.303537703350848
p0812,4.09974070989769,0.342396093723656,0.861209932293194,3.16405911012379,3.30316021284343,0.593118738823658
p0813,4.70450159625964,0.134077859895109,0.803848057648204,3.49114283081971,3.66025608273856,0.64356455778367
p0814,3.93906084858541,0.392932500512494,0.864133721592777,2.9730190932959,3.135244291254,0.55915458147646
p0815,4.78848951237365,0.102883830046963,0.811966704483141,3.67960346708827,3.81612543957579,0.681217528712204
p0816,4.32195951811165,0.269175677024185,0.848190366905269,3.3509660737543,3.48403678953132,0.625716041749116
p0817,4.69826741728758,0.136371295955993,0.782436341524379,3.26629158814401,3.51064645828907,0.600694383101088
p0818,4.90048271530937,0.0604295989233868,0.784029960303735,3.58738810077324,3.7786970967702,0.658887394795583
p0819,2.07314695380863,0.831844227974466,0.930208168135093,0.867934870848893,1.52898979165959,0.254036737879955
p0820,4.0171433216339,0.368626635434686,0.850787811753177,2.96020256864847,3.16927587211833,0.55792867044045
p0821,2.81504492069322,0.689956763093644,0.875307178294183,-0.958883886263345,1.92223552556199,0.264338392929478
p0822,3.59419001109048,0.494578550165712,0.88063522244797,2.65740599681652,2.8826906442975,0.509439383881438
p0823,1.92039299962745,0.855711462375719,0.928844799048884,0.199232799184709,1.33552348731929,0.21567536706564
p0824,3.00913438619225,0.645729679269399,0.86225577393192,-1.13183026242555,2.07495787266686,0.274067192234627
p0825,4.89728855035863,0.0616540353458479,0.778982868335526,3.5321176903378,3.74130796241833,0.648215655320557
p0826,2.6434185610137,0.72660946573333,0.925648338506476,1.82093930824045,2.15482953032149,0.380143078858376
p0827,4.94852850395143,0.0419156286491316,0.80065192643403,3.80483900058471,3.94218884337524,0.703443809482142
p0828,2.16108305721483,0.817276451574747,0.933031716881085,1.15442897998123,1.64204011251031,0.279475638635074
p0829,2.0038618351206,0.842896033047611,0.927834773798029,0.558265783325203,1.42575882397489,0.226751856605431
p0830,2.95267497661616,0.658899080225807,0.916224709342688,2.14413352089517,2.4280575664774,0.429691505883249
p0831,4.6682453523247,0.147373256760009,0.812488324495701,3.51899608079026,3.67369108659478,0.650916143096801
p0832,4.71298748922424,0.130951173826485,0.818889033476145,3.63342571285497,3.76657177819427,0.673321992996619
p0833,4.0605170515405,0.354918955245988,0.838761431174653,2.90241923173027,3.13584641176584,0.545426707012282
p0834,4.3164061004415,0.271052587346939,0.816223184751991,3.04957594914193,3.2946693771482,0.569386391898195
p0835,4.68451202711676,0.141420884882982,0.782568496011425,3.24460312425074,3.49364953281313,0.596900001200062
p0836,4.2945056965177,0.27843082889615,0.81528574092816,3.00713746082267,3.26103659547325,0.562244645095551
p0837,3.94528933205148,0.391011179977627,0.84015436555332,2.74643589650432,3.00772785698386,0.519706015124221
p0838,3.81870046400318,0.429464343594031,0.870847296778288,2.87197061878596,3.07292747493073,0.544942766541041
p0839,4.91461565906392,0.0550023606261288,0.803232301190426,3.77990524412201,3.91643336643011,0.699032373884513
p0840,2.12476354822022,0.823366604461731,0.932502891723748,1.07046772145007,1.59512485703037,0.271429413090463
p0841,4.17755095004048,0.317197481838577,0.827359922865712,2.95489477173661,3.16671119297672,0.549223623994565
p0842,4.4056266585667,0.240606306253914,0.83008315535145,3.31089709229118,3.4679175161165,0.61495758676358
p0843,3.97978764439477,0.380314402962155,0.858230625873133,2.97509758034299,3.141962969178,0.558188290604152
p0844,5.0652576895517,-0.00381733788857952,0.792964582830202,3.89805691952815,4.03438948391328,0.719329029993593
p0845,3.73328497973485,0.454702019278106,0.86509318917758,2.69727936388668,2.93180082832104,0.513046995979189
p0846,2.59876729387614,0.735767405984495,0.89040793693329,-0.782514399707204,1.73689148317554,0.236776499196226
p0847,2.51363781362465,0.752795139521822,0.918937131212608,1.51706904534852,1.92042863624293,0.327153136995192
p0848,3.09162934496164,0.626038885693894,0.895196957071003,2.09334927065656,2.39821691242202,0.41690798349426
p0849,2.21779794823705,0.807559906963974,0.911147304915297,-0.246377367254023,1.45405192410041,0.210427549800364
p0850,2.7977507963871,0.693754539706153,0.921472989616725,1.98894620053133,2.2940332354011,0.404646898619567
p0851,3.38423643816796,0.55190200785733,0.894124940324709,2.50218842615196,2.73756551289556,0.484457366091487
p0852,4.76854490319426,0.110341450626047,0.807128072201504,3.61083228205599,3.76082332115681,0.666998787049415
p0853,2.63559088759953,0.728226192916775,0.888340329978111,-0.780585222728431,1.76791764562089,0.239750325633031
p0854,3.23029462387995,0.591740901056372,0.900447886343449,2.35464143718947,2.60386949214869,0.459107206995358
p0855,4.79110874635891,0.101902142691708,0.799011148324892,3.57133745288538,3.73783940812979,0.658497058038065
p0856,2.119795424544,0.824191647442926,0.931452229962384,1.01827398624219,1.5993625681214,0.268180105312378
p0857,3.51751071348702,0.515914068673827,0.87288268737227,2.46577909315329,2.73050018218036,0.473995100445791
p0858,4.15380320438753,0.32493834853119,0.828886112208924,2.93431805901727,3.14633962406472,0.545227986461849
p0859,4.4686192130894,0.21873512291095,0.807125573194447,3.17953417562621,3.38838811185545,0.587080232442149
p0860,3.95738447386989,0.387271481180999,0.841550913546215,2.77854528294664,3.03049424121681,0.524537217566229
p0861,4.63669013515161,0.158861037646192,0.796171627488879,3.31866585680655,3.52657146163352,0.610957157524091
p0862,4.8060342192058,0.0962978389312024,0.795638300541476,3.5615562739907,3.73505023745818,0.656218693970982
p0863,3.74411777692994,0.451532867859051,0.88256765719833,2.87743651229569,3.03884719166989,0.54616602417238
p0864,4.58713779891117,0.17674348401578,0.813189512060213,3.410684056248,3.57621346375448,0.62991707731614
p0865,4.37920961580852,0.24968596391976,0.804470406198205,3.01971515980678,3.29415884563972,0.564311764201799
p0866,4.58522277411958,0.177430721948857,0.801899152443399,3.29986065384563,3.49945182772637,0.60859365256621
p0867,2.66217611206619,0.72271577181231,0.925571831535961,1.84652734901976,2.19135173811378,0.390518899072232
p0868,3.88786970348523,0.408608597012751,0.867910555559877,2.93915300541962,3.13292930327012,0.556428634781069
p0869,3.95650106860965,0.38754500890341,0.855516764855686,2.91693914178786,3.09519001516133,0.546436145245168
p0870,3.09065232939285,0.626275206454664,0.909750194762167,2.2627907728799,2.52684316259406,0.447406534125415
p0871,3.20312075798387,0.598580720294422,0.893735063208324,2.24076039696027,2.51889941733838,0.440725930136645
p0872,4.45111883554805,0.224842449181025,0.81174489591214,3.20349115656971,3.43151905310299,0.596012192117324
p0873,3.73527614218152,0.454120190449571,0.858783889988297,2.63459628219236,2.88964423213282,0.501880256044216
p0874,1.99026640670389,0.845020580843931,0.9251036457656,0.300019212267986,1.409755900255,0.224880306968908
p0875,3.87178405420424,0.413492112192818,0.850537773149213,2.74829613243132,2.99276944921825,0.520828785634217
p0876,2.16048036685598,0.817378354520568,0.933357080353978,1.15886481830267,1.63985540422104,0.276817728139647
p0877,2.92071087075783,0.666244264507379,0.900008367576291,1.89428127285768,2.24026942693437,0.385400742941145
p0878,2.01387013315287,0.841322800967424,0.933065411618783,0.838597891463581,1.47869203702722,0.248311350329637
p0879,4.47733225010662,0.215685489056447,0.825331617808977,3.36771943892796,3.52457137495269,0.62542911805911
p0880,1.93201747181776,0.853959368381366,0.930595980117862,0.4495283485179,1.38655862037954,0.226071909057139
p0881,4.06362039089243,0.353932543729408,0.838253340414095,2.90111571676034,3.13531285175037,0.54473104824018
p0882,2.79059355511046,0.69531941747435,0.877953833849281,-0.91754216548113,1.89598199035458,0.254360784763543
p0883,3.04755823932233,0.636624509431767,0.896196724676128,2.04016400105202,2.37168012100477,0.413403681953831
p0884,3.08189127250333,0.628390995042485,0.895626307038417,2.08574744858937,2.39617945140033,0.416075541286805
p0885,2.18279725642285,0.813586053016502,0.929343408278394,1.09277233224023,1.67742405032244,0.286047524275015
p0886,2.07851582897702,0.830972146661166,0.933753405046296,1.0017355164534,1.54521091047685,0.260271356772187
p0887,3.87631173035659,0.41211958189417,0.871971603412596,2.95915653100516,3.14613897052179,0.559884392417514
p0888,2.3912523304294,0.776281233543383,0.929388290093368,1.48751035658352,1.90847332038978,0.333751634691524
p0889,2.2569340149516,0.800708246940374,0.932229800126544,1.31159737955304,1.7623957577112,0.302323549370818
p0890,2.70222640030619,0.714309980441555,0.883362541990324,-0.866958777896429,1.82399239952363,0.250100211862592
p0891,5.06190286363825,-0.00248807987359623,0.795320174118404,3.91276247427272,4.04434883913041,0.722701658664261
p0892,4.45415513328875,0.223784552523694,0.813652313613402,3.22455528931243,3.41483491408094,0.596110895649303
p0893,4.98235432421572,0.0287728317035215,0.79284016795977,3.78441381055476,3.93473797718383,0.697950087466792
p0894,2.13219257589433,0.822129282408392,0.916614430257715,-0.240440782117997,1.38646549525044,0.201089100774836
p0895,2.97153479214528,0.654527691056272,0.906267433644678,2.05130788548788,2.34751954420295,0.410473906670146
p0896,2.87794433643345,0.675946748774854,0.869578088983524,-0.986507148734666,1.97217575635875,0.27141758766156
p0897,4.06929193197635,0.352127869667925,0.850056114221912,3.02579727233025,3.22497829967838,0.568786916012162
p0898,3.44349042383732,0.536073305570694,0.886049716223929,2.50258416744962,2.74459667687375,0.483767435050914
p0899,2.51064824304675,0.753382811214813,0.896478491705572,-0.7282584591545,1.66588829572509,0.228664632151155
p0900,4.99348199135805,0.0244296795489856,0.798969016709792,3.85024020664147,3.98331676853661,0.711377175034602
p0901,3.1593392461775,0.609479237715476,0.888607284566254,2.11287548482177,2.42239757309869,0.417773031383857
p0902,4.68000928876376,0.143070618778592,0.78677041077144,3.28645056827985,3.5181954631894,0.604707786236746
p0903,4.48863770397122,0.211719633570084,0.8169730671784,3.30640215345683,3.4799455628319,0.611148963730304
p0904,3.20397301066834,0.598367081036222,0.90959572630485,2.4146578007744,2.65208457338422,0.473428979919712
p0905,4.20716482087941,0.307482653597924,0.819872595943595,2.91827242128619,3.14971675493482,0.542563588961629
p0906,2.16087178961571,0.81731217595684,0.915611127198734,-0.330432160385042,1.40911554304584,0.206534595952947
p0907,4.65701087148482,0.151472138467057,0.800641296774468,3.39218831546146,3.57994857316619,0.624611574442549
p0908,1.98751313784452,0.845449071086056,0.924571129874733,0.0528827794823106,1.34273048214436,0.207703926305662
p0909,4.21739719245207,0.304109972819932,0.817746832838211,2.91674262200211,3.18622026269209,0.547632092172126
p0910,4.79155077790504,0.101736416585851,0.795893503761064,3.54314273239197,3.71927392046507,0.652835646050366
p0911,4.65510195692004,0.152167621155801,0.799098956349148,3.37548523002906,3.56853860848245,0.621371341449137
p0912,2.3398100554859,0.785803283258337,0.926612221774189,1.3529315178929,1.79771027470663,0.307682658499859
p0913,4.16551614450896,0.321125888299347,0.839636270302498,3.06001451937641,3.23688858250693,0.57031525154634
p0914,4.45691767241665,0.22282141116294,0.836709635612591,3.43644363462498,3.57144169012465,0.639453285718502
p0915,3.16926661572702,0.607021170006743,0.892721821935015,2.17977627780738,2.47110512621288,0.43112535500613
p0916,2.21111507837422,0.808717915496517,0.931064168346152,1.20740545253552,1.67349554909094,0.282422709907254
p0917,4.4467182744807,0.226374397472517,0.800664433519564,3.08403450612392,3.35440267085456,0.575538454182841
p0918,1.99327388750757,0.844551849838565,0.924391386274297,-0.0286590707732913,1.32803958481671,0.202182517218365
p0919,3.32893447655611,0.56642713170873,0.881648877467617,2.28556122054437,2.57252273200339,0.446535222865238
p0920,3.97801792060663,0.380865401461177,0.860834994360565,2.99693538785675,3.15969666579124,0.563400040561865
p0921,4.28306843211596,0.282269122961467,0.810599195139791,2.93826045182806,3.21662774744602,0.550424976493959
p0922,3.65577486412392,0.47710981682758,0.86729378518606,2.60843710052346,2.85747094871281,0.498526045105753
p0923,4.81703018750429,0.092157856719478,0.778553900103813,3.40621992090134,3.63603868033112,0.6250085167805
p0924,4.81041389031165,0.0946500264271632,0.810578020604222,3.69774829385576,3.83330748977074,0.684301696185902
p0925,2.12849731958085,0.822745275862848,0.915232321326689,0.185554509560674,1.47410318097295,0.22851129020529
p0926,2.44201212415824,0.766682542557269,0.899553992394991,-0.542017078644935,1.6092075903853,0.222958671562826
p0927,2.65792875532816,0.723599849715038,0.924963180969025,1.8320059335536,2.15357356536985,0.379906304263083
p0928,3.46280924232874,0.53085322045788,0.892773618429766,2.59586147712717,2.81645584143302,0.500252079429054
p0929,2.0641459315827,0.833301228484956,0.921683367945644,0.430134689635277,1.46610453995175,0.23005553879791
p0930,2.51376884121511,0.752769366913491,0.926886973186959,1.64346925412498,2.01359687413281,0.351042261768587
p0931,1.93237009438163,0.853906054245014,0.93105492470834,0.50174977924327,1.39538460436076,0.232417600465567
p0932,4.57139692552805,0.182383838838639,0.833734494421659,3.56379182348579,3.68810728052125,0.662607094647514
p0933,4.25091703374942,0.293004155592224,0.814751261922219,2.93515132276808,3.20619016686803,0.550228510406345
p0934,4.45022808453944,0.225152664795392,0.831395447134553,3.38265252646297,3.52956399124664,0.628175266105941
p0935,2.31771655832178,0.789829261414124,0.927392641377138,1.32989607544229,1.77004652699563,0.301096609771542
p0936,3.90698717200293,0.402778307344527,0.872493195658808,3.00476557227008,3.18548475049027,0.568444897059379
p0937,2.88335754910264,0.67472655915704,0.870504862085542,-1.02601701422543,1.97384178991541,0.264266778278059
p0938,4.49413568428058,0.209787375066218,0.796945570807272,3.11734760615086,3.3891833000513,0.5811349886085
p0939,4.80679065702622,0.0960133431251153,0.782230029976807,3.43099851725757,3.64975178608113,0.630638283628163
p0940,3.17885380272316,0.604640013407816,0.897082435840485,2.24638670483682,2.52695132838191,0.441712603658641
p0941,2.77805389285539,0.698051458183265,0.913315698054124,1.85472063790929,2.18716973920856,0.380327815155133
p0942,3.19387903917302,0.600893747233752,0.893731397748547,2.22753273460025,2.51007305307148,0.43708809426567
p0943,2.02223465892875,0.840001945309409,0.931593476036861,0.802256266546488,1.49022403064854,0.251574965650184
p0944,2.57926792884828,0.739717769605203,0.922981819617272,1.68628735413126,2.04225848146041,0.354027347367084
p0945,5.1698170684142,-0.0456875939877832,0.788811312475477,4.00492359587265,4.13533156916402,0.738612579994522
p0946,2.55378168063677,0.744836154882173,0.917365925120948,1.55846351303842,1.95247818546224,0.332447048286737
p0947,2.39538946854736,0.775506446137943,0.902721446452405,-0.522046829098152,1.57049856342539,0.217362238396853
p0948,3.99589525368252,0.37528807793459,0.830505492984101,2.71464501832248,3.00007349676703,0.512978461698052
p0949,2.35414777638417,0.783170161696957,0.931407309705783,1.45765805689993,1.89308691673033,0.332009905300176
p0950,2.9648308408478,0.656084742982976,0.903802117172132,2.0121895974526,2.32555176631399,0.405445310115369
p0951,4.77214037239734,0.10899934484709,0.794428699051622,3.49870173829103,3.68198671083254,0.643420782739349
p0952,3.04752859438688,0.636631578822881,0.907479682218442,2.17735839090383,2.46045628775898,0.432249838511665
p0953,4.15909401915426,0.323217563689916,0.860625774959701,3.23715197717866,3.36964933145675,0.606520062373773
p0954,4.10114871574055,0.34194432410986,0.822684161764343,2.7918835446449,3.07509828562852,0.526793958731876
p0955,4.50316111906081,0.206610268493868,0.817797368208678,3.33391979448631,3.50320449659052,0.617220965851885
p0956,4.88811644836039,0.0651655888024169,0.777729277476312,3.50690350914424,3.72276053350372,0.643667872080748
p0957,2.96818570229665,0.655305986362299,0.90809909755186,2.06927230586815,2.35972097206133,0.414449701528503
p0958,1.93829352123044,0.853009017851476,0.927701237472514,-0.0439716856719052,1.29679642604194,0.202108947768743
p0959,2.12244750220369,0.823751464332522,0.917179803137034,-0.198755744269977,1.38571411702418,0.202055853908093
p0960,2.83254013404459,0.686091014320213,0.924009411362668,2.06787917725774,2.35317102729533,0.42031484075278
p0961,2.46931142731431,0.761436863563825,0.930867540946953,1.6340048882119,2.00876219349668,0.353424386657324
p0962,3.49724061926253,0.521477204342156,0.888032575091184,2.59623312759015,2.82394712373896,0.4996754146627
p0963,4.61717282965914,0.165927377605898,0.828323546764662,3.58161798478705,3.70942343747865,0.665128631590851
p0964,5.0109519634967,0.0175915655392623,0.78377080134139,3.74446250798504,3.9151401767739,0.689228156735051
p0965,4.62518290077741,0.163030896795114,0.811539104677784,3.4495334931141,3.61350847653989,0.637440239467247
p0966,5.12429347455788,-0.0273527604581403,0.790424515832796,3.95638804405462,4.08943792311533,0.729655407736662
p0967,3.08362263854342,0.627973347644289,0.904635994475596,2.19434022299582,2.47065625774827,0.432849924488363
p0968,4.84850743276569,0.080254366019521,0.800111437818974,3.66093789386718,3.81454228533283,0.675443807658495
p0969,2.9242212082902,0.665441515180933,0.912707762800737,2.06278098041966,2.36087026439348,0.413997885277639
p0970,2.85913375494976,0.680169005010997,0.914186164756567,1.98655432843492,2.29435446136379,0.40242627430857
p0971,4.72760942710563,0.125550399965545,0.802055212489391,3.50754621644633,3.67758637681159,0.646731228400083
p0972,4.47521477266859,0.216427169804073,0.837264060471114,3.46382576551086,3.59410873002815,0.64388288147908
p0973,4.97372722053717,0.0321333407264538,0.782994088154735,3.68414368556681,3.86453084888128,0.677460183279937
p0974,5.11933786857089,-0.0253666549642617,0.785091434218508,3.90988060670905,4.05917144276463,0.72134411019515
p0975,5.22312148080614,-0.0673622953852253,0.78243841036137,4.0255681788119,4.16382405017589,0.741361595816887
p0976,4.20042743161225,0.309698883882485,0.846819561910028,3.17549955232035,3.32836403049673,0.592670238349166
p0977,4.85428926279045,0.0780594704838703,0.811050732636577,3.76098445764415,3.88977376343275,0.696425832885319
p0978,4.11129278345877,0.338684936336157,0.865876157116604,3.21797509366516,3.34908905002146,0.604563734668733
p0979,3.03833542086047,0.638820546281343,0.900065988374857,2.07539199873134,2.38430072479025,0.413318501599036
p0980,1.91385523478211,0.856692218718003,0.929639738668995,0.191855483180848,1.31963327102852,0.208842360036701
p0981,2.46649643763547,0.761980472585972,0.929291123050664,1.6061796215299,1.97967889661648,0.345101633039523
p0982,1.927403261967,0.854656108905906,0.930972522929096,0.466474451254706,1.38347098590185,0.228640691801513
p0983,3.78513327600892,0.439450518690564,0.851555975137392,2.63077667204648,2.89866359861724,0.501286673704357
p0984,4.21972272721497,0.303342313262518,0.830645913026052,3.05469131395625,3.27520126184514,0.571944977328292
p0985,2.17412406530659,0.815064515256824,0.933084126144922,1.17905721652292,1.65197898293322,0.278379104819662
p0986,3.59902966100215,0.493216513264944,0.874670454084155,2.60188031107163,2.80871847540633,0.494587980065174
p0987,2.71691217012653,0.711196267464197,0.915412969106122,1.78997022964123,2.13331954300996,0.369677918513311
p0988,4.20366529802448,0.308634247347132,0.85756884152971,3.27080360349056,3.40291225043103,0.612212567061147
p0989,2.13213993442326,0.822138065161652,0.917699368430311,-0.373502029835438,1.39306831780928,0.204237944274307
p0990,3.83535185235665,0.42447787050446,0.877590651806406,2.95434636052348,3.10925384818512,0.55925545042692
p0991,4.68874189874166,0.139869679965625,0.811325916202856,3.53777299126899,3.69186846228037,0.654386703015089
p0992,2.72408410546464,0.70966952284721,0.921966439342218,1.88916422293018,2.2208556851682,0.394016587502998
p0993,2.45612591336282,0.763977798032382,0.900120194119468,-0.696835621436568,1.62282182241322,0.225394964178676
p0994,4.29618268890767,0.277867177403759,0.848234774201265,3.31690304009148,3.45252057305838,0.618887882660045
p0995,4.04988504297086,0.358292677357234,0.842526492397033,2.92250119728986,3.11614701784676,0.545324414612135
p0996,4.7432167814117,0.119767192661018,0.780062307993282,3.30902606409908,3.55071490442587,0.607700513002766
p0997,4.74934778150559,0.117490174544954,0.779017872456143,3.30781863130561,3.55272758415725,0.607827195153881
p0998,3.48339509316884,0.525258634127215,0.897506657868062,2.66868862900505,2.87555390007533,0.514727816548725
p0999,2.72082128337248,0.71036460371635,0.917245584750948,1.8215497513017,2.15629234464511,0.374921767755311
p1000,3.81078724790316,0.431826452990745,0.847082582899095,2.62048724477597,2.9009038473878,0.499590073477361
