par_id,rmse,nse,r,bias,mae,nmae
p1850,17.3580832495333,-10.7884074251946,0.344299509060265,5.15150353516916,8.71665118337968,1.53676899197456
p1851,17.3580832495333,-10.7884074251946,0.344299509060265,5.15150353516916,8.71665118337968,1.53676899197456
p1852,17.3580832495333,-10.7884074251946,0.344299509060265,5.15150353516916,8.71665118337968,1.53676899197456
p1853,11.8753244970325,-4.51750296056471,0.36372199209879,2.36161187738677,6.40018776781451,1.12879826984409
p1854,3.42209033149363,0.541821673141874,0.806585855908209,-1.66517139236139,2.32939713661064,0.275154759576926
p1855,14.5447499521883,-7.2768316603304,0.381530324692795,4.30108269789049,7.65975247815166,1.35870377369639
p1856,4.12260611156281,0.33504035609839,0.733614162802774,-2.22079567550254,2.87549572800507,0.35921891605614
p1857,4.32028134758015,0.269743109333126,0.594417035783916,-0.497239762385701,3.36496812502113,0.526294262427447
p1858,3.4433355761532,0.536115028561138,0.73894181679609,-0.222118103122079,2.68415712449982,0.419275141698746
p1859,3.97966298549495,0.380353223181635,0.735405172967097,-1.98274821425764,2.75172636367762,0.338399367480203
p1860,4.98194523123834,0.0289323169092702,0.612762868296068,-2.93176788978769,3.39628936772805,0.385789747136974
p1861,3.42106539196126,0.542096087145958,0.801987343701245,-1.59972963516057,2.35803051859351,0.298428791787942
p1862,3.42106539196126,0.542096087145958,0.801987343701245,-1.59972963516057,2.35803051859351,0.298428791787942
p1863,16.562023884806,-9.73194446684008,0.338735173230704,4.57104265614127,8.35090303680573,1.46757395595061
p1864,7.97346505943292,-1.48740094143454,0.43578083309272,0.755851297672861,4.79087557202077,0.849607092187683
p1865,7.97346505943292,-1.48740094143454,0.43578083309272,0.755851297672861,4.79087557202077,0.849607092187683
p1866,7.97346505943292,-1.48740094143454,0.43578083309272,0.755851297672861,4.79087557202077,0.849607092187683
p1867,4.83808291591215,0.0842051062319363,0.629951885308193,-2.70852557482255,3.33579665234586,0.383768371564169
p1868,8.78560841956396,-2.01991895899536,0.419206625173344,1.1526018403509,5.12865942695283,0.90978336773042
p1869,3.8075331985948,0.432796370879238,0.77962842784663,-2.10431753354998,2.65374574019789,0.340693717505875
p1870,3.51041050490719,0.517866382342776,0.799918673893811,-1.65025354065489,2.43694935698207,0.326172137344846
p1871,4.05842516595005,0.355583446061241,0.657468394760347,0.436032664758418,3.09661202004237,0.510730487493385
p1872,4.05842516595005,0.355583446061241,0.657468394760347,0.436032664758418,3.09661202004237,0.510730487493385
p1873,4.95425764971102,0.039695905169891,0.613595064111896,-2.88326077288273,3.38150883482067,0.383669996274491
p1874,3.67320627008311,0.472111455767245,0.71272309360555,0.188038527379909,2.84466844642218,0.46917763559339
p1875,4.5542122031096,0.188519423992311,0.583120822906417,0.401880926308976,3.48013471988063,0.576754156892763
p1876,4.73414958544499,0.123129305422345,0.583292464977303,1.29585657168686,3.49909435585611,0.57704314059539
p1877,3.78487841312173,0.439526002663849,0.777458697995177,-2.02021371104567,2.64775934641895,0.330346516277732
p1878,14.0156153995541,-6.68556759619837,0.362101727182376,3.64433781963403,7.31938940380465,1.30225129438276
p1879,14.0156153995541,-6.68556759619837,0.362101727182376,3.64433781963403,7.31938940380465,1.30225129438276
p1880,4.78767027940762,0.10319076786947,0.58650070382309,1.21479617793687,3.56959056753066,0.60348409913131
p1881,4.90602418718479,0.0583034627561174,0.607522318389882,-2.54390325447159,3.40437403842347,0.395471717547565
p1882,4.7949890802399,0.100446809092613,0.635473428977045,1.92915924302773,3.46295956287975,0.590583485540547
p1883,2.89966568458537,0.671036690976734,0.874879347800198,-1.38139159236264,2.14222178333565,0.273124089737041
p1884,3.76694179715995,0.444825610762124,0.768266430919287,-1.82309149989894,2.61100149557938,0.330075876693869
p1885,4.20667864974938,0.307642696050296,0.644259421027133,0.691209095197,3.18127566146987,0.529594584465601
p1886,4.20667864974938,0.307642696050296,0.644259421027133,0.691209095197,3.18127566146987,0.529594584465601
p1887,11.8600136749723,-4.50328473052592,0.388061949313059,2.78386950104311,6.45274770248087,1.14637495297091
p1888,4.08266814192819,0.347861615513265,0.755950289833083,-2.39052418736257,2.83467772119653,0.339507816607278
p1889,3.18713620874842,0.602577132895022,0.778752515439216,-0.147784307179373,2.49157855940537,0.394207837279643
p1890,4.86874976971191,0.0725585274145167,0.588552840058724,1.61779602089719,3.56420911375097,0.595069867746872
p1891,4.86874976971191,0.0725585274145167,0.588552840058724,1.61779602089719,3.56420911375097,0.595069867746872
p1892,11.7250007382887,-4.37870048306511,0.383774523741374,2.60337268601201,6.37776821392108,1.13627538467061
p1893,4.70933189350728,0.132298794250839,0.657916741285114,-2.73955183899188,3.24187091755205,0.375744604644049
p1894,4.70933189350728,0.132298794250839,0.657916741285114,-2.73955183899188,3.24187091755205,0.375744604644049
p1895,4.70933189350728,0.132298794250839,0.657916741285114,-2.73955183899188,3.24187091755205,0.375744604644049
p1896,4.39860380108136,0.243025423184669,0.694581646559788,-2.46534012080483,2.99535206103105,0.347171136155195
p1897,4.39860380108136,0.243025423184669,0.694581646559788,-2.46534012080483,2.99535206103105,0.347171136155195
p1898,3.27049910548858,0.581515214972252,0.8114283069162,-1.33426122791439,2.60193698290964,0.359752779552714
p1899,4.5486989298585,0.190482971548452,0.65967385219015,-2.39068775778231,3.12154235964842,0.360043001735987
p1900,12.1102868961395,-4.73799898552158,0.368769963017874,2.60419103341724,6.50823501756536,1.15486839408226
p1901,26.5486851262769,-26.576404248919,0.332996282638102,9.81688405502302,12.7556113939725,2.20571341096627
p1902,3.67360807819272,0.471995959122795,0.780113425653693,-1.7374576639236,2.56557614209973,0.332316580732302
p1903,4.12109949916759,0.33552628822648,0.747914261235046,-2.38616996620918,2.88652272252437,0.350058240728295
p1904,22.6976199589182,-19.1563663670976,0.329091109622908,7.63574350465708,10.9377113120467,1.91807847556135
p1905,22.6976199589182,-19.1563663670976,0.329091109622908,7.63574350465708,10.9377113120467,1.91807847556135
p1906,4.68484630973811,0.141298345623439,0.663487066721219,-2.72152654518402,3.25016051558602,0.378632439173535
p1907,4.75328546552359,0.116026190193792,0.661602213677364,-2.85357292594091,3.26205182193288,0.373935354813159
p1908,4.75328546552359,0.116026190193792,0.661602213677364,-2.85357292594091,3.26205182193288,0.373935354813159
p1909,4.66501627847779,0.148552390375895,0.643977566098755,-2.46894610160346,3.22556911291141,0.381048952043398
p1910,3.65404819454664,0.477603635724654,0.786374101861652,-1.86286799546809,2.52814734012069,0.319277338083448
p1911,5.00271800807443,0.0208174840222705,0.602808436870302,1.92343007128957,3.63933536121594,0.618674287451814
p1912,4.96762058579722,0.0345085332400671,0.615252352046447,2.03118792242483,3.5926098473483,0.609659755406439
p1913,4.17423562798039,0.318280801722978,0.723989174677002,-2.22432415128828,2.9117159974644,0.349968063198898
p1914,2.77026670748016,0.699741874456243,0.836700155474296,0.0755501362283666,2.06940449843577,0.323897459198387
p1915,4.5981191681419,0.172797099409818,0.65328211504911,-2.34836220653518,3.20299727960887,0.385400920572156
p1916,4.5981191681419,0.172797099409818,0.65328211504911,-2.34836220653518,3.20299727960887,0.385400920572156
p1917,4.5981191681419,0.172797099409818,0.65328211504911,-2.34836220653518,3.20299727960887,0.385400920572156
p1918,4.5981191681419,0.172797099409818,0.65328211504911,-2.34836220653518,3.20299727960887,0.385400920572156
p1919,15.8527301517978,-8.83240451514075,0.353748290921174,4.53756986443538,8.09225461432026,1.43805724838277
p1920,15.8527301517978,-8.83240451514075,0.353748290921174,4.53756986443538,8.09225461432026,1.43805724838277
p1921,15.8527301517978,-8.83240451514075,0.353748290921174,4.53756986443538,8.09225461432026,1.43805724838277
p1922,14.450752198129,-7.17019667471103,0.350479485897395,3.63850363943186,7.46714307125883,1.31814407062702
p1923,4.06404153985503,0.353798621407741,0.725021949461579,-1.92168219376177,2.86862999179005,0.36528839407279
p1924,3.93762393419454,0.393375319223654,0.769760791347751,-2.25321838589614,2.76117453921098,0.350988945606516
p1925,5.11727104930602,-0.024538883947461,0.588400172445923,-3.02275964854367,3.46985464305048,0.387663232992836
p1926,5.11727104930602,-0.024538883947461,0.588400172445923,-3.02275964854367,3.46985464305048,0.387663232992836
p1927,5.11727104930602,-0.024538883947461,0.588400172445923,-3.02275964854367,3.46985464305048,0.387663232992836
p1928,5.11727104930602,-0.024538883947461,0.588400172445923,-3.02275964854367,3.46985464305048,0.387663232992836
p1929,5.11727104930602,-0.024538883947461,0.588400172445923,-3.02275964854367,3.46985464305048,0.387663232992836
p1930,4.69622412400844,0.137122323023787,0.643623751231424,-2.49769262975323,3.28282342933864,0.402839280787623
p1931,4.09587132001592,0.343636818590133,0.723164340619207,-1.96314161193949,2.87111484755284,0.363682897582566
p1932,7.3720468033988,-1.12631582325182,0.430489858736601,0.180201062314236,4.50888262968429,0.785734396037622
p1933,4.88996793391774,0.0644572749865512,0.632054786709743,-2.89962354350141,3.34513360861726,0.385752551303547
p1934,4.16256612851881,0.322087104275289,0.70372846383129,1.59736223099816,3.00369209993464,0.511889535024379
p1935,2.89885280379836,0.671221105664893,0.867501635699159,-1.34339576345794,2.02699395027658,0.24749977949651
p1936,3.73766309216854,0.453422301416344,0.69438912763096,0.0958133445290162,2.87676034657144,0.459675602030073
p1937,4.93609241933709,0.046725077280347,0.621078496899251,-2.92057324267396,3.35162367732175,0.374463748941465
p1938,4.4228387909073,0.234661037359101,0.583603815030132,0.0207646721155056,3.39356463988233,0.546150914200137
p1939,4.4228387909073,0.234661037359101,0.583603815030132,0.0207646721155056,3.39356463988233,0.546150914200137
p1940,4.4228387909073,0.234661037359101,0.583603815030132,0.0207646721155056,3.39356463988233,0.546150914200137
p1941,3.65954408944383,0.476031026684184,0.79312333617434,-1.95103555105607,2.58214811540343,0.336775651210375
p1942,5.26083025186199,-0.0828297551545933,0.561468143796382,-3.08968398155322,3.5487535776608,0.392565985596485
p1943,4.31004070330734,0.273200957233353,0.705386211136625,-2.36689834705141,2.98352721031336,0.35516829409834
p1944,5.01314163970159,0.0167327960311137,0.616605877144851,-3.02338052359515,3.40248698556563,0.379960931563334
p1945,18.1710605738912,-11.9185019684405,0.355875755689537,5.84602686491269,9.17189365591212,1.60994350100113
p1946,15.7147292819296,-8.66196391354393,0.357731526504897,4.54585701764483,8.04873233154598,1.42458587518256
p1947,4.23563872499262,0.298077079578742,0.735776775250374,-2.49189597952322,2.95057940804535,0.363735756848753
p1948,4.23563872499262,0.298077079578742,0.735776775250374,-2.49189597952322,2.95057940804535,0.363735756848753
p1949,4.95283065413141,0.0402490263200197,0.590180685257446,1.75404032119327,3.61868493656197,0.608782586087207
p1950,4.44267261517626,0.227781458434742,0.56848268691101,-0.710338735488656,3.45752851316688,0.529626456824097
p1951,4.44267261517626,0.227781458434742,0.56848268691101,-0.710338735488656,3.45752851316688,0.529626456824097
p1952,8.06879092252909,-1.54723215221757,0.423099555064083,0.646712794853917,4.8129848828449,0.848970621396775
p1953,3.39274368390267,0.549646331471708,0.767710988390037,0.734388496925164,2.54380605830647,0.426630507213492
p1954,22.1142718461908,-18.1336088519048,0.351640766549025,7.9848991349125,10.992088227382,1.89999602725702
p1955,22.1142718461908,-18.1336088519048,0.351640766549025,7.9848991349125,10.992088227382,1.89999602725702
p1956,4.6583858733566,0.150971001720491,0.645750010117518,-2.45563260431366,3.26814856416097,0.402911546847301
p1957,20.0149751791671,-14.6733457892483,0.332823000500032,6.32162298401157,9.77853983481518,1.72663152816879
p1958,9.27253049575831,-2.36393924946275,0.414201876949091,1.43607374860424,5.35704165022181,0.954761831212295
p1959,13.8635237427704,-6.51967142848761,0.353098586164133,3.3628404592252,7.22371083332772,1.27746181965363
p1960,4.67815824068194,0.143748354098037,0.646209533148959,-2.52858637876096,3.23347923144967,0.381481082367299
p1961,4.67815824068194,0.143748354098037,0.646209533148959,-2.52858637876096,3.23347923144967,0.381481082367299
p1962,4.67815824068194,0.143748354098037,0.646209533148959,-2.52858637876096,3.23347923144967,0.381481082367299
p1963,4.67815824068194,0.143748354098037,0.646209533148959,-2.52858637876096,3.23347923144967,0.381481082367299
p1964,4.67815824068194,0.143748354098037,0.646209533148959,-2.52858637876096,3.23347923144967,0.381481082367299
p1965,5.2170460687175,-0.064880678057057,0.590435197802625,2.31524966618629,3.76250720328341,0.629960136917724
p1966,14.48372473699,-7.20752337744188,0.356440900661027,3.79102486349896,7.49102157922561,1.3318048930886
p1967,3.4948063600384,0.522143125426138,0.809948147664563,-1.8468690443574,2.41425257235485,0.301261043530031
p1968,3.4948063600384,0.522143125426138,0.809948147664563,-1.8468690443574,2.41425257235485,0.301261043530031
p1969,3.4948063600384,0.522143125426138,0.809948147664563,-1.8468690443574,2.41425257235485,0.301261043530031
p1970,18.4330914938447,-12.293763888191,0.367501430717847,6.32211044655286,9.37326912561101,1.64146737235143
p1971,18.4330914938447,-12.293763888191,0.367501430717847,6.32211044655286,9.37326912561101,1.64146737235143
p1972,18.4330914938447,-12.293763888191,0.367501430717847,6.32211044655286,9.37326912561101,1.64146737235143
p1973,5.01426192317714,0.0162932867733206,0.582163620566681,-2.63582338144316,3.43668661616022,0.396527829604182
p1974,4.49410826772529,0.209797016449374,0.700045828766751,-2.67539731966649,3.0857108751858,0.355051319243236
p1975,3.26962671875913,0.581738441990265,0.861927193462734,-1.88060091814999,2.31486069451715,0.27295766873065
p1976,3.26962671875913,0.581738441990265,0.861927193462734,-1.88060091814999,2.31486069451715,0.27295766873065
p1977,4.49995293987181,0.207740332319401,0.6685461393202,-2.24755795003516,3.13969902515607,0.380606700749159
p1978,4.97427179854698,0.0319213838856885,0.614294604230158,-2.93325085237178,3.41577126273066,0.39831192237816
p1979,13.7227152625544,-6.36769616356373,0.362056155824402,3.46514781431445,7.18795621686068,1.27869407639148
p1980,4.69543223531799,0.137413299538319,0.635796023561858,-2.42152028259255,3.25543861057125,0.387410800184704
p1981,4.69543223531799,0.137413299538319,0.635796023561858,-2.42152028259255,3.25543861057125,0.387410800184704
p1982,4.69543223531799,0.137413299538319,0.635796023561858,-2.42152028259255,3.25543861057125,0.387410800184704
p1983,4.51910697420175,0.200981477203454,0.665987813743957,-2.35009701677161,3.14269641888525,0.375130090536709
p1984,4.68696340276323,0.140522071683534,0.653786073616492,-2.65373675680488,3.23820725831525,0.383790820498297
p1985,4.51185141375506,0.203545113485029,0.682410908824117,-2.58008619797522,3.08991898868819,0.358686074887031
p1986,18.3223712601552,-12.1345428350554,0.344766958961844,5.71674473163129,9.12252303717232,1.60939339072653
p1987,18.3223712601552,-12.1345428350554,0.344766958961844,5.71674473163129,9.12252303717232,1.60939339072653
p1988,3.90391440549538,0.403717343533027,0.768888791787806,-2.17733784142013,2.73083180367561,0.339711066420908
p1989,2.47793959252976,0.759766796147974,0.87292328710714,0.0740351243827028,1.82356122043589,0.280260198868297
p1990,2.47793959252976,0.759766796147974,0.87292328710714,0.0740351243827028,1.82356122043589,0.280260198868297
p1991,4.99625584791964,0.0233455287498835,0.611710876920104,-2.94756439661769,3.39727244380608,0.383429549275234
p1992,4.99625584791964,0.0233455287498835,0.611710876920104,-2.94756439661769,3.39727244380608,0.383429549275234
p1993,14.5021860181933,-7.22845969956853,0.374822968419377,4.18617480873071,7.60669351155818,1.34727336426159
p1994,3.88756885597233,0.408700118469249,0.736062633058842,1.41203858965578,2.81729095137396,0.485879685778544
p1995,4.94696269985835,0.0425218432392303,0.621483318884553,-2.92768673895277,3.36640426995936,0.37855929297283
p1996,2.97766971116496,0.653099720226263,0.892104016685489,-1.68520174881083,2.13897187594488,0.261191552840487
p1997,8.83665465544574,-2.05511363785991,0.426350860133474,1.30132428293044,5.18893029804736,0.925356866163732
p1998,8.83665465544574,-2.05511363785991,0.426350860133474,1.30132428293044,5.18893029804736,0.925356866163732
p1999,16.7851261507302,-10.0230257683934,0.355081065165071,5.06551227315059,8.50994639097506,1.50331320623243
p2000,16.7851261507302,-10.0230257683934,0.355081065165071,5.06551227315059,8.50994639097506,1.50331320623243
p2001,10.2549217746878,-3.11449280536117,0.408904842332157,2.07612819224047,5.7817220005748,1.03208383209414
p2002,4.97165130298833,0.0329411019867342,0.618417685616231,-2.94967760214634,3.38723775855159,0.381705987400853
p2003,3.84489786908193,0.421609408275078,0.758773420800509,-1.97768435011818,2.6439073948042,0.322283020953334
p2004,3.84489786908193,0.421609408275078,0.758773420800509,-1.97768435011818,2.6439073948042,0.322283020953334
p2005,4.26963893607443,0.286762935295103,0.719683196880804,-2.4042094545025,2.97550349914332,0.364574283415634
p2006,16.5302788127129,-9.69084322827049,0.368958052984457,5.22190268003865,8.50169399090763,1.49929400594859
p2007,16.5302788127129,-9.69084322827049,0.368958052984457,5.22190268003865,8.50169399090763,1.49929400594859
p2008,16.5302788127129,-9.69084322827049,0.368958052984457,5.22190268003865,8.50169399090763,1.49929400594859
p2009,24.9878277096032,-23.4291642296453,0.338190308923952,9.13075770399562,12.1058104693176,2.10053280476492
p2010,26.6205962842568,-26.7259963549761,0.337342745637812,9.98841091761492,12.9005107138582,2.22178270500676
p2011,7.99495704162161,-1.50082828432338,0.433455909543392,0.722278945683025,4.79711912130986,0.849700991191622
p2012,4.17405368401958,0.318340229124292,0.743503673145688,-2.44628903543251,2.91083830679989,0.359625536225
p2013,4.61932162131373,0.165150856819364,0.652118687240353,-2.47368339524332,3.19816488491854,0.378351665387178
p2014,4.93134578478511,0.0485575681311505,0.588473815464514,1.53955102493608,3.64001933445393,0.620451562128705
p2015,5.11631076024201,-0.0241543973087064,0.575086749588643,-2.72882319641163,3.50834377326764,0.394095375282066
p2016,5.11735743510307,-0.0245734751794993,0.589697900718797,-3.00831385808142,3.49185154452508,0.39578874213986
p2017,17.8781981687995,-11.505443465054,0.34334098191977,5.41568548206223,8.94845474654512,1.57075999789485
p2018,3.83871176974619,0.423469069285374,0.775742060962897,-2.12479287415217,2.7037892621016,0.342697797488624
p2019,4.65958599256868,0.150533482248241,0.635434641549606,1.5918194871007,3.40680787504568,0.585691769649416
p2020,4.65958599256868,0.150533482248241,0.635434641549606,1.5918194871007,3.40680787504568,0.585691769649416
p2021,4.72367309084871,0.127005974802656,0.651230498486216,-2.73889309976127,3.23795745063993,0.378559322306358
p2022,4.70358571026075,0.134414987536746,0.656288997779864,-2.70069696685238,3.25079470139989,0.379306086593737
p2023,3.74628799531242,0.450896863069332,0.770309015399665,-1.73782417790052,2.61924486340183,0.345012553965964
p2024,3.74628799531242,0.450896863069332,0.770309015399665,-1.73782417790052,2.61924486340183,0.345012553965964
p2025,3.97184970268753,0.382783943011339,0.77419971609943,-2.3493740078051,2.79391660999855,0.348682487440632
p2026,5.0901650253278,-0.0137137297721903,0.589129752559165,-2.95410455620688,3.45123462786106,0.384435035594903
p2027,4.57789803149593,0.180056677586025,0.676753419925152,-2.62009577439757,3.1737514179868,0.369661206010656
p2028,4.57789803149593,0.180056677586025,0.676753419925152,-2.62009577439757,3.1737514179868,0.369661206010656
p2029,4.1293301944941,0.332869452533652,0.727609479607572,-2.1021461159578,2.90044182699992,0.363799498352117
p2030,13.8949919527612,-6.55384732239825,0.363452944215941,3.56485098256516,7.26645205210786,1.29002062957596
p2031,13.8949919527612,-6.55384732239825,0.363452944215941,3.56485098256516,7.26645205210786,1.29002062957596
p2032,4.57998727468561,0.179308101759071,0.657292317266558,-2.45004267042706,3.16789372640068,0.376362172769028
p2033,10.8857067171115,-3.63622881885251,0.384076722051069,2.08915606592555,6.00834833906918,1.06865053968321
p2034,10.8857067171115,-3.63622881885251,0.384076722051069,2.08915606592555,6.00834833906918,1.06865053968321
p2035,8.67442775063857,-1.94396926556114,0.405605204188207,0.881277215395416,5.0660578146843,0.891172066502883
p2036,8.67442775063857,-1.94396926556114,0.405605204188207,0.881277215395416,5.0660578146843,0.891172066502883
p2037,4.39037394839136,0.245855394477771,0.703405621314696,-2.48669085252554,3.04924231496376,0.364440927802398
p2038,4.39037394839136,0.245855394477771,0.703405621314696,-2.48669085252554,3.04924231496376,0.364440927802398
p2039,14.8539556251922,-7.63248530669348,0.366728922071214,4.18175839642728,7.72165275467713,1.3656387961129
p2040,4.22968556912044,0.300048786937509,0.714544933161927,-2.24914356719341,2.99281473021709,0.383836053898856
p2041,18.0036876280667,-11.6816143399082,0.350812147788336,5.69671139667687,9.04114826309057,1.59292397984644
p2042,18.0376889969861,-11.7295600082272,0.33503904984193,5.29396873299053,8.96039775495977,1.57377828600487
p2043,18.0376889969861,-11.7295600082272,0.33503904984193,5.29396873299053,8.96039775495977,1.57377828600487
p2044,5.04552207539355,0.00398971101763768,0.589466364216718,-2.81542558075481,3.44621949874029,0.390067055884448
p2045,4.48974110397751,0.211332034692805,0.689444384840486,-2.57896006196009,3.13508615000933,0.377857582898667
p2046,18.2422447183384,-12.0199152825741,0.336904399963345,5.46652499196946,9.0585014187782,1.59425862025495
p2047,18.2422447183384,-12.0199152825741,0.336904399963345,5.46652499196946,9.0585014187782,1.59425862025495
p2048,2.94548510965932,0.660558243070337,0.840861482468779,-1.08996867505913,2.01840841219095,0.249624658499508
p2049,4.45172516844112,0.224631250356749,0.676784768182051,-2.3054547693887,3.11489005792292,0.403165084694228
p2050,4.82027236948344,0.0909353690576771,0.618821643136679,-2.5010369932484,3.3356015331424,0.384966137700922
p2051,4.98602046038018,0.0273430012177101,0.589070989755704,1.6532671259118,3.67042069935391,0.626718423264671
p2052,5.12540271533506,-0.0277975846748073,0.567144433123856,-2.64635024607726,3.52984420233756,0.403659379668366
p2053,5.12540271533506,-0.0277975846748073,0.567144433123856,-2.64635024607726,3.52984420233756,0.403659379668366
p2054,9.17372270602021,-2.29262916453414,0.397981838480899,1.13241659053751,5.27780828876222,0.930001643336602
p2055,3.21434781831866,0.595761808992591,0.794862540194689,0.84054019710844,2.36359369696189,0.392903239746522
p2056,4.44179012099627,0.22808821553484,0.568811357622717,-0.228284058984152,3.4078237183267,0.533867334291274
p2057,11.8231382946828,-4.46911609682366,0.377567015370935,2.56615534097679,6.39920400384606,1.13949969486356
p2058,15.3823346386263,-8.25755100811672,0.363255446691896,4.43359111311482,7.93459606237602,1.40638919569258
p2059,5.02332751854694,0.012733062452305,0.586193902204491,-2.67176859668524,3.4314740719073,0.391146489322071
p2060,5.02332751854694,0.012733062452305,0.586193902204491,-2.67176859668524,3.4314740719073,0.391146489322071
p2061,3.97491263131085,0.38183163222255,0.750230630500633,-2.0605722625272,2.78284096950468,0.345099516418515
p2062,23.0986117377423,-19.874849895502,0.348544378731697,8.41317128251377,11.38616380986,1.97317113078603
p2063,23.0986117377423,-19.874849895502,0.348544378731697,8.41317128251377,11.38616380986,1.97317113078603
p2064,4.0637446881343,0.353893019549826,0.736746738210816,-2.08252333611396,2.83705672634978,0.353328672598921
p2065,3.57672932716524,0.499477327408221,0.784048546836345,-1.70800949332681,2.43228062862431,0.287261027920662
p2066,18.1080331807234,-11.8290402207057,0.34972714072276,5.7077193807806,9.162495358664,1.59580397755154
p2067,18.1080331807234,-11.8290402207057,0.34972714072276,5.7077193807806,9.162495358664,1.59580397755154
p2068,4.19886778593522,0.310211415185651,0.721011509055573,-2.24025508136594,2.94407585914636,0.356978344511859
p2069,4.19886778593522,0.310211415185651,0.721011509055573,-2.24025508136594,2.94407585914636,0.356978344511859
p2070,3.69013909588574,0.467233293811159,0.756519499024974,1.34657982092926,2.66217152074979,0.455430530214719
p2071,4.93351310083828,0.0477210704749756,0.599040157079365,-2.54301640506089,3.38881338030949,0.383284469903246
p2072,4.93351310083828,0.0477210704749756,0.599040157079365,-2.54301640506089,3.38881338030949,0.383284469903246
p2073,4.93351310083828,0.0477210704749756,0.599040157079365,-2.54301640506089,3.38881338030949,0.383284469903246
p2074,4.69677458240067,0.136920030252819,0.668484843139506,-2.81305352918116,3.20611122595332,0.365003228726404
p2075,4.8009398713054,0.0982126539409733,0.620492753311845,-2.56922797197071,3.34536169097196,0.426606029571633
p2076,4.01825795121488,0.368276214747047,0.742645963629116,-2.11674242812899,2.8598972999027,0.379006645322907
p2077,4.01825795121488,0.368276214747047,0.742645963629116,-2.11674242812899,2.8598972999027,0.379006645322907
p2078,4.7702949726896,0.109688316378473,0.652553454335254,-2.81322621115371,3.28051412977935,0.377818931658585
p2079,4.48183811644576,0.214106068800817,0.670445129254489,-2.22156096464595,3.15471559711278,0.388702755036981
p2080,4.48183811644576,0.214106068800817,0.670445129254489,-2.22156096464595,3.15471559711278,0.388702755036981
p2081,13.2787369896287,-5.89866635573818,0.353205964238602,3.025273727107,6.98199524410987,1.23103513051677
p2082,13.2787369896287,-5.89866635573818,0.353205964238602,3.025273727107,6.98199524410987,1.23103513051677
p2083,4.98764315294706,0.0267097987966525,0.595887222243189,-2.75143604955485,3.40599072378443,0.389009136330199
p2084,4.98764315294706,0.0267097987966525,0.595887222243189,-2.75143604955485,3.40599072378443,0.389009136330199
p2085,10.6381456733486,-3.42775385193969,0.40671569737929,2.28495826873435,5.97440292192648,1.06650978401878
p2086,3.76026083067741,0.446793154990271,0.715792278831157,0.835792943297422,2.81133496523761,0.465381114446584
p2087,3.76026083067741,0.446793154990271,0.715792278831157,0.835792943297422,2.81133496523761,0.465381114446584
p2088,3.82960070813522,0.426202577533361,0.786883235699748,-2.21559138353137,2.66727011315885,0.324995172625488
p2089,4.24680592498128,0.294370981300656,0.718870951139763,-2.38279687133202,2.92124093105295,0.349719351070923
p2090,3.50419742181594,0.519571530683919,0.807694735525169,-1.83567933123929,2.40542965156671,0.291875764388625
p2091,3.34503785334995,0.562222257965377,0.8296314835475,-1.75340388805741,2.29002280729735,0.267333696501288
p2092,14.6580147841562,-7.40624250092882,0.353616009399233,3.83290694368555,7.62019489170959,1.33835299105544
p2093,4.44372693502282,0.227414894425981,0.567968679110226,-0.726196279882772,3.45789127027535,0.528650973751596
p2094,4.77385014151191,0.108360772556145,0.625846494096189,-2.4082330647031,3.33254720269169,0.398159107647741
p2095,17.3282402006907,-10.7479076080155,0.343392624515951,5.14034043572569,8.68235313614113,1.53996813721139
p2096,4.49970118664274,0.207828976957675,0.578055749462064,0.478158783661644,3.39965018793624,0.548688765333566
p2097,4.49970118664274,0.207828976957675,0.578055749462064,0.478158783661644,3.39965018793624,0.548688765333566
p2098,3.96251526950346,0.385681631720211,0.732251836261511,-1.61759912131315,2.76223608484487,0.42909168651028
p2099,3.96251526950346,0.385681631720211,0.732251836261511,-1.61759912131315,2.76223608484487,0.42909168651028
p2100,4.35889542052931,0.256630903747813,0.639378687993535,0.994946696172088,3.26932847855669,0.55273089256121
p2101,3.88367778287324,0.409883191857902,0.672231494218961,-0.837703710934183,3.04606740037999,0.45601463191238
p2102,5.00528104800173,0.0198138988619478,0.593936959291789,-2.7068216059633,3.46353012781391,0.415631114308862
p2103,4.45509887112262,0.223455591601549,0.569288915725912,-0.720830155129051,3.4790629235745,0.535978489269014
p2104,21.1509114389768,-16.5028905523514,0.363398933131881,7.77089774657726,10.6425640918855,1.84420510050152
p2105,4.62161863858835,0.164320371370571,0.66194030333024,-2.5766079480505,3.18996983331103,0.377216763415311
p2106,4.41870204088254,0.236092034738942,0.637290567910685,1.25438128369234,3.26528794856723,0.545575847052387
p2107,4.73216426350137,0.123864603525136,0.634453536952991,-2.48879791196951,3.27388141786529,0.380227020954968
p2108,4.3518806227376,0.259021595636845,0.594040320866415,-0.5264065240533,3.41419512383895,0.539834025415805
p2109,4.3518806227376,0.259021595636845,0.594040320866415,-0.5264065240533,3.41419512383895,0.539834025415805
p2110,4.3518806227376,0.259021595636845,0.594040320866415,-0.5264065240533,3.41419512383895,0.539834025415805
p2111,12.5451788346955,-5.15751270806052,0.365683387630605,2.8136325501948,6.70956427932233,1.18345895378972
p2112,19.18706177836,-13.4035170572477,0.337937400008184,6.01838331985969,9.4646126879753,1.67193701911555
