par_id,rmse,nse,r,bias,mae,nmae
p2084,3.71813336672646,0.459119243242114,0.817285902845508,2.29281237373737,2.82308065656566,0.507884161958922
p2085,5.23116093061443,-0.0706506008906298,0.751226891140723,3.90822166666667,4.06429419191919,0.747417072060999
p2086,3.95479600068762,0.388072774382766,0.770601452013732,2.20029462121212,2.89119851010101,0.503595051169574
p2087,2.96342498652243,0.656410819003203,0.901608446010142,1.99772,2.34532777777778,0.415600551750981
p2088,2.37514519897907,0.77928495783805,0.919553170109649,1.2960747979798,1.82684328282828,0.323528715366607
p2089,2.03815602408652,0.837472648890723,0.922046530464519,-0.179278996464647,1.27470374393939,0.159346337134825
p2090,5.33904707553906,-0.115267646764701,0.79623984960867,4.29945454545455,4.36044898989899,0.797903752375413
p2091,3.07714441305522,0.629534849309416,0.913441567434194,2.00033378787879,2.55389762626263,0.405689360355682
p2092,4.16626342334423,0.320882291231162,0.856213061805611,3.21947227272727,3.36101267676768,0.608488631042516
p2093,3.98629982772042,0.378284742964557,0.81339037919562,2.6471951010101,2.98861318181818,0.539293598689637
p2094,3.18799346466036,0.602363311521353,0.92794203998978,2.49019121212121,2.77529070707071,0.469648722768906
p2095,5.50210294854558,-0.184428987520628,0.833534736096065,4.70289373737374,4.74964525252525,0.871580001941695
p2096,1.90262140021238,0.858369640335152,0.928424800541754,0.30338831969697,1.35099198333333,0.205765149982815
p2097,4.3808915824941,0.249109492054639,0.863967001883746,3.51098787878788,3.64598616161616,0.659526744381564
p2098,2.20994374755778,0.808920523905562,0.916873803947313,0.315362617676768,1.51712243282828,0.199959012346405
p2099,2.73093160679273,0.708208087071914,0.899995358176982,0.801517471717172,1.97691606363636,0.263294230461538
p2100,2.83973566128571,0.684494136959051,0.92795482116398,2.04632909090909,2.43237646464646,0.407067970619128
p2101,2.59995620560744,0.735525582800308,0.89488015999567,-0.23325630959596,1.71587247121212,0.203105919032861
p2102,3.87567275094847,0.412313380817891,0.894708236586729,3.13652333333333,3.27232777777778,0.588511782150607
p2103,2.30223013054339,0.792628499375418,0.928823492619438,1.33742131313131,1.85064676767677,0.318387573110492
p2104,2.40344372283025,0.773994234436841,0.930302800586141,1.45771080808081,2.01023212121212,0.326979769045212
p2105,3.56085312635267,0.503910854077527,0.825418329820592,2.11232954545455,2.66130328282828,0.473339929393375
p2106,3.28704006449791,0.577271431839644,0.855465186714709,-0.870114566010101,2.31980880843434,0.298286101414681
p2107,3.84630609486504,0.421185649969272,0.785449349281622,2.17489101010101,2.85163515151515,0.497108837880129
p2108,3.74953002284852,0.449946067089044,0.925168148818708,3.17702595959596,3.36501818181818,0.591484775184925
p2109,3.27011046571531,0.581614667785611,0.909279458694174,2.15519934343434,2.72260974747475,0.431598090513363
p2110,2.18862400413773,0.812589499839204,0.926733775166167,1.08678782828283,1.71517025252525,0.288651039137753
p2111,2.39291533654425,0.775969953096544,0.930402722280736,1.46812363636364,1.98749888888889,0.327805445558495
p2112,4.66325540885746,0.149195048483357,0.869162230673688,3.92034363636364,4.02048171717172,0.735621725178495
p2113,2.90113636697308,0.67070291233678,0.881503895441001,1.64853,2.17474343434343,0.382788049202987
p2114,4.59615840223203,0.17350243364156,0.869167264465594,3.83676808080808,3.91289383838384,0.714407703630658
p2115,2.06753368391331,0.832753595127927,0.921601449418375,-0.47158323030303,1.22812727070707,0.152172054035856
p2116,2.9323093972151,0.663588225499693,0.901540255387141,1.95259272727273,2.31324080808081,0.420211857547888
p2117,3.52849567596061,0.512885808299015,0.92556958118739,2.92272393939394,3.13670161616162,0.548835490266108
p2118,5.13462821207695,-0.031500894378941,0.883670684493418,4.52628171717172,4.58676454545455,0.819003680579208
p2119,3.91764135556476,0.399516671230297,0.891913061153971,3.16936065656566,3.31073196969697,0.599630609406747
p2120,3.92582062326677,0.397006670650969,0.916550781601204,3.34940909090909,3.47710454545455,0.620002356646057
p2121,4.05334813254401,0.357194749853835,0.864154517894795,3.14602727272727,3.30060464646465,0.613898836289911
p2122,4.96982369316848,0.0336519649881536,0.876786842526219,4.30977136363636,4.37388146464646,0.789424661961493
p2123,2.40224355707873,0.774219891192281,0.922196397151058,1.39422015151515,1.87553176767677,0.329802115583107
p2124,3.22972993158183,0.591883625262722,0.914615178615838,2.28918090909091,2.76511898989899,0.455385607796222
p2125,4.36841670102428,0.253379825133463,0.848453129244908,3.42381777777778,3.5477495959596,0.646522611832893
p2126,3.90770159986053,0.402559872624367,0.864778579089542,2.96143671717172,3.14130853535354,0.578529608446932
p2127,4.16393740053944,0.321640381711882,0.919088088187077,3.64246671717172,3.7631051010101,0.678072728811485
p2128,2.17732463918852,0.814519619622058,0.914961500752349,0.735789924242424,1.58190522727273,0.259900616898531
p2129,3.66496484034632,0.474477604270634,0.850482549939863,2.51504237373737,2.84418984848485,0.522413758453008
p2130,3.66536700647225,0.474362264063548,0.828061501295856,2.31065161616162,2.7720304040404,0.500840451905771
p2131,5.64454641034373,-0.24654999105885,0.816719377910257,4.71920691919192,4.80390944444444,0.863532983385877
p2132,3.74055970509953,0.45257479993016,0.854873033360665,0.860559777777778,2.6222282020202,0.329685527978322
p2133,5.92934044823637,-0.375511981999528,0.830891852841365,5.16550752525252,5.19149742424242,0.935231484750901
p2134,5.25999606524808,-0.0824863833182368,0.836423449498342,4.41774560606061,4.46380621212121,0.806290907511934
p2135,2.90618965111038,0.669554754671333,0.895455623537292,0.876557305050505,2.08063380606061,0.271767813375661
p2136,3.04592639501839,0.637013551032674,0.88509918110021,1.93146217171717,2.40064712121212,0.448790675877709
p2137,3.95701754763176,0.387385099531208,0.911203512335073,3.3493045959596,3.47657732323232,0.620229388641668
p2138,4.72819991716774,0.125331944505749,0.906031175369817,4.19895848484849,4.2821504040404,0.770995720434386
p2139,4.07793388263251,0.349373177086517,0.922726328032976,3.52276722222222,3.68538984848485,0.645067045879392
p2140,4.85814976737726,0.0765924911970945,0.842381160049126,3.99743671717172,4.06814075757576,0.755659635334041
p2141,2.17022449784107,0.815727330831603,0.918309402566335,0.815098964646465,1.60712477272727,0.266216726330491
p2142,4.44823504254692,0.225846542699236,0.878082050378809,3.713375,3.80098863636364,0.6893078091818
p2143,1.96640784078889,0.848713979913557,0.931457988321447,0.640629916666667,1.47558311363636,0.226860132605697
p2144,2.68294269935913,0.718372929118818,0.90666416387981,1.0645103030303,2.00912686868687,0.283439751999589
p2145,4.91659171764651,0.0542422824268672,0.90599867989291,4.40254060606061,4.48366181818182,0.804938025163874
p2146,3.55158103042387,0.506491020853183,0.910676145948293,2.86273424242424,3.04379797979798,0.54288154639383
p2147,3.28655276929761,0.577396759386157,0.926207383133953,2.65228484848485,2.89860474747475,0.509832979115347
p2148,3.77678583096805,0.441920178868808,0.908642318851437,3.12395055555556,3.27546358585859,0.593193901610506
p2149,2.40755864157999,0.773219686256149,0.925846829147171,1.46501636363636,1.92586696969697,0.338492555954831
p2150,3.72616827824496,0.456779023360469,0.84125818175545,2.51954409090909,2.86451398989899,0.521045285209261
p2151,2.23864169258905,0.803925652185863,0.92847448802606,1.02329606060606,1.76364717171717,0.261926334048955
p2152,2.59707338852507,0.736111753195227,0.889513229771982,1.18159154040404,1.91989654040404,0.327521521840521
p2153,3.3541027950603,0.559846316619214,0.898517511253675,1.91936944444444,2.63867934343434,0.392801782950698
p2154,2.34978972648059,0.783972218903774,0.917634700781575,1.21189035353535,1.78946782828283,0.31210013718532
p2155,3.87085275057582,0.413774230835765,0.861326980519629,2.87995090909091,3.07534707070707,0.559764744216894
p2156,3.27408067152299,0.580598136851643,0.893870870102668,1.59145535353535,2.4679596969697,0.349564788919008
p2157,5.8269313712729,-0.328407777457075,0.768883187680368,4.70943439393939,4.75170712121212,0.861631534753355
p2158,2.64525598838866,0.726229268783426,0.881955659824118,1.14537045454545,1.94187641414141,0.329128275892479
p2159,4.45876609437538,0.22217663736777,0.793481591708739,3.16116909090909,3.39744171717172,0.624090455791046
p2160,2.81336609573269,0.690326457453991,0.913246961240894,1.91621686868687,2.26767444444444,0.40420910673577
p2161,2.62462727973079,0.730482555317877,0.920799443163149,1.45941535353535,2.13203222222222,0.324769419955413
p2162,4.20818805379585,0.30714575559415,0.91219584211179,3.63697156565657,3.7603253030303,0.664640159879112
p2163,2.89423091862523,0.672268669652373,0.900942867670783,1.88757308080808,2.27108277777778,0.404169062020999
p2164,3.46643898563428,0.529869178455944,0.915182146195844,2.56028232323232,2.96975191919192,0.486272780969853
p2165,3.85160378750479,0.419590097156229,0.923376319112131,3.27868585858586,3.46101666666667,0.6106274430597
p2166,2.03848488006632,0.837420197162218,0.921452964816402,-0.0765438126262626,1.30545876212121,0.168533695149382
p2167,5.01350747089764,0.0165892840508309,0.730856102751919,3.46643267676768,3.76698095959596,0.679080573223975
p2168,3.43036585285864,0.539603000465221,0.848933102982816,2.14398656565657,2.59178353535354,0.466108878429993
p2169,3.90831228155589,0.40237312640082,0.916345393688948,3.33225782828283,3.46581843434343,0.620322934235189
p2170,3.444141902894,0.535897747007419,0.871935972702842,1.03791052525253,2.44993553535354,0.317534391521189
p2171,2.60974660533581,0.733530021942483,0.904258593452734,0.668623125252525,1.86954576363636,0.24618740874878
p2172,3.70302647036955,0.463505546341336,0.801441202870098,2.1010153030303,2.75613186868687,0.483625407659452
p2173,3.06422896185248,0.632638170223206,0.927871947753426,2.38544095959596,2.6705055050505,0.46621431660305
p2174,2.16432516814053,0.816727787436251,0.910787478857619,0.537623420707071,1.54279789242424,0.248405622754184
p2175,5.38782440569747,-0.135738818715825,0.820794429845922,4.493665,4.54773863636364,0.83347406434374
p2176,3.50993382249264,0.51799731233664,0.843553854105627,2.21318782828283,2.6572153030303,0.478019555816482
p2177,3.90278301026565,0.404062911353129,0.817443279704032,2.56764717171717,2.94249333333333,0.533425875767569
p2178,3.72915846574917,0.455906822104463,0.916712260941424,2.94747414141414,3.2645605050505,0.548278066617486
p2179,3.854228742367,0.418798702689194,0.908703581844675,3.21497116161616,3.36547671717172,0.607116371935747
p2180,4.05141304929602,0.35780835851205,0.915086327014094,3.48701464646465,3.61742171717172,0.650483586509726
p2181,2.99649843749165,0.648698734210189,0.859644496944955,1.51890702020202,2.24340439393939,0.38942046943796
p2182,3.50438645224449,0.51951969681842,0.858862246727175,2.35005373737374,2.67799565656566,0.481689424112948
p2183,4.47118032213311,0.217839330345909,0.905979009899066,3.90254272727273,4.00680080808081,0.714713550841344
p2184,4.68588783754946,0.140916492724925,0.890550586482525,4.06063964646465,4.13572904040404,0.739691000462127
p2185,3.1986316195377,0.599705101232467,0.859716034723759,-0.883171585858586,2.24341097979798,0.291843532124034
p2186,2.80098756495249,0.693045527970374,0.885013001037412,-0.240999453535354,1.87845894848485,0.220501144069809
p2187,3.50337550418597,0.519796875476006,0.908548693504404,2.4831252020202,2.96649378787879,0.480458889211643
p2188,3.12624513085926,0.617617806531991,0.906414492002323,1.75244873737374,2.52061247474747,0.378806758196267
p2189,2.712652351729,0.712101182254896,0.871527462288393,1.10094280808081,1.97951941414141,0.328417066504246
p2190,4.01958237642113,0.367859711476787,0.882564126846916,3.22798368686869,3.3601954040404,0.612228851000172
p2191,3.59142281353389,0.495356507145889,0.91956252126651,2.97936121212121,3.16533737373737,0.567243274066413
p2192,2.83947134895839,0.684552866515582,0.902970633182464,1.82824868686869,2.20812151515152,0.392345583665644
p2193,3.18574089271668,0.602925037142519,0.923233344523397,2.38077808080808,2.76008292929293,0.458850558910596
p2194,2.32957999015494,0.787672200901023,0.932622285545487,1.42284772727273,1.90575095959596,0.314763857375588
p2195,4.94264229672211,0.0441935296874917,0.893917051756038,4.3681146969697,4.43965308080808,0.795354982461173
p2196,4.80043994310822,0.0984004527726716,0.829259587664898,3.84647964646465,3.94039025252525,0.727608762758433
p2197,4.15528063904099,0.324458048045288,0.870199779962569,3.30769065656566,3.42961651515151,0.624676831644209
p2198,2.01748941130942,0.840751946901784,0.929901819780172,0.664105619191919,1.53995741111111,0.23213482743142
p2199,2.38278238388984,0.777863274947214,0.931153068274043,1.48733444444444,1.98059474747475,0.335064694468635
p2200,3.40973277540939,0.54512476617899,0.919938998964222,2.76759070707071,2.97287333333333,0.537439550760757
p2201,3.09542518010911,0.625120039354087,0.895012674668318,2.11920702020202,2.44904378787879,0.439607596681917
p2202,2.39116176331472,0.776298179625754,0.923677994543814,1.40086126262626,1.86291772727273,0.320353515878532
p2203,2.37039652621027,0.780166635104967,0.929137735395505,1.45483025252525,1.90939116161616,0.328385662368008
p2204,2.38368268231498,0.777695381205375,0.923398326052831,1.21203470707071,1.93912428282828,0.302376791128204
p2205,5.11694383034868,-0.0244078618368249,0.878278694152412,4.48083393939394,4.53714202020202,0.814758396968282
p2206,3.04869807384093,0.636352642349192,0.925380739599316,2.27905994949495,2.63839318181818,0.444613690966602
p2207,3.13338696627197,0.615868724212769,0.881777163892391,0.698658225757576,2.18768379444444,0.275402829565933
p2208,3.85077722702846,0.419839184256207,0.906911806024951,3.19958126262626,3.35099005050505,0.607174393816791
p2209,2.41074476149671,0.772619055088768,0.929491368040017,1.48307237373737,2.00859590909091,0.333547616745196
p2210,3.12315884387874,0.61837242340131,0.903859944236886,1.7498346969697,2.47895267676768,0.375372582979833
p2211,1.87961185160769,0.861774568946439,0.928432168570111,-0.0572472272727273,1.24937359090909,0.18211797062462
p2212,5.72872511236007,-0.284007529673248,0.815074618877664,4.85638904040404,4.88832338383838,0.887743699032922
p2213,2.36388057077956,0.781373568716814,0.93082311918171,1.42201333333333,1.94537323232323,0.317106064845078
p2214,5.24720334855096,-0.0772274052403465,0.771553388908551,4.02969101010101,4.12256686868687,0.753863580238976
p2215,2.30394790876487,0.792318928984046,0.906539147307888,-0.212170454545455,1.51398590909091,0.210123367553687
p2216,4.02095218245215,0.367428792519408,0.909506282343687,3.417205,3.53430398989899,0.633847032863001
p2217,2.44187177726127,0.766709360147459,0.909391050822208,0.585356436868687,1.75546022979798,0.234829048975667
p2218,3.60540618186751,0.491419152046002,0.905944054218377,2.8985602020202,3.07670212121212,0.56352235182389
p2219,5.19083801592564,-0.0542086046190984,0.866691101066466,4.50678742424242,4.56022883838384,0.826945896232556
p2220,5.0631289166807,-0.00297376774442681,0.891561807400908,4.49664388888889,4.56493681818182,0.825509838794815
p2221,3.95075788281773,0.38932177570506,0.856076179102977,2.95074585858586,3.14876878787879,0.578744879036886
p2222,2.81194718865861,0.690638743278973,0.898131725481219,1.721635,2.1962852020202,0.388429189296512
p2223,4.35566473529482,0.257732422062371,0.82745880207289,3.26346929292929,3.4326004040404,0.629151423060805
p2224,4.07709723794473,0.349640119931091,0.883594460837891,3.30837474747475,3.42330151515152,0.625477619378918
p2225,2.15141215931572,0.818908176802299,0.921983071979625,0.668522272727273,1.66151954545455,0.260126011720343
p2226,3.49362308537479,0.522466657062155,0.85477161013839,2.2982552020202,2.66508075757576,0.482139076207525
p2227,4.87179964082954,0.0713962319465936,0.897893829738631,4.31505873737374,4.38808297979798,0.788742929241107
p2228,3.28184809450453,0.578605799921256,0.853251861219556,1.95257378787879,2.47058681818182,0.441239873353974
p2229,3.13842903446336,0.614631485138883,0.906344161179575,2.29604348484848,2.56016611111111,0.45940915704134
p2230,3.19444000011162,0.600753539870609,0.926288036696998,2.54357555555556,2.78593171717172,0.491727958861465
p2231,3.09452075771379,0.625339072462879,0.877487640893061,0.217182137878788,2.12220372070707,0.252734504009943
p2232,4.6435983386188,0.156352745027589,0.916501544880757,4.15110702020202,4.25527065656566,0.759069322537387
p2233,2.29686087549569,0.793594633987167,0.925736086799075,1.10937328282828,1.84430045454545,0.284061406010728
p2234,4.65038943011988,0.153883334574875,0.912211680618163,4.14473883838384,4.24510772727273,0.757988802894423
p2235,4.44948500256621,0.225411405248915,0.733676105895552,2.68391348484848,3.29891833333333,0.585029439250577
p2236,3.93643727409479,0.393740894426624,0.881096935499705,3.11661939393939,3.27104898989899,0.595740393815193
p2237,2.18760487654324,0.812763993716284,0.928589623142054,1.11799883838384,1.75533833333333,0.292833824840626
p2238,2.03343615112746,0.83822452482405,0.921912150263935,-0.157631854545455,1.28864842020202,0.164940946991913
p2239,4.161505278281,0.322432599046167,0.914820165123442,3.60839762626263,3.74071015151515,0.671192146303941
p2240,3.78987310753955,0.438045773634416,0.816819117027244,2.39583055555556,2.83983106060606,0.514141932991613
p2241,4.79994543245098,0.0985861972567648,0.8679261377427,4.06221818181818,4.13486919191919,0.746284896488828
p2242,3.0790671495656,0.629071738505439,0.886599076482121,0.910542840909091,2.20598332070707,0.289450786664746
p2243,2.51888226035663,0.751762528400797,0.905479461537583,0.441814391919192,1.78569328484848,0.239344739846189
p2244,2.68152292127783,0.718670916955301,0.924396440351732,1.86236924242424,2.18571348484848,0.390073869132494
p2245,1.96573942663438,0.848816811613722,0.930779619184583,0.651479715656566,1.48305159747475,0.235934969578012
p2246,3.2207985657428,0.59413768167337,0.913207125548877,2.46508161616162,2.70978232323232,0.481939431385461
p2247,3.05736203876624,0.634282837669949,0.907767578335921,2.20203111111111,2.49729303030303,0.452521411355959
p2248,4.79868777022406,0.0990585049469858,0.852687735438123,3.97767055555556,4.05319176767677,0.738138561974368
p2249,2.36832134217552,0.780551376640242,0.914212418147432,1.18351575757576,1.77193252525253,0.303810573426433
p2250,3.00138999752774,0.647550851868663,0.870538304169551,1.67828237373737,2.24717631313131,0.394237283963342
p2251,2.5360494102004,0.748367330522499,0.928419391018258,1.6278895959596,2.14065686868687,0.353287415181375
p2252,3.10685625121734,0.622346144477154,0.919589103762497,2.38199732323232,2.61575297979798,0.466325245579751
p2253,3.01682214911895,0.643917181083762,0.881050142898797,0.22632372979798,2.05269132070707,0.244052436761939
p2254,1.93508259854173,0.853495616751782,0.930012587262797,0.491642702020202,1.4260576010101,0.218014115060338
p2255,3.70316055391768,0.463466693590576,0.858796105405314,2.6379854040404,2.88882247474747,0.531755538604451
p2256,2.06143197708965,0.833739293890221,0.919970448969859,0.522315218686869,1.50813043787879,0.241417600231586
p2257,3.89677891851965,0.405895095555068,0.920163417250297,3.33193691919192,3.47532883838384,0.613146095064254
p2258,1.99090241024344,0.84492151550497,0.933270539292939,0.792383939393939,1.5162798989899,0.237791059210558
p2259,2.16510854108537,0.816595093442303,0.929355417428197,1.09660828282828,1.6908102020202,0.283844343466918
p2260,2.93573065418685,0.662802754114478,0.925264991656562,2.15828015151515,2.52319984848485,0.428766647438671
p2261,2.29557372357387,0.793825906699183,0.91121579695074,0.146723370707071,1.52597208383838,0.190834555538018
p2262,4.99280835847194,0.0246928754208717,0.871595141248198,4.306585,4.36755065656566,0.787485771392869
p2263,3.675113832397,0.471563029302531,0.922308339763276,2.99067651515152,3.23769065656566,0.547241033598025
p2264,2.48177128209863,0.759023266517547,0.906870366183589,1.27236035353535,1.84570590909091,0.317946714626984
p2265,2.06275047907037,0.833526543551354,0.927353940760772,0.821554949494949,1.54775343434343,0.252572632192252
p2266,2.01415712227772,0.84127757275285,0.924867987099384,0.34814762020202,1.43482551111111,0.203063420952591
p2267,3.40207140126646,0.547166600171173,0.827501216018082,1.86245464646465,2.53465555555556,0.442309899073521
p2268,3.40430124151063,0.546572798964957,0.874717360024706,1.02215256060606,2.41862622727273,0.310363203406577
p2269,4.07362631589255,0.350746979764372,0.829187398302126,2.905685,3.15100095959596,0.575768082963586
p2270,4.37346938309515,0.251651685946018,0.917639680672507,3.86157212121212,3.97971767676768,0.709165497246592
p2271,5.73124299857828,-0.285136470329159,0.822951427639197,4.88596217171717,4.91443186868687,0.88742236237259
p2272,5.24085167980994,-0.0746210452453702,0.840243273009479,4.4299945959596,4.49221277777778,0.822491321580727
p2273,2.9320927329779,0.663637937653372,0.912332605899158,2.07621676767677,2.41127767676768,0.437665170253634
p2274,3.39075155415716,0.550175047830746,0.896628915194388,2.54466075757576,2.76647388888889,0.503127288404139
p2275,2.33588946689424,0.786520498432454,0.921365105492777,1.26027626262626,1.80012909090909,0.313024545356333
p2276,4.30789057973935,0.273925923918992,0.855837380179022,3.40741904040404,3.53386398989899,0.652778197366863
p2277,3.97499258521893,0.381806763512962,0.924660394951056,3.43098929292929,3.59022515151515,0.625776182739316
p2278,4.28275536384445,0.282374043327105,0.881341697304865,3.53392308080808,3.63288924242424,0.654790092949438
p2279,5.29066530454261,-0.0951464004057225,0.844482188691269,4.50180242424242,4.55205191919192,0.820988438036877
p2280,2.89002251173313,0.673221063627681,0.925253716661858,2.15811893939394,2.43130005050505,0.434679326357405
p2281,2.12108309114885,0.823977993521712,0.924557734499133,0.885055656565657,1.57687141414141,0.261966645629228
p2282,2.41281432918202,0.772228485125159,0.908154542448965,1.14892601010101,1.80530843434343,0.312033945806549
p2283,3.9535729380318,0.388451205840855,0.863794958182182,3.01105505050505,3.18464121212121,0.586651090800203
p2284,4.26844020644319,0.287163371208261,0.835797884118318,3.21766984848485,3.38903196969697,0.624645546334042
p2285,2.48074073604755,0.759223354303445,0.90092180071961,-0.745459616161616,1.55678719191919,0.190927001961281
p2286,4.29951920046603,0.276745092854515,0.721153860454198,2.30301255050505,3.13454613636364,0.537511772316468
p2287,2.27689246483962,0.797167920520458,0.930265648375392,1.31541196969697,1.81105035353535,0.30542830703435
p2288,2.10320659918965,0.826932518014875,0.920778614431185,0.707017206565657,1.54659622777778,0.254979087967039
p2289,4.38659584691892,0.247152782324372,0.730194846330501,2.52565078282828,3.20454537878788,0.557515941903576
p2290,1.94813539598129,0.851512505980561,0.927599008244782,-0.417531752525253,1.17483367171717,0.150329535429233
p2291,2.28699798039758,0.79536346870603,0.913281276480667,0.37639510050505,1.5885396469697,0.210972212460467
p2292,5.02850601131522,0.010696488123592,0.846172988144017,4.21302318181818,4.27268176767677,0.778153587520964
p2293,2.72209231873891,0.710093933369783,0.912003780576773,1.34244808080808,2.12844919191919,0.311815923163719
p2294,2.21872615891866,0.807398790095915,0.913789398057093,-0.58231175,1.33793114393939,0.161051566575305
p2295,3.61648756220016,0.488288054781828,0.890129126536259,2.78209015151515,2.98702338383838,0.544500334003801
p2296,3.37799213702011,0.55355406585587,0.924615519625469,2.75688808080808,2.96897131313131,0.527680937751038
p2297,3.56687851195332,0.502230550358098,0.906852473404664,2.85717545454545,3.03441585858586,0.552199404842194
p2298,2.23721967813764,0.804174671045679,0.912604202406066,0.839871454545455,1.63370581818182,0.270455168394979
p2299,2.6122432372976,0.733019937412561,0.926172236652833,1.78394964646465,2.15303186868687,0.379977989456202
p2300,2.2512855157223,0.801704546029939,0.916775562959881,0.975313737373737,1.69558050505051,0.289765296764991
p2301,3.95741239092254,0.387262836261724,0.908018247473489,3.31780641414141,3.45748368686869,0.611149280639645
p2302,4.12904014791806,0.332963168524485,0.912301358549086,3.55265282828283,3.67806545454545,0.654740031617268
p2303,3.85996083684168,0.41706866624935,0.894898979871412,3.12685555555556,3.28378282828283,0.599004591564567
p2304,4.50627023833178,0.205514329532042,0.826503046891417,3.45171666666667,3.58095565656566,0.655728250926962
p2305,3.47908452028416,0.526432856991709,0.867288274656222,0.746420505050505,2.42870151515152,0.303536684943513
p2306,3.23406594009692,0.590787072930974,0.879884029144931,2.16403808080808,2.51514181818182,0.455180853253437
p2307,4.50616106564976,0.205552824818038,0.899210113308448,3.91295525252525,4.0080395959596,0.724944338545525
p2308,3.04738619850477,0.636665534834405,0.925089747394757,2.26357813131313,2.64058873737374,0.444748808198792
p2309,3.07944926780288,0.628979666951579,0.929856856422024,2.43575929292929,2.67839363636364,0.4687386119554
p2310,3.36524569003264,0.556916929240825,0.827157460175006,1.78150943939394,2.48252581313131,0.426266634564716
p2311,1.97990102033123,0.846630655153955,0.925647595083154,0.242898071717172,1.36185192828283,0.19178788258835
p2312,3.61180627537097,0.48961194707511,0.916382111596599,2.98206883838384,3.15167611111111,0.565114462964469
p2313,3.87832435882425,0.411508954003839,0.843503564385839,2.75129813131313,3.01345560606061,0.549871945438779
p2314,3.22763662564062,0.592412484080324,0.926751718523558,2.57429984848485,2.81344823232323,0.489651463040647
p2315,3.26074008089491,0.584008968943778,0.849563637838174,1.87135893939394,2.43394429292929,0.427317057115023
p2316,2.20972060618257,0.808959109127035,0.92920159470054,1.11736797979798,1.79783303030303,0.286845302747156
p2317,3.44661325457193,0.53523147284345,0.917425728031962,2.79211964646465,2.96953277777778,0.533308713297726
p2318,4.05920443466687,0.355335950122605,0.852203868738587,3.0636345959596,3.24505954545455,0.59846294217368
p2319,3.30526789914237,0.572570064660255,0.894042168873469,1.7820402020202,2.59040717171717,0.390454266114516
p2320,2.95866652852107,0.657513355458617,0.912593618022939,1.79092974747475,2.42330661616162,0.376807578985952
p2321,2.95557580634511,0.658228527762456,0.927544207982531,2.2565201010101,2.52800333333333,0.441141368240574
p2322,3.17825769741072,0.604788276968025,0.901252147822106,1.8352853030303,2.53541782828283,0.389445699215385
p2323,2.43599298543673,0.767831299652717,0.930165135581792,1.56334464646465,2.00435505050505,0.339713630059474
p2324,3.1098551351473,0.621616734052406,0.889456548790674,1.1485198989899,2.30691505050505,0.323048519814977
p2325,2.94910042428701,0.659724464025763,0.877659597735372,-1.39008784545455,1.97357653232323,0.266803156747848
p2326,4.70884725061401,0.132477377367928,0.894702423902834,4.10843924242424,4.19089176767677,0.752016371694501
p2327,4.60116224319399,0.17170183702818,0.885871699706975,3.93898939393939,4.03636171717172,0.728773165872504
p2328,2.66203257266004,0.722745672268757,0.917994467813186,1.75040565656566,2.11907060606061,0.37633488198857
p2329,5.29893890079291,-0.0985742807628904,0.82021746703297,4.39188227272727,4.44175095959596,0.814835178583009
p2330,4.1743890326987,0.318230693931971,0.836654550817222,3.10505444444444,3.29537404040404,0.61077329405232
p2331,3.13369573310392,0.615793015184695,0.919391548265263,2.24140409090909,2.6919451010101,0.442804160532243
p2332,3.3399069304182,0.563564234491952,0.925921007188296,2.66531702020202,2.94272560606061,0.506580933384469
p2333,3.75145001761662,0.449382598568003,0.92434768486701,3.11639792929293,3.34526257575758,0.571823673822599
p2334,3.32867443101256,0.566494867670023,0.898776535854456,1.90928757575758,2.62805373737374,0.39459515152952
p2335,3.21907169241147,0.59457278179425,0.888977821434883,2.23551141414141,2.53596464646465,0.45904933311724
p2336,3.20977433432711,0.596911318472133,0.925887443782312,2.55639212121212,2.79427,0.488618951621414
p2337,3.31382448363738,0.570354162966923,0.926369794360993,2.67297813131313,2.91582833333333,0.506487963397657
p2338,3.37767995524751,0.553636579868514,0.863077630096936,2.20209242424242,2.53845686868687,0.455346027599506
p2339,2.56510650295519,0.742568073449563,0.912444817452304,1.5147398989899,1.99087151515152,0.352139287323386
p2340,3.53347137889108,0.511511032957128,0.926481693300891,2.91416181818182,3.12849545454545,0.540609593089324
p2341,3.34714830526168,0.561669678072718,0.919515465154555,2.68744707070707,2.89128303030303,0.522448963168636
p2342,4.02393151442929,0.366491035612919,0.826761188243872,2.81646156565657,3.08646924242424,0.562233145917851
p2343,4.30538854011324,0.274769092292404,0.829109255626424,3.22360378787879,3.40851419191919,0.630907875397871
p2344,2.34164382684153,0.785467408368124,0.914184489832565,0.601309173232323,1.69652830151515,0.233811400716665
p2345,4.03295660297564,0.363646113324064,0.878106803414946,3.20747383838384,3.35346666666667,0.606867439484633
p2346,4.63231322014556,0.160448314766215,0.713226479454352,2.76363242424242,3.39452757575758,0.591776439000333
p2347,5.113443889538,-0.0230069706709781,0.868929239646719,4.42307873737374,4.4801054040404,0.801502871229049
p2348,4.93671897085493,0.0464830584095792,0.890909055913841,4.35419015151515,4.41779318181818,0.803281289884046
p2349,4.63904894808813,0.158004998493845,0.906689198384204,4.10634656565657,4.2006501010101,0.758493357492364
p2350,2.23138039251831,0.805195570120216,0.930587572527855,1.24399313131313,1.77863939393939,0.3012910934723
p2351,5.71672350273681,-0.278633204748802,0.803369991789282,4.77546838383838,4.81157747474747,0.871812871977512
