par_id,rmse,nse,r,bias,mae,nmae
p0803,2.22537993148246,0.807630734896167,0.937467096794696,1.34493907045599,1.76412729032898,0.332591492128017
p0804,2.87289969130136,0.679396487095851,0.936385715197277,2.25269907360653,2.46038982663504,0.463354331568236
p0805,2.10632455558656,0.827663236350034,0.943223080750692,1.2568821783572,1.66349496189487,0.300828862349551
p0806,1.77418048436301,0.877729145607558,0.939440230388566,0.130321984743411,1.27107703802193,0.211991198361117
p0807,2.74205235164603,0.707935457417405,0.927332463288314,1.92041156254126,2.2320451789646,0.406769463442546
p0808,3.75857527463832,0.451250855323589,0.931939275880845,3.2323337675793,3.35253490628607,0.607952871247797
p0809,3.17832564188108,0.607604394735772,0.83703512160067,-0.285222852469047,2.11235320872861,0.286609337825625
p0810,3.70795816783721,0.465931451207627,0.931617849884954,3.20080871323734,3.31927291595329,0.613181448464824
p0811,2.65737615489318,0.725695192769653,0.893787606694159,0.494993101259857,1.90948443374573,0.291619062615812
p0812,3.92334187089419,0.402084712293497,0.902631431684761,2.59654636269636,3.09833350793016,0.482472047434447
p0813,4.94898359295036,0.0486082537005246,0.930212541122727,4.37154915175354,4.43063164780656,0.746610733925101
p0814,2.66520766378923,0.724076012115434,0.930080011469886,1.88025695336112,2.17157378712288,0.391908065626861
p0815,1.96721307603788,0.849675365576169,0.928173915953093,0.324447267811809,1.39051237936187,0.238465177390453
p0816,1.68463616554883,0.889759901898096,0.943851971553498,0.106214965993497,1.17566291737425,0.203862173566661
p0817,3.84460645850657,0.425842379032349,0.914193032063058,2.69777469619222,3.09203616846325,0.483126383859494
p0818,4.33968241177197,0.268451292512703,0.937034665125146,3.84565362117513,3.91429237423309,0.674840198257416
p0819,4.08681898084242,0.351218952039319,0.83834688667613,1.3374185524153,2.87752903639955,0.413927078463355
p0820,4.30047445821642,0.281610300604857,0.893884268551567,3.23496874662553,3.51370250294004,0.598128490766231
p0821,5.52768475753926,-0.186899333898618,0.926947992785848,5.12799076122025,5.15663562298846,0.914582254121339
p0822,2.37827941707174,0.780288339718352,0.894757757961374,-0.402456486391414,1.57904092340502,0.239029393081174
p0823,3.56984464827842,0.504976307492899,0.892167836199694,1.6623685414377,2.62782119555039,0.36808351797008
p0824,1.73657328750557,0.882857743929637,0.945353153861572,0.500620555836055,1.23578939048483,0.221576741008126
p0825,5.37383560062954,-0.121750065638412,0.931426577165701,4.86608234685139,4.89842299184401,0.829292752492086
p0826,2.47268190597761,0.762499869217588,0.927268720652874,1.43735141557655,1.89956817979811,0.326348073760472
p0827,3.32230451651454,0.571247935176658,0.907658251626682,2.22187883664488,2.68563765269906,0.457780339003756
p0828,1.88965379498566,0.861295088558091,0.936685496628699,0.550550868076981,1.38240154747614,0.246610701445544
p0829,2.48463037750119,0.760199031531575,0.92097039871398,1.24673698787761,1.83919635146829,0.303377508427431
p0830,4.03782274027252,0.366681972422205,0.938684695394432,3.42823068057948,3.51582084283444,0.577831150351943
p0831,2.8334858772872,0.688132975945682,0.883427579720806,0.500548665138173,1.97945895707249,0.293295672804715
p0832,2.11859946426561,0.825648749094174,0.935569063417258,0.973480955863036,1.57628186050481,0.261901032455132
p0833,3.17514739016211,0.608388775315925,0.941072898100683,2.66587286372572,2.79620358925383,0.516705570242653
p0834,2.28393431959018,0.797374279388768,0.915398435474092,0.643667150964615,1.65700003787981,0.271807972062772
p0835,4.68874691212648,0.146033304446349,0.925088944078264,4.17430822097453,4.25459761927987,0.750202561397864
p0836,2.16722826218936,0.817553026922379,0.929035987013163,0.852114461605262,1.57568213582298,0.254782260375521
p0837,2.1438917686806,0.821461013528146,0.913526662093488,-0.504021534902928,1.38276042552725,0.203182607765834
p0838,1.89594251792674,0.860370339041423,0.94193760861318,0.78044702290153,1.41470097519599,0.245196836420013
p0839,2.68286087429789,0.720408698796349,0.922933283874868,1.83540545548418,2.20407015356665,0.417015213111085
p0840,3.00932251686886,0.648225122264045,0.883202848162752,0.819401143008187,2.09486097980883,0.299126708601238
p0841,3.35055481051064,0.563925386073862,0.903574239011989,1.91147001180733,2.58395301461344,0.401982875400723
p0842,2.18878604386535,0.813905313442288,0.935091432061547,1.24780638762305,1.73195232188932,0.318640406605973
p0843,2.73237516738451,0.709993313846391,0.944291809347947,2.14667343226532,2.31616302563334,0.424392158092276
p0844,3.00291639208326,0.649721216588166,0.848337706714115,-0.876016840725743,1.9705312230832,0.24808922241328
p0845,2.80416798488429,0.69455332301653,0.910640770621159,1.49614869752075,2.07861805238472,0.337759969448301
p0846,4.57558658268257,0.186755926608329,0.904138962726894,3.5317653911677,3.81075006785102,0.62549665655818
p0847,2.17655889469731,0.815978656314982,0.946111911180826,1.42449316662569,1.71350060061165,0.326327670277103
p0848,4.09074017772836,0.349973377578092,0.915437164143816,3.36539949437227,3.5178581600082,0.611354887074505
p0849,3.85233846838954,0.423530643592567,0.926851765521544,3.26155859484513,3.38839017410923,0.59692628546606
p0850,3.94567856929131,0.395257129033048,0.913621587706448,3.10739538510308,3.3431884368186,0.575590443722229
p0851,2.89771606471495,0.673833759106891,0.926903664834508,2.14901607541261,2.40290970546614,0.427659144321925
p0852,4.98044525244043,0.036473436297378,0.929703897739206,4.58971555103681,4.62984520778966,0.838195678818228
p0853,2.88829484877372,0.675951211028422,0.863203625816212,-0.502669562615782,1.90778733655024,0.255668182473172
p0854,1.85475742827451,0.866370731952556,0.944232624754901,0.789741025448707,1.41482881554477,0.267650506904472
p0855,3.54887856531697,0.51077388760572,0.895108314185742,1.61310583667177,2.66655887767816,0.368228250088498
p0856,2.45792344071208,0.765326498093109,0.927818958903663,1.54093544915933,1.95509839105084,0.360597873381785
p0857,5.14516616156436,-0.0283149761965031,0.899871799299919,4.46112975220858,4.57630512835411,0.817627472965849
p0858,3.28977760715865,0.579602202920922,0.916539904538465,2.43650145957261,2.74060455586858,0.489825095183871
p0859,2.04352612779181,0.837786221340617,0.918735673129288,0.227665321165788,1.43286378881365,0.236879206114817
p0860,2.39851526932693,0.776533551674039,0.928087222063862,1.35734473891327,1.869115307634,0.332712613170587
p0861,3.15553901877398,0.613210691716755,0.83764520087133,-0.815144465907283,2.06889396132874,0.258337633273943
p0862,3.74564224193907,0.455020784061994,0.874767914571149,1.78030044867911,2.68486975010145,0.394335719589878
p0863,5.47180571967889,-0.163024033798364,0.9016168773544,4.84362109465655,4.92128342012472,0.877835300162158
p0864,3.24064246153876,0.592066296959656,0.903727851916208,1.55500258655783,2.43579212502089,0.352277310552776
p0865,2.65793440541746,0.725579931039236,0.931020085097758,1.53289745623542,2.06323584760769,0.325662439602424
p0866,1.88773434047446,0.861576730148173,0.943940068086066,0.851316889476588,1.41397429199628,0.255345165086801
p0867,1.99740596888886,0.845025573425539,0.924784397722626,-0.314508252853237,1.28537429048173,0.195934147566266
p0868,1.78611008300525,0.876079317768383,0.93672867037466,0.0502762946548182,1.24631595288286,0.199099966427244
p0869,1.96152003355106,0.85054417456035,0.937039610229092,0.819409507001818,1.46721470189148,0.265565823232875
p0870,3.46410357757967,0.533867816274858,0.928333318641748,2.85469913038061,3.01400120229831,0.551970678644477
p0871,4.04524084571411,0.36435282837403,0.935379280696228,3.43239936430565,3.53538127269202,0.591980878041819
p0872,2.16272203700582,0.818310946548425,0.934353295638496,1.0523608195188,1.61879432968338,0.270365162653976
p0873,1.78821037158557,0.875787709516872,0.937768391727666,0.062089134518629,1.25907901453006,0.21017909070992
p0874,4.19029661665378,0.317948946772524,0.928201556704338,3.63210959203287,3.73805608165667,0.652317422977942
p0875,1.79955890251137,0.874206128283623,0.942933809685628,0.577598644241198,1.30839444961178,0.238503313362637
p0876,1.84811084505836,0.867326745530714,0.941509332266403,0.685886961329327,1.36884461963418,0.251065579829778
p0877,5.59573342660725,-0.216301901125806,0.927282075602024,5.17832426332296,5.20783302304018,0.916914526758896
p0878,4.47476630846363,0.222199764309907,0.884842973117115,3.19906634626568,3.6339404276415,0.601815894520741
p0879,2.30744822417626,0.793180596556839,0.944742970399441,1.54406111444414,1.83814243824554,0.329106150781504
p0880,4.34983141528862,0.265025616923421,0.903007617875083,3.22611453577513,3.54221076030576,0.571732840892228
p0881,1.77783712520022,0.877224618196286,0.941086432304785,0.39475765830301,1.27281150326909,0.227811028311908
p0882,4.38729385374405,0.252311331510615,0.862790432747958,2.42852900625083,3.23115992921099,0.491121097828899
p0883,2.04983827434559,0.836782565460276,0.928933587927838,0.812316267221579,1.5535192959503,0.280595607720459
p0884,3.22772246878225,0.595312563200397,0.938595488362451,2.67540668185775,2.82030651831191,0.50350515451811
p0885,4.52523454617319,0.204556130235764,0.778900996675286,0.743463689538374,2.98181587356747,0.407480943381125
p0886,2.49001887462214,0.759157775639666,0.914131082183712,1.14930198167612,1.82701752071648,0.306661323804352
p0887,4.76571963353007,0.117764904815231,0.927412991337138,4.33301045011409,4.3886022090949,0.795553501527709
p0888,2.74803196403898,0.706660254202359,0.940043940650626,2.08774658480387,2.29918805626445,0.403097158563159
p0889,2.22463333091501,0.807759790531262,0.925579189990561,0.846266535764325,1.67329233377056,0.283091065176357
p0890,3.93257384300356,0.399267505996818,0.846193938433636,1.25423031692507,2.71111307220233,0.372771818805958
p0891,1.84928769316804,0.867157723221567,0.931325277100673,-0.0332589778280496,1.25927793666483,0.201246431568642
p0892,4.03787235864221,0.366666407399607,0.856324801291207,2.04358005423538,2.90973189125278,0.452856583075078
p0893,4.43153097080388,0.237157415234141,0.929252910254783,3.76343922810173,3.86808334652768,0.64655975637811
p0894,2.28146794059718,0.797811666733961,0.928435278244069,1.2230237791682,1.73737872103901,0.307805706871818
p0895,2.83481910061777,0.687839425012492,0.941218088039253,2.2039364223324,2.39917564671754,0.424697786625019
p0896,2.67133856276706,0.722805110922928,0.930575975046734,1.5245250525102,2.05424464533192,0.319503045052166
p0897,1.98510521549377,0.846928473869238,0.94365752062625,1.0589545467891,1.54122220952132,0.276179482704329
p0898,4.92141578650535,0.0591779932976186,0.925954833243907,4.37245459472588,4.43773132521731,0.766155563465792
p0899,3.68939511204696,0.471265453295617,0.920630811653311,3.02699668935818,3.18973616945,0.57879442527732
p0900,2.05250408687135,0.836357761206185,0.933940581732416,0.915001323309801,1.54929986161299,0.280658302185002
p0901,4.21828009287122,0.30880883503175,0.934543422723242,3.68262742719271,3.77370492294125,0.642538197993688
p0902,3.36948179545085,0.558984777738669,0.81618186332937,-0.523105139507299,2.27023792191079,0.313220945760441
p0903,1.84133514647893,0.86829779775314,0.935046316935196,0.379433082646975,1.32714133044765,0.239648237060561
p0904,3.59721587033579,0.497356173447554,0.858857351855887,1.08283260567256,2.53221395109253,0.360866174398362
p0905,3.50703092323152,0.52224356875995,0.91144043100422,2.51252159201585,2.80685552419687,0.467772146715949
p0906,4.0150898128344,0.373793054643655,0.877150334472552,2.0651596584056,3.02672249947,0.449075181684728
p0907,4.74235667149974,0.126393655342661,0.940107503076042,4.32691922892597,4.36107304212036,0.744231673151616
p0908,3.54447409626616,0.511987478938944,0.934924529271641,3.04205486733909,3.16251796100073,0.586589885345283
p0909,4.88659874233402,0.0724427824259299,0.933281426066301,4.48610879904753,4.52965361854331,0.803023159668533
p0910,4.01010713240901,0.375346321531712,0.800538380681971,0.473199147457303,2.59334626195747,0.337981436152801
p0911,1.91386617251465,0.857717828702276,0.938883927020534,0.762534604938311,1.42443714588264,0.252558903587792
p0912,1.91288982929662,0.857862959852506,0.929302991018597,0.163950796055582,1.30684419659971,0.215476556641783
p0913,3.94503817456077,0.395453416040849,0.879892388856055,2.44426310165282,3.04531202127219,0.496933485201588
p0914,2.44764716671658,0.767284677854841,0.937364506154784,1.62221391451136,1.96030634768974,0.346976359793753
p0915,2.15740908380321,0.819202526450937,0.917620604864134,0.217463207075753,1.53488449600081,0.252506877312331
p0916,5.28012525757755,-0.0829684430159532,0.899177418629975,4.51310128208651,4.64739217972163,0.812443623338655
p0917,2.66214638741294,0.724709504578148,0.917952185108471,1.65529246406984,2.08798136389129,0.377554511090022
p0918,3.85153374202739,0.423771459211002,0.929756187363897,3.23534607639779,3.36874388212636,0.584162138552439
p0919,2.07514674835476,0.832727333628251,0.947161568995756,1.27743837819682,1.65493333917009,0.315944117346993
p0920,1.65017563707323,0.894223865189765,0.948010619793461,0.336943356926279,1.1758860328449,0.215211394434464
p0921,2.59225353009114,0.738974882155305,0.929844551572628,1.62490495827712,2.01508935829556,0.336475628862848
p0922,3.22741029235907,0.5953908399224,0.934194414832287,2.57782667853052,2.75422356541296,0.477762826642226
p0923,3.04342432238448,0.640207285055524,0.894307851370959,1.21459748200232,2.20795991685458,0.328394578683994
p0924,5.60323029154574,-0.219563157010794,0.923407102312298,5.18203709703077,5.21309481731692,0.925361050877461
p0925,2.35983636228904,0.783682762053994,0.925986588142839,1.26844087345464,1.82505126231829,0.327166841901929
p0926,2.62616462991258,0.732100904699276,0.884310426333534,-0.685496242869373,1.71200832136992,0.232055598948359
p0927,2.26424997058948,0.800851934115215,0.929223759699112,1.07952474919247,1.71827930276229,0.295483915649576
p0928,2.96791425464505,0.657839359089393,0.945468940213374,2.45285457895805,2.57790020317494,0.466277731936536
p0929,1.76092870127484,0.879548865329228,0.945778104043934,0.609710010682235,1.28026112441586,0.235807570468506
p0930,1.93665982918961,0.85430855856565,0.947213413336871,1.04957269552867,1.50144705675204,0.279620804520207
p0931,5.51680957900765,-0.182233711540839,0.921311844470883,5.06447454249148,5.10888946937285,0.909956554894041
p0932,2.3782022758437,0.780302592503196,0.928708617557887,1.13879646949073,1.78245235984938,0.288680038892987
p0933,4.47105135309981,0.223490689255895,0.916770738381622,3.81512776974922,3.9346371640066,0.689057041597703
p0934,2.18742425467765,0.814136805138341,0.925854616052587,0.694344952548287,1.58670327555693,0.259354897580046
p0935,3.96266481198442,0.390039055506054,0.912104000949649,2.99836588741748,3.25497085093398,0.538182920176633
p0936,3.16365924330029,0.611217461921355,0.945399468485248,2.67549148447957,2.77373594667267,0.492393231485577
p0937,3.06531439861379,0.635012995263376,0.912308739919678,1.8866304717247,2.42296102750331,0.402986301378633
p0938,4.51944060549277,0.206591739268053,0.865426715727577,2.97423541701389,3.50567717761208,0.578051530174378
p0939,2.54917076086321,0.747579159626237,0.941998784453963,1.89386671926418,2.12799582826527,0.398810366706625
p0940,2.7095790850606,0.714812153269181,0.88629060210928,0.469007493181409,1.93912183670479,0.301301241607964
p0941,1.89558355594326,0.860423206672967,0.946744208186866,0.950094220215012,1.46811914194538,0.278592306355176
p0942,4.91479993120389,0.0617057856408992,0.919232953416569,4.35406845123821,4.43540219210275,0.785119105071774
p0943,2.74573259136332,0.707150943697557,0.873689626790089,-0.267837586115596,1.84781285076641,0.267952801354469
p0944,3.68944231338892,0.471251924172799,0.886133971180887,2.37827025604807,2.88373685229382,0.490548914285712
p0945,5.37296690907399,-0.121387428549912,0.927252769869167,4.91784048522859,4.96121707930132,0.867591096034241
p0946,1.91992400513498,0.856815690734276,0.927045726681561,0.238413872734416,1.33517676195581,0.215792351644035
p0947,2.6149228388218,0.734389580457228,0.889129665814232,0.165339827995308,1.83241151966892,0.280743245046784
p0948,1.77334809745762,0.877843849589345,0.93893971925309,0.29977070117733,1.25753973354439,0.216561015629868
p0949,3.65836024124549,0.48012337793219,0.901320085846338,2.55777688813684,2.9810411971874,0.508877720320631
p0950,2.30635010818438,0.793377400672033,0.939971976465146,1.50130263295525,1.84199301810517,0.339958632513426
p0951,1.93532464272417,0.854509376677618,0.924961592854725,0.0711838536900399,1.34463950099838,0.220975785179058
p0952,5.0144422473566,0.0232742915409783,0.91322030675255,4.35731599679479,4.4513677758314,0.774746100197512
p0953,3.32088426672086,0.571614430705261,0.847788551797046,0.166686486913225,2.30384850712808,0.310255510331983
p0954,2.56953508451311,0.743530068835273,0.886260171852789,-0.48962010043952,1.68972446000301,0.23924081070545
p0955,3.56547385944052,0.506187743675114,0.935108910960588,2.82562845933311,3.00049020483158,0.491418841376066
p0956,4.38044805976344,0.254642850376949,0.939766901070622,3.9379909539534,3.99049540939658,0.690639796743182
p0957,2.09714799008208,0.829161594849239,0.933485795111006,1.03929239100194,1.63221764511536,0.299570747718397
p0958,3.06110341027565,0.636015111275597,0.85741934315238,-0.347515913285554,2.12907247931057,0.280297630107156
p0959,3.50418768931816,0.523017911892064,0.911822640586768,2.23271351882813,2.71688516346607,0.416252017243051
p0960,3.17660705503414,0.60802863295433,0.889371612486138,1.34503310736543,2.31173897924662,0.350787929561617
p0961,2.0194961448511,0.84157876000377,0.941049644781703,0.921189373920808,1.51224260738147,0.261510567083423
p0962,1.95940703142446,0.850865996797396,0.934814408347097,0.413113578597225,1.40366224846909,0.221831453170497
p0963,3.77327795813874,0.446949297072047,0.92733002955024,3.1382002890832,3.27780187931311,0.575542983548187
p0964,3.43227168661695,0.542395099253867,0.932187213283906,2.85023245513379,3.00038203504141,0.541138841354336
p0965,3.75037796859564,0.4536418461014,0.860991739584278,1.07509662701049,2.70673179633823,0.371142208889745
p0966,2.78932733987298,0.697777830637158,0.944163098710727,2.16952919603877,2.35670636262826,0.412201204294556
p0967,3.93319401801045,0.399078017549726,0.824052828036857,0.808880638634956,2.66786559764186,0.369853807582276
p0968,2.6598557021849,0.725183056722246,0.894537025801025,0.627486137204543,1.92988156050556,0.302043797700848
p0969,1.90643121567582,0.85882115247209,0.928642831863367,0.239605475597841,1.32843120917528,0.220496884324983
p0970,3.60229039053645,0.495937034070062,0.919423738738573,2.82665211254728,3.02861599293194,0.529806479178789
p0971,3.45127999681457,0.537312528424543,0.930763184924872,2.80213530447921,2.9645306599617,0.517761943644045
p0972,4.82197578498833,0.0968135747560706,0.930440646592682,4.35253647505746,4.41265599976233,0.771779944060187
p0973,3.32970567718964,0.569335529209838,0.944024858382046,2.83574706890819,2.94280479035987,0.514777968047843
p0974,3.36057305781571,0.56131373824696,0.940348660327536,2.7270256849137,2.86639696778383,0.482029402839139
p0975,3.45919937637002,0.535186707466034,0.931149771608045,2.81613435160678,2.97807010632912,0.518957306596518
p0976,2.02811386941535,0.840223824501581,0.942804586532597,1.10590824731872,1.60133085207821,0.304029343462045
p0977,2.84421627403299,0.6857664256589,0.933972919867162,2.1700450771963,2.39924542686703,0.445482752395124
p0978,2.00143334404703,0.844399992654051,0.939229635861764,0.844257066915684,1.49533548900439,0.263439183732146
p0979,3.46918863821469,0.532498313262248,0.853379507288928,0.448396756052207,2.43925576054808,0.321300637246467
p0980,3.10815956855608,0.624738539130383,0.94591344028912,2.56582067618348,2.69905847590613,0.464065735763135
p0981,4.06972658438795,0.356634427293092,0.927081454374083,3.4225394902097,3.5557134638275,0.614322919335981
p0982,1.90124737436016,0.859587876956479,0.928754723231434,0.202701895946637,1.33960283484928,0.223333246589258
p0983,3.2320898090029,0.594216679987763,0.917716015917802,2.38262709407154,2.66559975018843,0.473238876215751
p0984,5.10156222450581,-0.0109594302440443,0.924677389310447,4.53741763274939,4.60283742743743,0.791659383168277
p0985,2.79712949027284,0.696084748154794,0.943656342074623,2.23516211926897,2.39102154779873,0.445793075223621
p0986,2.17047140914915,0.81700657311072,0.931698086061111,0.957273693124323,1.59776386284536,0.263328105576609
p0987,3.65066209212988,0.482308989394046,0.797537583673315,-0.62861058905045,2.54539406731921,0.336242121843668
p0988,3.15493032246795,0.613359898881751,0.867929080801713,0.733283942971386,2.18546387636258,0.319942822554176
p0989,2.81509002941871,0.692169300965716,0.878360076002202,0.355672022096902,1.98702639426216,0.300736462269444
p0990,2.67319550354804,0.722419601271737,0.915124910710377,1.14895159115184,2.03513532500213,0.316178621738747
p0991,4.55681764536479,0.19341405494067,0.905988999919057,3.50943598606717,3.81254360563279,0.621973278798925
p0992,3.80818158606901,0.436670299968301,0.913392378994641,2.74164977960437,3.10424607510126,0.50042072731119
p0993,4.08101834755926,0.353059341939541,0.807626303096385,0.688962061853201,2.7068525209348,0.358088129123909
p0994,3.65564410741578,0.480895051687919,0.831070248182498,0.439233879174081,2.51521477776704,0.341265428383096
p0995,3.00170261376196,0.650004324615998,0.914930138829958,1.92753216629971,2.31664668609031,0.387217576895767
p0996,2.86486107483395,0.681188128524989,0.923445729696402,1.74654303010062,2.21182199592042,0.352599696798656
p0997,3.90927050009885,0.406365960362014,0.928201776817381,3.39121975206756,3.50596637402086,0.639744845247453
p0998,3.77022910240488,0.447842679749652,0.834093852196905,0.57938944929977,2.67731414491499,0.364360647497841
p0999,5.40644629263683,-0.135405876200472,0.91816522289182,4.8455318023484,4.91061348464739,0.856122567741398
p1000,3.27968059008418,0.582178820678371,0.941033723728084,2.77134770733879,2.89608547032362,0.52265433444049
