par_id,rmse,nse,r,bias,mae,nmae
p0805,3.02319924839792,0.64497340007139,0.946497856747415,2.51845500096559,2.62593938208652,0.466928824932524
p0806,3.36195221023717,0.560953597665899,0.936345461225518,2.71517554716709,2.86848374492392,0.494735047459954
p0807,2.98236685673216,0.654498863667792,0.944652670091687,2.41496215424795,2.56527053777178,0.447928028627674
p0808,3.59475142999805,0.498044656674301,0.935070339622097,3.00751166760109,3.13119498279054,0.550208409804746
p0809,4.03073317532509,0.368903965746606,0.832910006095455,0.775855075793117,2.90657567991462,0.385280192734232
p0810,3.34277236994227,0.5659488022551,0.888164034431554,1.21690291384521,2.50348824099355,0.356096544761746
p0811,2.93421363268706,0.665565700289523,0.946865817046586,2.42105196222231,2.55012232999981,0.454836255415632
p0812,3.71840256733409,0.46291853628945,0.933863967610955,3.16197642750502,3.2830138182566,0.583801122398204
p0813,3.4580161804666,0.53550462561287,0.924698962125136,2.67116086765868,2.94067899224119,0.508338819340147
p0814,2.59348870005573,0.73872607377782,0.926882373748367,1.40680890882317,1.99003263608469,0.318308208713318
p0815,2.56517764818201,0.74439917844714,0.941332842591414,1.71139292757772,2.04551829531347,0.336651180241883
p0816,3.94357363913703,0.395902190175058,0.93583669672146,3.49895564854813,3.58058229576347,0.654990867164055
p0817,2.53000103050415,0.751361287929846,0.931874810491445,1.44641625071552,1.9547228437539,0.316969451506173
p0818,3.30125698480913,0.576663204951904,0.8983844861788,1.59175708605672,2.5323373968753,0.37827046344625
p0819,3.37182722540851,0.558370600022747,0.873050513330295,0.78275218034243,2.37759133333287,0.321156099674599
p0820,3.21021331840465,0.599691201431785,0.942899203613083,2.69944006287755,2.82495054104508,0.505588700189
p0821,3.55367716951106,0.509449982274531,0.94114987341621,3.09428764919213,3.18648552980626,0.574418136949249
p0822,3.7516315471859,0.453276540334452,0.839373021413307,0.560646350856534,2.65578252650412,0.347650671357426
p0823,2.71439050283603,0.713798434084792,0.912101573569814,1.10570456081139,2.02648710340694,0.304361785809683
p0824,3.72190988514497,0.461904873169259,0.853075568735075,0.81872238270469,2.6601976490316,0.356231643198203
p0825,3.86831641106625,0.418738803138761,0.938795512010391,3.42103157335106,3.48751105385738,0.628498903105424
p0826,3.30173931034359,0.576539493854565,0.906696964071225,1.76183385608833,2.56269522543572,0.383353681981553
p0827,4.17849845921704,0.321784292090954,0.934880710327482,3.75501784840868,3.81770623667162,0.699079699115922
p0828,2.72692261351572,0.711149596738653,0.935006012561677,1.88945474993467,2.20920503720198,0.375966723733673
p0829,3.14785991097903,0.615090930077866,0.918833047785201,2.12772537234274,2.55028189240756,0.426492366638271
p0830,3.22394337135209,0.596259644595946,0.898460470468995,1.2530741490225,2.45479691540137,0.346832361854878
p0831,2.6203674025682,0.733282367391412,0.930861562934085,1.4774459832642,2.02487089392992,0.319833219485095
p0832,3.75770803377014,0.451504059128952,0.937364927746261,3.27528272394492,3.36685293874878,0.606644750710765
p0833,3.28065495395479,0.581930521903732,0.911422343946746,2.11585211073944,2.63649964844334,0.432309008822606
p0834,2.8831713263276,0.677099846302895,0.945817294287715,2.34514779897109,2.4753095347319,0.438322116883037
p0835,2.80451292480941,0.694478172572867,0.934051278330726,1.9431711640769,2.27546601683473,0.383439379060282
p0836,3.08217534002258,0.630986687364417,0.913236502090985,1.57586447104173,2.38124062911382,0.354773522750509
p0837,3.17620337603393,0.608128249024529,0.941420954055076,2.62939045116792,2.76663018334523,0.492854851136118
p0838,2.90565605343724,0.672043863690843,0.932250802518651,1.96591826321616,2.34180246423632,0.381939125526464
p0839,2.72266527397285,0.712050813584203,0.94555125249673,2.07240310556169,2.27184037010407,0.39025680358308
p0840,3.12354956975866,0.621013136817852,0.944973396083966,2.6256641190661,2.73864272087077,0.487843301823934
p0841,3.16894085796316,0.609918261575255,0.927977556362018,2.38307565344777,2.65631320090965,0.461092025240277
p0842,2.64664408283833,0.727906332069914,0.942821811049883,1.89604884007319,2.15920121545738,0.363340558839788
p0843,3.23999674416126,0.592228847220014,0.906809140383537,1.85107656717644,2.52781146266172,0.398165273619953
p0844,3.2622850553339,0.586599341029382,0.929075584843521,2.52052049500888,2.76267841735231,0.481598625103043
p0845,3.41237916140133,0.547684038372926,0.884942335917531,1.4136745337478,2.57794861160906,0.38043681079092
p0846,3.2338816966318,0.59376661844048,0.905681138704124,1.50429072948582,2.492497517687,0.358197946905829
p0847,2.93999348380217,0.664246856805713,0.912693384419707,1.3658082128709,2.25364653778417,0.333590174410147
p0848,3.31035805895832,0.574325834426307,0.941589258966549,2.82163842831947,2.93120177727047,0.531180366927331
p0849,2.55224186694692,0.746970586707431,0.946357537581136,1.89271309694095,2.10691215902193,0.36353194471513
p0850,3.75500715800726,0.452292245432825,0.934051877821389,3.2335174654715,3.34608980056216,0.603352149166314
p0851,3.02361249010808,0.644876336124037,0.93824232388237,2.36028961793539,2.55938813294473,0.446780987542426
p0852,2.68222821617415,0.72054054674538,0.918148416384617,1.21266767573836,2.03511411713315,0.313669397173487
p0853,3.58011058448087,0.502125097299592,0.928105803669561,2.85036015748161,3.0666361131159,0.527737848577723
p0854,3.48843396530336,0.527296993952376,0.878290982724086,1.25993215258288,2.61746464509686,0.380066088127817
p0855,2.97344806986822,0.65656222045433,0.928579779406293,1.99457598190787,2.39687883144162,0.392318215451103
p0856,3.35288463441984,0.563318722191973,0.93836907733686,2.74915182514127,2.88350667136626,0.501075102514156
p0857,2.96465958071946,0.658589387972423,0.927412011728152,2.02694330114054,2.40374218633425,0.40263774713403
p0858,3.10446551994545,0.625630005786308,0.937769613123724,2.46796206109453,2.65466955649212,0.466462733122142
p0859,3.48704710711268,0.527672773874224,0.912568894460021,2.25479217958821,2.78842189052195,0.437776287066203
p0860,3.47863624207515,0.529948561563163,0.928798225773147,2.78089527039734,2.98807416736202,0.522900523805412
p0861,2.81297602883727,0.692631460205368,0.905830810214063,1.08765298472095,2.10818145726467,0.31910427001666
p0862,3.55997751051592,0.507709040738891,0.939431529436188,3.09649244308285,3.17028845213213,0.572635266969367
p0863,2.73043257229054,0.71040553052055,0.936616601600271,1.81668372623137,2.18184161877326,0.353738080186155
p0864,2.93705902616367,0.664916764192938,0.915078887586542,1.34756644246879,2.25006028200411,0.329185564019958
p0865,3.32803874905321,0.569766622584391,0.942849231974272,2.83844233117785,2.94518082874051,0.527575944870981
p0866,2.81271168450453,0.692689226295807,0.917761206511482,1.38323641665446,2.15281566809381,0.329321677180554
p0867,3.43947546865972,0.540472206392876,0.892270589661949,1.58601544118267,2.64179210701374,0.388076883829798
p0868,2.72719596196893,0.711091684740792,0.947748589164668,2.16705252776315,2.32459054535915,0.408922037706864
p0869,2.49081759212889,0.759003242069548,0.940753781541278,1.60403957142882,1.97181748197945,0.322171734033987
p0870,4.21471703864724,0.30997599863381,0.93332468218832,3.78947233253289,3.85273977091503,0.708919379079769
p0871,3.33265289816391,0.568572804083018,0.943301987196599,2.83273075430656,2.93825022069512,0.520692899681917
p0872,3.09925701185634,0.626885148356544,0.940027995446117,2.45308949520158,2.62940094051506,0.453085069740908
p0873,3.21930007302262,0.597421784676618,0.896107906584015,1.53182696445,2.44665758861934,0.374615378673858
p0874,2.68939500166758,0.719045147009393,0.942567129691215,1.98138756464559,2.21580876933397,0.380636058317102
p0875,2.74049462647114,0.708267199488595,0.949335783161471,2.17802781698797,2.31019436985428,0.401377085782479
p0876,3.02587239994494,0.644345284354594,0.927826741513205,2.16431717694776,2.49248191166383,0.425226308453379
p0877,4.27870225162936,0.288865935338913,0.933602448688888,3.86583037384326,3.91196324617786,0.717656767884937
p0878,2.73054912575239,0.710380806263521,0.918807155773015,1.17448972765731,2.06854597875968,0.308512225181931
p0879,2.7155720600778,0.713549216344973,0.949533864450629,2.14920881323726,2.28408857536609,0.396346957204255
p0880,2.45016402377724,0.766805840589367,0.940356594107236,1.52641751436033,1.9259155774023,0.311914133503592
p0881,3.2489353772327,0.589975792744166,0.93522897569175,2.59898216698016,2.78595936963487,0.488255935076509
p0882,3.76847281701926,0.448356982693845,0.937410692053207,3.30170416129517,3.39546144709241,0.616246703648615
p0883,3.37811754993605,0.556721296361771,0.905655038101691,1.8422685794933,2.62862792604298,0.393115224655573
p0884,4.31861978019213,0.275535197411232,0.934374939407744,3.91047401811741,3.95470472149861,0.722810019896632
p0885,3.17355118893669,0.608782415747758,0.918580542705959,1.97949576058558,2.51152702304634,0.396004926392798
p0886,2.81396280547559,0.692415775969153,0.94308629973469,2.13403925235182,2.34151212112889,0.399687868635582
p0887,2.69334585731443,0.718219067241746,0.942803909457687,1.96876794380782,2.21347089555527,0.375052925887797
p0888,2.56945198200582,0.743546657789283,0.944178845931209,1.83255940959088,2.09673912760651,0.355420053848126
p0889,3.29410385923008,0.578495779972273,0.886123014967463,0.93691136209128,2.3959334676285,0.323417244481356
p0890,2.77480286557077,0.700917074531177,0.908117673698905,1.06760777374958,2.07037259846889,0.307821569801135
p0891,2.93053376779624,0.666404017797417,0.942936095463619,2.33590165067424,2.50409034129568,0.441651900855231
p0892,2.46260356206765,0.764431965672587,0.944341804575378,1.67935280743187,1.97640149945114,0.331222045006104
p0893,3.42399530245313,0.544599323186462,0.869602942002956,0.908857401305073,2.47779913852399,0.348076086314225
p0894,2.66721873382266,0.723659450339913,0.940509320903957,1.90808339672484,2.1800737481512,0.371439306034545
p0895,3.78780456060162,0.442682761401592,0.935394242635903,3.30682439843763,3.40725315302468,0.62058013421954
p0896,3.0790700381867,0.631729877055446,0.913309378141406,1.86564085887318,2.41905869885886,0.39346616535085
p0897,3.15953650128467,0.612230090399645,0.899624842998274,1.34798158802838,2.40528084956927,0.355369940822399
p0898,3.4229919220923,0.544866188706624,0.941049735747685,2.9182223927763,3.03312036715854,0.541852570397418
p0899,2.89004988253349,0.675557283551656,0.898193511561447,0.976625951351328,2.13423783449363,0.31824666792478
p0900,2.98705801151248,0.653411087338141,0.946410911438615,2.45397672960903,2.56351354536147,0.449969144423035
p0901,3.34983381032232,0.56411304218927,0.877564468853574,0.855951408186654,2.3902513754673,0.32393471634714
p0902,2.6535519927847,0.726484114777209,0.94752583718357,2.0631964556595,2.23751794119726,0.392981564983051
p0903,3.00176860032073,0.649988936506633,0.945487363954059,2.46563865636674,2.59926397244606,0.459816600829579
p0904,2.79084517461436,0.697448827934111,0.947296287146523,2.24132250126802,2.38555611994974,0.421200592304205
p0905,3.3606037072431,0.561305736311689,0.938632261993344,2.82100676696113,2.961346959892,0.530525884796156
p0906,3.18952799468602,0.60483343847711,0.941041297841292,2.65713250165072,2.79128016052498,0.501857950582977
p0907,2.96977560926995,0.657410046144314,0.914888422457368,1.53434587607182,2.28121056883036,0.347596210399833
p0908,3.41770268941166,0.546271654327267,0.869958606070554,0.815986716469564,2.43417241973373,0.333068123089089
p0909,3.25896483325387,0.587440397830526,0.939693720549118,2.7237049876904,2.86071878920412,0.514132020692956
p0910,3.44564305443423,0.538822700124709,0.94116565170032,2.95704337306585,3.06804261946807,0.550585770326387
p0911,2.7898452038829,0.697665599626457,0.94666581369553,2.1890238194858,2.34965935798222,0.406937372840562
p0912,2.64485808070033,0.728273435382868,0.928652198260787,1.39406760318211,2.03793004697034,0.316185995455495
p0913,3.15864199630891,0.612449624507202,0.902433293019321,1.38905870461074,2.41997538423626,0.356109435773977
p0914,3.10609916463476,0.625235897064521,0.931931367955978,2.23233287466235,2.54784390400067,0.418512145405656
p0915,2.83007879770191,0.688882524022086,0.910524245382531,1.22687373965017,2.13623788263623,0.323617950093187
p0916,2.92816608505309,0.666942848221519,0.934840356282705,2.16173601942967,2.42949527625124,0.41774197738365
p0917,2.84969796480195,0.684554006458088,0.946274221188121,2.27498617240922,2.42607535332176,0.425127904361894
p0918,2.55443361713873,0.746535819614802,0.94598290878462,1.80679556624898,2.05246109970845,0.341229076002561
p0919,2.50583587167768,0.7560883212246,0.940296114751429,1.54635315779893,1.96039064511501,0.310884730326156
p0920,2.89588666883269,0.674245461850305,0.914614490028651,1.37832422853948,2.21738382331979,0.330645990229268
p0921,3.0618776090566,0.635830973561411,0.934418169101826,2.26097288561888,2.53438351994164,0.424158766185134
p0922,3.29034128163878,0.579458127643399,0.924723626675986,2.3718250877499,2.72374903146736,0.451902149192197
p0923,3.79370569447487,0.440944886363486,0.934744209131541,3.26519150422959,3.36837483985485,0.600827943083148
p0924,3.2510417215514,0.589443967995484,0.901913590661295,1.60056458670788,2.49584648767838,0.372793501961148
p0925,3.06460050302221,0.63518298257166,0.888151089613791,0.725348423234227,2.20277206644494,0.304956435333903
p0926,3.1575471700356,0.612718237917533,0.940383416528057,2.56862918853228,2.72204546972739,0.478795054412626
p0927,2.96862092655665,0.657676400135972,0.90380880499863,1.04078227723436,2.21348103662996,0.3146520963615
p0928,2.77627990701639,0.700598583111811,0.944298607314849,2.16170558626867,2.34672827707174,0.41257731428885
p0929,3.43245145844177,0.542347162126539,0.875295972686728,1.00953524777678,2.50890943603175,0.349179546038329
p0930,2.59863160337706,0.737688830907319,0.926787865467457,1.28319695274238,1.98527315616898,0.304412364354636
p0931,3.13421223116058,0.618421274083619,0.93473697776154,2.45242146812768,2.66557326370935,0.466610950434922
p0932,3.3421948118989,0.566098778428103,0.880538916007137,0.986771403455288,2.44908961768382,0.340181791615547
p0933,3.876500313816,0.416276741302536,0.936034013746131,3.42531071637181,3.51085884970837,0.642343101752391
p0934,3.41449664828277,0.547122512098369,0.895018779384995,1.74515469289641,2.63632681429961,0.400719101290454
p0935,2.69110403624028,0.718687955803649,0.944799914774923,2.00907841128325,2.2214000429366,0.379415269051097
p0936,2.77133819519937,0.701663489232709,0.92091890036527,1.2983355070389,2.11825507254827,0.316048549018717
p0937,3.11566552726096,0.62292389736794,0.902306290792486,1.30093574958506,2.37416666737293,0.347679323736489
p0938,2.76079997822963,0.703928068391099,0.912462970375334,1.12064140269884,2.08191122167803,0.309015323944716
p0939,2.5331793046469,0.750736198576534,0.925502584726132,1.22585046065749,1.92260267639773,0.298354180900613
p0940,3.58107756822791,0.501856110101913,0.94139861334978,3.12748012531544,3.20444525079797,0.575493755174358
p0941,2.59721900948831,0.737973933607506,0.942970685047122,1.80371245448744,2.09485042193525,0.347618375417376
p0942,2.67197027282583,0.722673995004884,0.945380832666095,2.03420937191027,2.23210535651827,0.388700392485423
p0943,3.2997033937544,0.577061560792733,0.911892970888822,2.17524449723157,2.66649874837638,0.441925008107124
p0944,2.78923568672621,0.697797691452606,0.947701304670444,2.21933466425632,2.36261146106368,0.412831948770956
p0945,3.08495939207931,0.630319745254091,0.941386656299662,2.44274706481134,2.60066811962203,0.444865430065601
p0946,3.16301732365636,0.611375217109327,0.892532666233262,0.919777748464644,2.32423172345686,0.320958512308361
p0947,3.21084284533878,0.599534183903702,0.889418285195485,1.06744226358941,2.39174176500697,0.340319998541299
p0948,2.84030579050879,0.686629904635962,0.947247187476977,2.2936670052999,2.43147105357482,0.429660749063076
p0949,3.12277884602062,0.62120014082005,0.906040478409474,1.60459505085057,2.38998439600733,0.36639753553523
p0950,3.48848053329634,0.527284373402629,0.883172284854252,1.24172725186716,2.61432762691915,0.365526215188691
p0951,3.50217214524026,0.523566456675965,0.884886808342725,1.40743936684004,2.65598256096575,0.381988930839045
p0952,2.48853999664627,0.759443773865918,0.943941216234922,1.72090518786643,2.00913459377968,0.338885347746301
p0953,2.82762153694378,0.68942255483133,0.923517961257474,1.47737672825781,2.17455541050506,0.331690048423824
p0954,2.60515715416912,0.736369772020347,0.930304358113115,1.41668018875583,2.00159649347819,0.310736475977504
p0955,3.37904906298053,0.556476795204053,0.944021801718587,2.89472372145361,2.98433178432776,0.528005597384238
p0956,3.84464602487926,0.425830561203111,0.938573947781281,3.41321821728232,3.48670720069859,0.635875758469771
p0957,3.86105889304529,0.420917816380738,0.938404345920366,3.41294804026593,3.48215668197048,0.628356396478053
p0958,3.06152586679627,0.635914638746822,0.935096293140659,2.32404255194263,2.56949156971195,0.439407128157623
p0959,3.02198954256275,0.645257464592762,0.909490563284463,1.35260309164483,2.30821997379904,0.338775502696033
p0960,2.82907673492126,0.689102803436298,0.940946149972342,2.16590951389418,2.37520697907742,0.415093109642584
p0961,3.43333073614965,0.54211266180845,0.941076959721312,2.95251163016462,3.05919393492735,0.552798394135955
p0962,3.48153135914676,0.529165829400974,0.920815107844827,2.53950654985811,2.90282762884724,0.482185372825818
p0963,3.01924464206963,0.645901603641839,0.89914471599799,1.08586979242657,2.25732056148281,0.323981556205512
p0964,3.49027502108337,0.526797914848291,0.93173344423567,2.86937866109394,3.03255254905882,0.539004489180629
p0965,2.7560323959956,0.704949749427618,0.941763402596677,2.06173291110635,2.28932263667778,0.395353726409182
p0966,3.0632813957828,0.635496974035725,0.920983813349282,2.02207769292408,2.4585844602081,0.406476023474751
p0967,2.60941373225343,0.735507574972232,0.921400752459696,1.20258134653365,1.97912387463054,0.307644798707915
p0968,2.72683473987996,0.711168212540975,0.946601068283591,2.0951797550114,2.27393429059562,0.390782794123976
p0969,2.92292100198816,0.6681349580921,0.946518238082226,2.38881203650322,2.52114253919273,0.446175124118746
p0970,3.35204335456547,0.563537832070712,0.941159758783793,2.79927633383957,2.91717867607397,0.510680131812001
p0971,3.32013405712128,0.571807959078905,0.925338625578443,2.48790429643823,2.78731645330481,0.476068390017876
p0972,2.92569730521778,0.667504222223619,0.942454401346649,2.29015461089612,2.47306969140205,0.428512790097876
p0973,3.0596093388752,0.636370333968309,0.943995483050853,2.53531547421895,2.67396372963691,0.47662241882135
p0974,3.15088751944234,0.614350163710367,0.927477609526232,2.20562357166778,2.56991774874535,0.419820886547981
p0975,3.26903385487366,0.584887139937146,0.896894078727198,1.41722641861832,2.48292009126446,0.363291361753211
p0976,3.06067782660826,0.636116313512048,0.90324819149906,1.1195290380636,2.29945082194013,0.320277329351471
p0977,3.28013989389605,0.582061784709229,0.875943444111843,0.827058855440721,2.36361805388394,0.331074292849499
p0978,3.40193273802736,0.550449177466106,0.943454113292983,2.93677883305858,3.03038853707469,0.54445643616946
p0979,3.24966461440547,0.589791708781024,0.930569973290528,2.46971633582235,2.73213443070326,0.464448885843601
p0980,2.54668681875436,0.74807084365673,0.933565860286448,1.41860697267449,1.9662719581253,0.305554358905173
p0981,3.31751716617331,0.572482685015587,0.937349602383743,2.74937056528444,2.90127057719433,0.518734070577886
p0982,3.23508310696352,0.593464725121498,0.942308726918018,2.73119682648226,2.85285914385025,0.513537712249544
p0983,3.18003987009433,0.607181003874462,0.9382098719501,2.58086559866988,2.74698603205972,0.487953641882985
p0984,3.31670596149188,0.572691733909317,0.900304700190569,1.70552195667469,2.56234154309327,0.388646845200587
p0985,2.86042911093965,0.682173774763357,0.947387479156538,2.33055684620312,2.46201947775558,0.435844515131863
p0986,3.08814813781379,0.629555115693055,0.917371382609942,1.94864023851489,2.44939678891895,0.399651370188813
p0987,3.06661756553867,0.634702593108371,0.897185333965057,1.13813191727914,2.30737573439622,0.337979774415199
p0988,3.50235946745122,0.523515488894945,0.938362068277837,2.96422887442126,3.07730278706869,0.5457779776115
p0989,2.98870608737563,0.65302852871549,0.94064117986905,2.30293801463102,2.49805030533407,0.42504374101853
p0990,2.85775650692622,0.68276741074478,0.941313181318762,2.18332846463861,2.39590420963712,0.413349626931577
p0991,2.79503623799781,0.696539452345528,0.946748424949294,2.23688313717642,2.38637576337825,0.422125388814873
p0992,3.43156922893084,0.542582389314139,0.939559777867724,2.92527350921978,3.0452016532506,0.548995610001099
p0993,2.61750392189047,0.733864975377568,0.946601248478628,2.00289744554226,2.19246985213967,0.382962716360712
p0994,3.14269473458698,0.616353052400914,0.941399762671571,2.53969130787697,2.68703720393727,0.466573039089811
p0995,2.77638564678082,0.700575776162049,0.946287816766718,2.19405147645598,2.35871970324327,0.414841044988788
p0996,2.75982925574539,0.70413623497785,0.903672715083589,0.8823399107928,2.00933427594354,0.299819773961397
p0997,3.24325163948871,0.591409143249615,0.941003154065709,2.6699839413122,2.80535748053517,0.491161994313123
p0998,3.27176349019656,0.58419361405346,0.943560170668862,2.79228949490633,2.89414549178035,0.518042559547509
p0999,3.29322686426393,0.578720185690943,0.894130840425994,1.29937929966676,2.48886111941205,0.356987592725219
p1000,3.25023319925581,0.589648150197556,0.884630498632588,1.02482899062323,2.40082618978052,0.341318242208698
