par_id,rmse,nse,r,bias,mae,nmae
p0805,4.15218305625639,0.458659562755626,0.877136383227104,2.81317972640301,3.52907078924566,0.469321117427531
p0806,4.41977256078334,0.38663734758465,0.874618754256966,3.11059019830874,3.79373433417663,0.502363084682442
p0807,4.20368772904795,0.445146436530241,0.87754393663746,2.87204741899636,3.57772818005448,0.474077173481272
p0808,3.031025590109,0.711532632263134,0.903505847229403,1.55571859307697,2.31372744419144,0.291073918106538
p0809,4.28210806125737,0.424251611457691,0.876877889875723,3.03394798821557,3.68317065058538,0.504067776087764
p0810,4.64594963195511,0.322254753953388,0.88226640789845,3.54963551528116,4.07321375525866,0.560352520179176
p0811,4.01715487586871,0.493295645002813,0.879625624581711,2.57621437308958,3.36055018451193,0.425373251027153
p0812,3.15695662138022,0.687064585488186,0.904953615345677,1.87153693796924,2.51712499414701,0.33762648316022
p0813,2.58200086504008,0.790670588513399,0.905858867429937,0.764424366758413,1.77827680943367,0.22040787147987
p0814,2.69749699585547,0.771524611233215,0.925183714554225,1.59732236719004,2.13324858143598,0.297313172184562
p0815,3.1926625718754,0.679945802332084,0.902498974579795,1.74721252216584,2.51797037170029,0.308781632579015
p0816,2.07582891905443,0.86469912615439,0.935952424897504,0.587510741760135,1.55771065931647,0.195675385603922
p0817,3.4053156366862,0.635890315098164,0.909161698561204,2.27648340996307,2.81774684733775,0.369869004513877
p0818,4.54071522297141,0.352609955781474,0.870279465395202,3.2626640116259,3.92454698910401,0.532391147473134
p0819,3.7548869458729,0.557298272437328,0.886750465306426,2.44388286115988,3.1473492337629,0.425081679632153
p0820,3.03405461708622,0.710955789862717,0.910047795863779,1.694507018836,2.3432650915715,0.2945338949577
p0821,3.68446189762791,0.573748789870156,0.893076872056967,2.46206371577686,3.09577774504093,0.424414505322142
p0822,4.506913244059,0.362212678097032,0.88306684891714,3.41590820713191,3.94267152834296,0.549654676306014
p0823,3.35326015299923,0.646937182982357,0.890140472295696,1.86993750644287,2.6905525995097,0.352976706197217
p0824,2.59054422012976,0.789283033446071,0.908401635761296,0.795296875192988,1.79051939915169,0.216367694791206
p0825,2.66600176940747,0.776828695385971,0.910774792786132,1.02710777261728,1.9090570263537,0.232357120041769
p0826,3.92118229631429,0.517217463707522,0.881214372821172,2.58498167836125,3.30571078587435,0.444716539438697
p0827,3.5886247676525,0.595634973950934,0.889595237635954,2.21620188503952,2.96383882082886,0.391634181140157
p0828,3.55126405216974,0.604010731923427,0.900645922886218,2.37938048808813,2.96742093183649,0.403358837869533
p0829,2.78294713665928,0.756820254740755,0.904581032493019,1.08452035557221,2.00150582862187,0.240281999134783
p0830,2.93554697876955,0.729420085304328,0.907268428189432,1.46351565173991,2.20377814149218,0.272794345594839
p0831,2.01510639917152,0.872499041411397,0.936354657352092,0.36703065893574,1.43221533344335,0.170007472317666
p0832,3.03682718480584,0.710427282033167,0.929263513012988,2.19295159630489,2.52255962234969,0.376674410046027
p0833,4.90098789345577,0.245803096459045,0.868684752708982,3.61639684371061,4.25148938676922,0.560668258752075
p0834,4.42661917277715,0.384735571556088,0.911894525296296,3.63896935941861,3.89569698595996,0.542105717999822
p0835,2.60778545670347,0.78646886742142,0.911810141281094,1.01454912431989,1.86927814728568,0.231462965357971
p0836,3.7898039035117,0.549026561856224,0.929873113318034,3.13169826709943,3.31971786656383,0.481210826238581
p0837,2.27410981052707,0.837617079105842,0.918387569627499,0.187943779636048,1.48733942135171,0.173162816116099
p0838,4.95143938016237,0.230195548002826,0.868799677356364,3.68387985669856,4.29885494571047,0.567796271276712
p0839,2.56537144541957,0.793358284605609,0.934954307434573,1.59715758858346,2.04375046254069,0.293439291525511
p0840,2.58514360389239,0.790160698642842,0.920275282827246,1.30216801103028,1.98079322484526,0.274073892421225
p0841,2.63425329266475,0.782112383184996,0.911831793846159,0.99473482847054,1.87971856951295,0.228400056253371
p0842,2.38767509427091,0.820993853188316,0.914396966258781,0.291287600980789,1.52178974513734,0.178219071334716
p0843,2.37917418164665,0.822266226227336,0.9138316620612,0.339671547658155,1.56655019409068,0.181863375511936
p0844,2.41605851509175,0.816712696358409,0.924766545319854,1.06190380237088,1.80101259860974,0.234785035352616
p0845,3.54276025702679,0.605904919340908,0.897350783344548,2.20959022247637,2.90987508922466,0.367543721762904
p0846,3.54441846819554,0.605535915653052,0.891926492441349,2.22119610470589,2.93302034347371,0.394420444405415
p0847,4.14404027490364,0.460780709396679,0.881301475440981,2.88982897352524,3.54343093651125,0.479697667970743
p0848,2.41434275335303,0.816972926545649,0.914809379691982,0.411159675260194,1.58590557094446,0.184624867442747
p0849,3.35759413876146,0.646023947503672,0.892189461178284,1.79765264487336,2.65772322837347,0.325653857973719
p0850,3.02134199867793,0.71337289249019,0.900376308738749,1.47725545317487,2.30531515706209,0.291164610643067
p0851,4.18485372665189,0.450107177632209,0.876898215222334,2.84865649239089,3.56011612558449,0.472600045964362
p0852,3.09095346836901,0.700013010302333,0.896529253096073,1.45620196511392,2.34945168338454,0.288554832262336
p0853,4.82604369105335,0.268692572616038,0.868234781802897,3.58502650784887,4.20071933295507,0.569317521301372
p0854,3.31812553238599,0.654297030263643,0.910623436289784,2.24362949009292,2.74943053383824,0.382120650258611
p0855,2.71334811619098,0.768831572803742,0.915375039492301,1.30011632221943,2.01926695598504,0.25575229550122
p0856,4.10782647165253,0.470163755054356,0.880391134337791,2.69346534883876,3.44882526511369,0.434381296257876
p0857,2.15617511743713,0.85402262646894,0.936580775836905,0.856511688048127,1.63380492213491,0.207165723878926
p0858,3.39194418216654,0.638744157641336,0.894692196408792,1.89945913943826,2.71198320380646,0.33356791122078
p0859,4.22575842415497,0.439304826818161,0.881520308468151,2.97585027137286,3.6252441999124,0.486273966719949
p0860,3.8004459547771,0.54649027188372,0.931562777212105,3.18079744432981,3.3448903753671,0.500242234612641
p0861,4.59934449599263,0.33578395022236,0.874430999980137,3.4258009098775,4.00733170271955,0.555864643531697
p0862,2.89627115217226,0.736612037488413,0.903265371542332,1.25068178853548,2.12732687767163,0.254978357262057
p0863,2.56996822032486,0.792617076947639,0.906813846166249,0.662969063684185,1.73843722032563,0.208744730210304
p0864,2.81163162918482,0.751781397558897,0.918975720048057,1.5729824365953,2.1888444556456,0.284073587975776
p0865,3.47105470226847,0.621696463159022,0.899644002545312,2.16815679246888,2.83930756272999,0.362731979173736
p0866,2.31397220425055,0.831874433275981,0.917557300192323,-0.0190732909041952,1.43148208007191,0.16827994588772
p0867,4.42310491255948,0.385712091533457,0.874533803001179,3.11070650157723,3.79618189709117,0.502183627540939
p0868,4.66475340667221,0.31675751012733,0.871685671227131,3.36674031688019,4.02456176857686,0.529973407138617
p0869,2.58571852812019,0.790067353643982,0.913069141228659,0.895849405858745,1.81578903958894,0.216373944340185
p0870,4.28510617306789,0.423445110406148,0.876766402590399,2.94530134448964,3.64832331163445,0.477196681644959
p0871,4.9386757717855,0.234159170676799,0.886672371662142,3.9875889657865,4.4000723240145,0.61895395325005
p0872,2.57578522197923,0.79167721158165,0.92633129157263,1.4052115079709,1.99560895773323,0.268130296739992
p0873,4.71114347448924,0.303100509944836,0.871456246610328,3.41799748142493,4.06788265024411,0.53509030054117
p0874,2.97042621657656,0.722951996958659,0.902263506440271,1.46352889449282,2.2693061662158,0.292678065730287
p0875,2.46699467683316,0.808902981876215,0.914376371435257,0.669176359090298,1.69306550355312,0.201720175050979
p0876,4.37815069575244,0.398135265173614,0.878978056242641,3.08472898301308,3.74583701691677,0.489103636115303
p0877,3.43068017836938,0.630445961885088,0.89219029334274,1.90328773678622,2.7400056796086,0.335083904182748
p0878,2.92226104153917,0.731863768015214,0.937467636072022,2.15715839820719,2.41458219240275,0.358436742520697
p0879,4.24464019917127,0.434282971999156,0.878335185768869,2.94375556844967,3.630214718149,0.483361582394384
p0880,2.29941839531354,0.833982645761998,0.93116373114914,1.0031121095296,1.72600448344967,0.221812130607354
p0881,4.563845745043,0.345997512965905,0.870644842325441,3.33126880087212,3.95426059921445,0.54554129629575
p0882,2.7834698876052,0.756728888016913,0.905812647247134,1.16226484535414,2.02168512947022,0.24961793503716
p0883,4.32477699663079,0.412720390455282,0.879967128844672,3.02775783367809,3.69249186903376,0.481276827196689
p0884,2.10910392999735,0.860326682855631,0.934061103302921,0.612216075425734,1.58685786701948,0.200839762721187
p0885,3.76481510912606,0.554954113636741,0.886124499245144,2.3532363118663,3.1253312528027,0.399996917986172
p0886,2.84784636372094,0.745345943902973,0.904613928500233,1.30184704817009,2.11965935378338,0.271908229552759
p0887,3.73124444901,0.562855629114445,0.89841275739484,2.61417490638315,3.16946672339313,0.437539627271441
p0888,2.40761801665231,0.817991087511487,0.913229381053599,0.315697669860281,1.5549811014276,0.179950633338334
p0889,4.42545791447959,0.385058340322981,0.873666851777847,3.11534883131173,3.80186032397843,0.506182557448374
p0890,4.25060396588415,0.432692177802979,0.88124039449988,3.0080288769611,3.65211679609791,0.490927996432613
p0891,2.30101968848629,0.833751339426863,0.916764579700028,0.206038722544845,1.49164529031876,0.174915194006941
p0892,4.62216062780792,0.329177604236307,0.874404637124228,3.3829419205113,4.00484225512988,0.537935568073455
p0893,4.53766673441416,0.353478937231579,0.872481675534301,3.27769555157556,3.92640664124936,0.531714862021523
p0894,4.01545961793394,0.493723217926977,0.885024780342493,2.67176342897376,3.38034788131505,0.433372276613409
p0895,4.72774908075347,0.298179057825707,0.885373975640606,3.70708657956751,4.17667797137201,0.581942683037856
p0896,3.9625049416477,0.506988421091264,0.887478337420406,2.64285689138141,3.33222607288247,0.429344809437792
p0897,2.89319482969179,0.737171264127566,0.899547657597559,1.27501173258902,2.15329656008004,0.278912317278794
p0898,3.5923370918761,0.594797934350743,0.885124522830209,2.11259834974396,2.93632151837308,0.378861199760626
p0899,3.41974121681633,0.632798901972468,0.911953928241455,2.36520412790986,2.85120787769385,0.383961948672708
p0900,4.10707100554205,0.470358620403707,0.882693592283684,2.78433674636338,3.48138605933205,0.453584244356352
p0901,3.74930920317327,0.5586125289549,0.88864929382017,2.4704718066595,3.15040889893258,0.427822714589543
p0902,4.82300017151457,0.269614672272881,0.870460069272884,3.5338226131512,4.17256186742617,0.547661969302775
p0903,2.64252623984947,0.780741669695476,0.909032134118319,0.866788405261874,1.84149583961893,0.219110589240889
p0904,4.43811351442574,0.381536181200198,0.875244795449106,3.10699765554521,3.79182170857298,0.493102041720789
p0905,3.09493963231989,0.699238771285128,0.895963731345305,1.50939150607901,2.37489086464654,0.30138633210113
p0906,3.45060360305217,0.626141182033696,0.896767598139832,2.19315629786812,2.84263303928948,0.390223430895664
p0907,4.85870001062672,0.258762032847302,0.868693034778088,3.58696600897053,4.22098211034261,0.561952955034936
p0908,2.37388522250388,0.823055560463159,0.914138935268626,0.130105481202893,1.48268388985803,0.174086408202863
p0909,4.16104974006213,0.456345108245625,0.898254587561891,3.18931749618871,3.63571083422959,0.511970218588195
p0910,4.18518170895147,0.450020980029269,0.879365776535067,2.83215197075629,3.54748242892651,0.459190249256583
p0911,2.24742273999038,0.841405899782584,0.935524848896467,1.0338309139578,1.7140939681894,0.227048964345676
p0912,2.9661062905234,0.723757239384731,0.902055792830235,1.37033581306585,2.20966607517202,0.274957767395671
p0913,2.6825455242968,0.774050342454344,0.934374950175867,1.760668626707,2.14672627912083,0.306707096908052
p0914,2.70609164362719,0.770066375122606,0.922728846282613,1.53750020634023,2.11307500662046,0.283717733335994
p0915,4.56875897610333,0.344588615671431,0.87270925784195,3.26114758433277,3.93070174147229,0.517339399694893
p0916,2.29241921147282,0.834991785729614,0.923428603558833,0.626222848644238,1.63128427459671,0.197083438259248
p0917,3.20090576991373,0.67829096034639,0.897080611671851,1.64852482151563,2.48243489709519,0.303936477725926
p0918,4.86988630139152,0.255344967174207,0.869635089521678,3.63695829200083,4.24208235309067,0.571766876911086
p0919,3.70633571683311,0.568672651946896,0.896681115448563,2.54247107970449,3.13233473513807,0.428989546672591
p0920,3.56541259711822,0.600849135014672,0.914186545493619,2.65270262407146,3.04078103098056,0.43406487408902
p0921,2.84285385439261,0.74623802036111,0.903462370222666,1.19454788279661,2.06803490383863,0.253773323538612
p0922,2.79208558789398,0.755220558569967,0.906785808858023,1.07466864446211,1.99805308263082,0.238783880068103
p0923,3.15427799202466,0.687595402013179,0.89771694497369,1.70722796904009,2.48527526102482,0.328594882536698
p0924,3.94088445252711,0.512353750366973,0.885913334446225,2.62107006875467,3.32285978074379,0.434355465996941
p0925,2.41184954909198,0.817350742217616,0.909055507949733,0.24120774816309,1.55214041520932,0.1792941599912
p0926,2.19533328826687,0.848672307068572,0.925359598049875,0.438146275389621,1.54763337790398,0.184560899314229
p0927,3.3937352585065,0.638362543093891,0.890461439728276,1.95883228293604,2.74868996760131,0.365314022832301
p0928,3.78633552790526,0.549851633321585,0.882138143477722,2.30198438261967,3.12622502377759,0.395327441882856
p0929,4.08787043506565,0.475299195131697,0.878691536231827,2.8017871978869,3.4818596241364,0.475472697730732
p0930,4.96220988228257,0.226842907510708,0.868157935141772,3.77866334761831,4.34799086285266,0.598080997030545
p0931,2.70179708796671,0.770795603345924,0.907308399161407,1.09820591290246,1.96491292782561,0.250146194267941
p0932,4.51474928398062,0.359992945279114,0.885600282705989,3.43745744691865,3.95332049524269,0.545629169193624
p0933,3.09882332426863,0.698483475883505,0.895429850300895,1.51442989330073,2.37638583167992,0.303146756066464
p0934,2.55182410898688,0.795535008856007,0.909180749583708,0.562224696491376,1.69064978333936,0.200399917717099
p0935,3.04189327068369,0.709460336069548,0.901923061464109,1.63812556667925,2.37658426411886,0.320252985373903
p0936,4.62379474024862,0.328703197098563,0.877214467239687,3.36535758859345,3.99127386327034,0.521991176931813
p0937,3.27030141233444,0.664190444837681,0.896268105152738,1.8749946849911,2.62281350373998,0.349252986348545
p0938,2.72997554863811,0.765989685601397,0.905986102636078,0.95943020823665,1.93398267085376,0.230955122168348
p0939,2.56450918702573,0.793497171790731,0.90942214487312,0.85191499520798,1.79438202746535,0.222673485961791
p0940,3.48672855704835,0.618272223126602,0.893763290171067,2.07003411353674,2.84207559789773,0.359124607381207
p0941,3.70023149204511,0.570092248616474,0.890725833015266,2.4212259475221,3.09820355377178,0.417313538834862
p0942,4.58284112478563,0.340542079327119,0.87845639562326,3.43337139917575,3.99455770528605,0.550244600760182
p0943,4.35927397005909,0.403314046755777,0.876134865402681,3.00547075143642,3.70964492884487,0.479093973525791
p0944,3.35965704151994,0.645588848758779,0.905803768696169,2.23386309670158,2.77804713006903,0.389055725675017
p0945,2.37900259742746,0.822291861350099,0.918730414368743,0.769261443274096,1.69809198786153,0.21500020962444
p0946,3.02703103697603,0.712292466776668,0.898956708051225,1.44190862464913,2.29277545986612,0.287504883085736
p0947,2.50316615275325,0.803258109106957,0.90780209934857,0.608859128708765,1.68372134360388,0.208603006558045
p0948,3.67428315001895,0.576100672193208,0.885264818766782,2.29602287935031,3.05212864127997,0.408333638199427
p0949,2.6268086008117,0.783342192060522,0.908123808567379,0.759104531901894,1.8071698854351,0.213552657431032
p0950,4.77279421430212,0.284741702362423,0.871359063340709,3.48008578435886,4.12106888060334,0.539329432114972
p0951,2.09418940523791,0.862295097576263,0.929039814516716,0.133457361178968,1.45889734014799,0.169582362324425
p0952,2.1669393212081,0.852561472008408,0.935440553212358,0.844742932038238,1.66086742675126,0.22079852423807
p0953,2.47544609595314,0.807591420559954,0.921124699582451,1.01136278444304,1.80435181641173,0.224644043712767
p0954,3.37140084707931,0.643106803689094,0.889743069944104,1.89038166676727,2.70941887787461,0.355320369173693
p0955,2.8803623805511,0.739497589786407,0.914293310134682,1.57244331733099,2.21517936905708,0.282780382602059
p0956,4.85151858369266,0.260951594803432,0.871507137467108,3.65499817320141,4.23497061844056,0.576075955823473
p0957,3.07865447169513,0.70239557518593,0.898010126327281,1.37101905889074,2.3097474682042,0.270190835727963
p0958,4.84112658767017,0.264114300434355,0.869334945536399,3.62897459989185,4.2232779298423,0.576554481541546
p0959,3.88592309250418,0.525860772497393,0.888864566391052,2.67321694982222,3.30494419110955,0.453434254619356
p0960,2.393977644045,0.820047590311192,0.915006854082635,0.532305666463955,1.63413122180233,0.194151176241628
p0961,2.40237103964133,0.818783535441415,0.914469360403125,0.262623853671185,1.52574595205186,0.180489599819344
p0962,3.28838468468285,0.660466430412728,0.893713608071139,1.74270359773614,2.59040926790549,0.321239841292332
p0963,3.30998481654622,0.655991250291354,0.900093302651478,1.98620614402466,2.67189822840028,0.352073694193366
p0964,2.55837660705623,0.794483622478399,0.914731825020774,1.07820531940861,1.87812191333152,0.24983386833729
p0965,4.76656541478624,0.286607399133891,0.883880447043188,3.69806326649872,4.18864628964937,0.571493469232954
p0966,4.87858656378555,0.252681873618871,0.873295910840101,3.75663664398194,4.28896692081789,0.59691006894608
p0967,2.31992745977402,0.83100794136626,0.916032054902194,0.248874303577121,1.53422971712962,0.176485038710326
p0968,4.45363747012962,0.377201998921028,0.871698963103291,3.12255217616878,3.82307910619595,0.507086991932414
p0969,4.58198302022128,0.340789013862901,0.887790756007925,3.56846715593015,4.0351744130918,0.565260086623911
p0970,2.76727453886948,0.759551550957075,0.921345275813325,1.64340546391663,2.20077142850017,0.311533140523605
p0971,2.76367798441274,0.760176153943899,0.901484049080396,1.06514458339811,1.99768994825191,0.256097042453188
p0972,3.28684864951177,0.660783554926796,0.897353993012287,1.86742891735986,2.6319293957278,0.33898974596149
p0973,2.78259780871084,0.756881300923615,0.907540871694121,1.28140753337605,2.08087285467339,0.27058720205163
p0974,3.76457598565455,0.555010646313412,0.890019243824054,2.45923499732155,3.15089330722176,0.415253909292354
p0975,4.98005677401963,0.22127149286271,0.918851027732066,4.40036432857512,4.53219483717326,0.667622917661624
p0976,3.81699828710294,0.542531267644751,0.881628683544872,2.32251653068971,3.15058682067405,0.39558828838309
p0977,2.3277268282336,0.82986976191805,0.920225423765241,0.51156075029652,1.616256361152,0.191161848903835
p0978,3.08486926740353,0.701192830585713,0.910904931031955,1.91271337758713,2.47528482580347,0.343325570487779
p0979,4.38489730268785,0.396278922772841,0.876013589381972,3.07645024463373,3.75815738524715,0.496196440852341
p0980,4.36778286480858,0.400982423160379,0.877117106872025,3.1409965827895,3.77006268671436,0.515293888177062
p0981,4.80535785160507,0.27494833327576,0.867162472289726,3.51678210945331,4.16959526923489,0.557483058954032
p0982,4.08933675065135,0.474922708172212,0.877007716614727,2.70960654423368,3.45466620234734,0.454939614585127
p0983,4.9818608369268,0.220707190188451,0.866740748942491,3.77465531558847,4.35766118663557,0.595803459900241
p0984,4.567121257179,0.345058409438594,0.879891264588762,3.4039104481682,3.97686393752806,0.540486834200941
p0985,2.34123417537622,0.827889567674389,0.916444667274438,0.357185090709054,1.54260766885701,0.18301433641073
p0986,2.24318545352135,0.842003362041096,0.920054847921625,0.186207645912088,1.50710100661284,0.172675477341299
p0987,4.03077318193364,0.489854328147824,0.886017162000957,2.79593231644156,3.43660280244918,0.46387845639155
p0988,3.52877998357092,0.609009101289049,0.923826993671118,2.75129261705587,3.02525712584185,0.445034972502715
p0989,3.68890905888043,0.572719194818488,0.887914677079343,2.37592630091587,3.08252285389459,0.41754133001502
p0990,2.99972345200036,0.717460011921397,0.908097378307658,1.6446862940695,2.32752822302984,0.301494502007442
p0991,4.35907620678641,0.403368184160779,0.884691043224667,3.16416562557422,3.75922309393837,0.497734476967536
p0992,3.39503150083341,0.638086234385884,0.89553394705093,2.05370912972987,2.76967588273572,0.370062479566085
p0993,4.15083568817174,0.459010831703477,0.878104903312878,2.78950607194841,3.51636704925456,0.461075819148295
p0994,4.77059549647019,0.285400557054467,0.87024096677514,3.49805494050363,4.13658224271306,0.551037634144643
p0995,4.7766114665352,0.28359712622586,0.930607870290061,4.28395874989282,4.36721177410367,0.651520455912341
p0996,2.65268947986207,0.779051877403063,0.908726183818763,1.02955377482667,1.90588511743077,0.239662621620295
p0997,2.21010897251638,0.846628430800294,0.923819981453669,0.46199413378274,1.58707677741504,0.192758604620704
p0998,4.74701271472899,0.292448142345455,0.870056536309981,3.53162066875948,4.1360543001928,0.566716895719278
p0999,2.63082898589763,0.782678485996894,0.908723572033325,0.830838501030293,1.83050803306672,0.217852092762061
p1000,4.96381134298333,0.22634378291567,0.865573302476608,3.67529055072124,4.3146157770715,0.573354528766317
