par_id,rmse,nse,r,bias,mae,nmae
p0803,4.95096894359921,0.0409704088207671,0.866378371013572,4.23658075757576,4.31195126262626,0.784877017780852
p0804,2.75526044420083,0.702986001717855,0.9235543125299,1.95332383838384,2.25858090909091,0.395389403031066
p0805,3.16882802645273,0.607129929789185,0.871117560714894,1.96846141414141,2.42179676767677,0.435500053988057
p0806,5.07047293522254,-0.00588548503258313,0.820445889053375,4.11886424242424,4.19389858585859,0.771102132464262
p0807,3.44041171849049,0.536902496260996,0.859291930864715,-0.0766393262626263,2.40617730606061,0.287219903974352
p0808,3.23203032920704,0.591302050763783,0.92741134514759,2.56175873737374,2.84432580808081,0.491227834899277
p0809,3.63326386276426,0.483529545532294,0.902450934314082,2.90206616161616,3.0836601010101,0.557798859498819
p0810,3.67536780307839,0.471489990947322,0.797737580751868,2.00185012626263,2.7024125,0.468252715591043
p0811,2.07131942380495,0.832140564196622,0.921395440495854,0.643259856565657,1.50831448686869,0.243694363246993
p0812,3.38178123196186,0.552551947016675,0.889701056013113,1.71411974747475,2.59348308080808,0.37761697271027
p0813,3.55514084180283,0.505501219804269,0.918993576112645,2.92656878787879,3.09947393939394,0.550810371055941
p0814,5.34277179283441,-0.116824293726633,0.852725690010246,4.6101398989899,4.65817525252525,0.846501855452057
p0815,5.42657310893348,-0.152133806814839,0.812485808540718,4.50220111111111,4.55258090909091,0.839601481789345
p0816,3.55332677337319,0.506005743139463,0.858098090972227,2.4241845959596,2.7893247979798,0.511615672430532
p0817,4.51254830496533,0.203299056944496,0.913129570853351,3.99746823232323,4.09580005050505,0.735674311248309
p0818,4.0451248468059,0.359800304116543,0.905301367112698,3.42190454545455,3.54400656565657,0.649223796551444
p0819,2.726661830627,0.70911979953564,0.891461896018345,0.0135139414141414,1.86334767474747,0.231555406577229
p0820,3.19777889924516,0.599918501289159,0.895053109278553,1.55388156565657,2.43603257575758,0.34921514078728
p0821,3.77639739241521,0.442034968841025,0.804765257308305,2.2576504040404,2.8139903030303,0.50206814625271
p0822,4.04814001894735,0.358845558948837,0.909795329457654,3.44591398989899,3.57209833333333,0.641643737568051
p0823,1.98802231807956,0.845369872254974,0.929295623051795,0.615858779292929,1.49335829141414,0.230057616415643
p0824,3.87877592283936,0.411371906750694,0.775248272985709,2.10865567676768,2.8173414949495,0.485400763712004
p0825,2.25456928369317,0.801125649083788,0.927594435078186,1.11717924242424,1.82465005050505,0.283451213324378
p0826,2.91212810677981,0.668202923183488,0.924215420795224,2.17253575757576,2.44352303030303,0.429005476860812
p0827,2.32996936784022,0.78760121590227,0.926053985999548,1.25042631313131,1.91459782828283,0.320620250586753
p0828,3.55231958783911,0.506285747421137,0.922734015421834,2.8670698989899,3.15077161616162,0.540976105411031
p0829,2.22092532882812,0.807016793698245,0.927022707118205,1.15666717171717,1.70644272727273,0.287658048658555
p0830,3.09700716219039,0.624736760875653,0.929906935597759,2.45218888888889,2.70030171717172,0.473166826494755
p0831,3.8860252729071,0.409169583740105,0.799355312936737,2.37420282828283,2.91225888888889,0.514536820983595
p0832,3.37214309243867,0.55509878314878,0.924420902452321,2.71151873737374,2.97609297979798,0.518325888653547
p0833,2.12996133046319,0.822501355339596,0.919864732209255,0.34594183989899,1.4831273520202,0.202660908520949
p0834,1.95856136928525,0.849918911140089,0.927388881735634,-0.447593932323232,1.18866332626263,0.152803266239688
p0835,3.94381596550956,0.391465948251865,0.895135364152168,3.23074343434343,3.35874848484848,0.614385382411486
p0836,4.39139074023414,0.245506040692913,0.921385956140909,3.89231525252525,4.00313848484848,0.703631000116936
p0837,3.52616298080434,0.513529659627441,0.888518831459253,2.65483712121212,2.8703246969697,0.533880248910427
p0838,2.4204065602028,0.770792805087112,0.923048569879562,1.26347434343434,1.99704060606061,0.322837881935065
p0839,4.06124965146844,0.354686162745428,0.760668125065499,2.29782944444444,3.00879136363636,0.523418945756589
p0840,3.53455476739006,0.511211438363646,0.918473055592543,2.90343823232323,3.09230328282828,0.552787035566789
p0841,2.50033836498688,0.755404100036617,0.909904376706155,1.35809611111111,1.93297045454545,0.337487972155437
p0842,3.23821246997142,0.589737062550179,0.880703318994606,0.645782742424242,2.27686846969697,0.286204070135123
p0843,3.38425133483334,0.551898062990796,0.91037751848317,2.65364606060606,2.86481595959596,0.516958929174518
p0844,3.96134834546741,0.386043400579758,0.816746044883591,2.6412397979798,2.97661777777778,0.54403181200834
p0845,1.90639389860449,0.857807437043777,0.928815379898094,0.337853645454545,1.35295514242424,0.208393121780116
p0846,4.76798665275126,0.110549741925809,0.885047015709353,4.12500838383838,4.20272757575758,0.757738742170522
p0847,3.1429581897435,0.613518410260849,0.906657894044173,2.30805287878788,2.59388156565657,0.471559801092312
p0848,3.84570911879484,0.421365308838036,0.894626793148409,3.10063575757576,3.26202444444444,0.590992540907765
p0849,2.89884533191156,0.671222800539162,0.902351329469558,1.91188464646465,2.28310565656566,0.409164381561268
p0850,4.27110751183774,0.286272203961395,0.852274656145123,3.33536333333333,3.46796707070707,0.640045470308743
p0851,4.86151655363506,0.0753121712697538,0.902169538637241,4.31588590909091,4.39757883838384,0.781641680550639
p0852,2.59117309835592,0.737309446369233,0.904180405323273,1.42760651515152,1.9628547979798,0.347272164525338
p0853,3.50215446219145,0.520131550419869,0.884660126598418,2.58229742424242,2.82093853535354,0.508420335544528
p0854,3.71053946426577,0.461326372916995,0.921371562656758,3.13521035353535,3.28916358585859,0.587102637505223
p0855,3.1373996760592,0.614884234053797,0.919702460400398,2.4191748989899,2.64374095959596,0.463430086491044
p0856,3.87453841326052,0.412657340469698,0.792665330464239,2.30555277777778,2.9035446969697,0.513260441725513
p0857,1.98201489411989,0.846302985734846,0.923792793490386,0.00403517676767675,1.30616785353535,0.175225972846072
p0858,3.0128271837298,0.644859627527808,0.920346984751317,2.04901085858586,2.53993924242424,0.405221588310633
p0859,3.11926722064187,0.619322887678293,0.871958629289474,-0.288744224747475,2.16087028535354,0.262778034389604
p0860,4.44220109129756,0.22794536885107,0.819450924264952,3.32208585858586,3.47607525252525,0.637189831213148
p0861,2.4535566463097,0.764471328836341,0.928006502563064,1.49770222222222,2.04242676767677,0.334426633007968
p0862,4.43738235587848,0.22961945297451,0.899650464048358,3.83599994949495,3.93726843434343,0.714586525320849
p0863,2.3206824335344,0.789291025613354,0.925976209798709,1.12478686868687,1.85852777777778,0.280118428727545
p0864,2.56619038375385,0.742350472759163,0.921569200179751,1.65264454545455,2.04943505050505,0.356158468996323
p0865,2.91024566022155,0.668631742500351,0.917264075370411,2.10052070707071,2.39067383838384,0.432034322970331
p0866,4.83679253216082,0.0846935514609841,0.825217588024921,3.84656722222222,3.92893287878788,0.713837473977888
p0867,3.68345365950065,0.469161975298673,0.848883981729697,0.0677735257575757,2.58906899949495,0.308832151899643
p0868,2.83069210456354,0.686500486942915,0.896436060486251,1.72956898989899,2.17011161616162,0.388308898397282
p0869,3.18556061487558,0.602969976008574,0.902010698576811,1.8022501010101,2.52239050505051,0.379970668922571
p0870,3.78897184714916,0.43831301575584,0.844544971018744,0.161386484848485,2.68747321212121,0.326791999892884
p0871,5.01455470753945,0.0161784055183074,0.831916743044364,4.11562782828283,4.18135257575758,0.765955196162956
p0872,4.26091162022586,0.289675726525284,0.793076932539291,2.88528191919192,3.22430929292929,0.586413321546973
p0873,2.5982824431452,0.735865992276255,0.927891967510898,1.7495955050505,2.20518752525253,0.374321981206574
p0874,3.3841388000654,0.551927863501509,0.90408148130756,2.20480560606061,2.78753722222222,0.439355875144815
p0875,2.87215317563234,0.677249592834522,0.900845757314343,1.26224080808081,2.18355363636364,0.314000119443817
p0876,4.43234874938853,0.231366245473524,0.861263763723234,3.58931656565657,3.68169080808081,0.671490779338876
p0877,2.91813374890321,0.666832990859137,0.918014515400635,2.11848964646465,2.42390893939394,0.431818143021506
p0878,2.82445626162118,0.687880206356832,0.900438904555623,1.77212843434343,2.19964702020202,0.393593560606534
p0879,2.35094148170206,0.783760393905351,0.914039388341811,0.715790541919192,1.75786865,0.248437605418589
p0880,4.46855670712445,0.21875697904644,0.886634158920097,3.79163045454545,3.8916548989899,0.701685916544448
p0881,2.8991197529494,0.671160549787231,0.92845776732924,2.15395525252525,2.51734696969697,0.430030220826545
p0882,5.02362595233219,0.0126157527367161,0.837513263405579,4.16358606060606,4.22856333333333,0.777943259159305
p0883,4.23370416006092,0.298718118841488,0.910082399350619,3.65526484848485,3.76955929292929,0.666256068497774
p0884,2.69304714250447,0.716247618424717,0.924369321075915,1.87822868686869,2.23554676767677,0.396691197052976
p0885,1.89613689149686,0.8593334035429,0.929928393066003,0.36097937979798,1.34851173131313,0.209631910150899
p0886,3.86045230713117,0.416920213100534,0.783204190374647,2.18674131313131,2.87864161616162,0.503369437435752
p0887,3.90502949129489,0.403376659177193,0.841606356705868,2.76974888888889,3.03044767676768,0.551079378706479
p0888,3.31575295413189,0.569853955178164,0.860840677058036,2.08780151515152,2.52778323232323,0.453919442707247
p0889,4.23120704898291,0.299545130956878,0.897480163228131,3.57593843434343,3.68070409090909,0.657509301857825
p0890,3.60819471331285,0.490632143840744,0.918155699531543,2.81694409090909,3.16074944444444,0.527928047062626
p0891,3.15853690977582,0.609677563512568,0.873498164895452,1.97926141414141,2.41742272727273,0.437721920481011
p0892,2.36055214501338,0.781988802460354,0.931538933208152,1.45616262626263,1.91764070707071,0.321155105514539
p0893,4.72766225562418,0.12553085683884,0.828498874512079,3.74368984848485,3.84267570707071,0.70395455924745
p0894,2.38826559136584,0.776839746149577,0.931506551031634,1.50442338383838,1.96013045454545,0.329997630160042
p0895,4.14676359312143,0.327224515943878,0.905720768855014,3.5373344949495,3.64714712121212,0.658142843698174
p0896,4.19799897208001,0.310496842547489,0.810649697174031,2.93546247474747,3.22932661616162,0.593144096428176
p0897,3.83883316720094,0.423432603669581,0.91832273670358,3.25079686868687,3.41754909090909,0.602648313213125
p0898,3.55017414958603,0.506881928903777,0.924052334596802,2.95923196969697,3.14106631313131,0.557134161301164
p0899,2.9396459743213,0.66190272907391,0.928025233950145,2.2185298989899,2.54921070707071,0.440964466925679
p0900,2.10292661388477,0.826978593494478,0.930913756775235,0.945523888888889,1.65037893939394,0.25831923184642
p0901,3.87665646862386,0.412015011414414,0.923488683967854,3.29916777777778,3.48746878787879,0.612249124568358
p0902,3.64031974304622,0.481521603170844,0.921231925444903,2.97242323232323,3.23428737373737,0.56201011708214
p0903,2.4450445651335,0.766102725033807,0.929969110501546,1.5766303030303,2.03003707070707,0.346060658293622
p0904,3.16335074891588,0.608486897515455,0.846308922101604,1.65701545454545,2.35236787878788,0.408846924799676
p0905,1.97528046133404,0.847345665850745,0.925733192057756,-0.168395081313131,1.23046982878788,0.157109620057912
p0906,3.0021329935803,0.647376332236865,0.926798801407354,2.27842222222222,2.59569545454545,0.448360632953026
p0907,4.6693911594862,0.146954655915797,0.821757137973671,3.63862813131313,3.76293287878788,0.699321949052024
p0908,5.1027503492565,-0.0187326976968523,0.881122018306061,4.48320419191919,4.55141873737374,0.822233112950697
p0909,2.74405063413487,0.705397895315342,0.926897918317791,1.87247348484848,2.31687116161616,0.380799768904128
p0910,3.61508877595619,0.488683818457811,0.842652850492366,2.3684998989899,2.75756595959596,0.503108891154165
p0911,2.8901103191455,0.673201206309197,0.878453252142749,1.58486106060606,2.1942255050505,0.38757006134727
p0912,3.85899987530197,0.41735887896715,0.757451382604936,1.8861296010101,2.81309837878788,0.475139711710716
p0913,1.98054704852306,0.846530552083924,0.928598871704903,0.4571939,1.44478185757576,0.207752744846814
p0914,3.33548928553673,0.564718005052218,0.924225503383729,2.60037843434343,2.91298277777778,0.489301144250714
p0915,2.87642575967225,0.676288638574282,0.927495887702244,2.11829348484848,2.46545136363636,0.420295456196688
p0916,3.20357038038921,0.598468017850009,0.865333075601252,1.95782666666667,2.41795343434343,0.432688360750566
p0917,2.66013387340798,0.723141035461678,0.899742876166976,0.593451717171717,1.89420333333333,0.258046094947216
p0918,2.35708642828762,0.782628492121399,0.899429203061779,0.813255136363636,1.7056185,0.281414360348471
p0919,3.93490113320051,0.394213970777818,0.919139470388448,3.37743474747475,3.50985666666667,0.625975729987337
p0920,4.54386954229498,0.192200999570272,0.877176677481984,3.82112191919192,3.89946333333333,0.706815797062227
p0921,3.38315166790054,0.552189225068061,0.842140735100706,1.99576323232323,2.54114474747475,0.449647399883076
p0922,5.04146842749293,0.00558948724404762,0.875824198432893,4.3790504040404,4.43918878787879,0.795235229559629
p0923,3.37405199858382,0.554594940326768,0.896732651354014,2.5196897979798,2.7596101010101,0.499960120731514
p0924,2.06378539691882,0.833359456380461,0.919327777487375,0.0654918181818182,1.37543656565657,0.195678811737756
p0925,3.95616971276052,0.38764759047334,0.828412536539334,2.73790636363636,3.0308494949495,0.55376685855217
p0926,1.86153317481385,0.864420769696226,0.931572264363858,0.249492848989899,1.29431583787879,0.190286583645034
p0927,2.59033581150956,0.737479185557649,0.917628532207127,1.32655944444444,2.06319954545455,0.309370577341393
p0928,4.26144210118103,0.289498845618479,0.824786996639245,3.12336439393939,3.31936318181818,0.606380000161364
p0929,3.56657201135315,0.502316092985665,0.901492092525933,2.81433151515151,2.99068101010101,0.545799445681217
p0930,2.2170247765454,0.807694061021463,0.923882533332996,1.07746848484848,1.70454878787879,0.291935946857298
p0931,4.26354437207087,0.288797658419845,0.805228511537411,2.97941681818182,3.26393065656566,0.594242514893689
p0932,4.70706249333398,0.133134873273269,0.740918446672051,3.09354353535354,3.49392535353535,0.623189921444652
p0933,3.56865266548069,0.501735249465583,0.837980040128546,2.24493757575758,2.67598545454545,0.477705083070598
p0934,2.75092783366565,0.703919368439421,0.910317221002606,1.78545757575758,2.18705505050505,0.392978817396856
p0935,3.39504450703485,0.549035300645857,0.877260615254489,2.37249585858586,2.67827494949495,0.490492517505687
p0936,2.64467349912112,0.726349824945702,0.928937687491259,1.79954464646465,2.22701787878788,0.37039124064015
p0937,5.02662340567973,0.0114371135581903,0.864715491182185,4.30372787878788,4.36273848484849,0.783900697500471
p0938,2.80510609660744,0.6921421814811,0.915842620467812,1.61960131313131,2.28819101010101,0.35060536853016
p0939,2.46985758414521,0.761331322161417,0.901385826497917,1.13885313131313,1.84123393939394,0.335957615055799
p0940,4.06978901640807,0.351969578336186,0.922313227349436,3.51370560606061,3.6763354040404,0.647156179977426
p0941,3.13299138238328,0.615965709713379,0.929393956185791,2.46718156565657,2.72153914141414,0.469086999508758
p0942,2.17293331888956,0.815267034483374,0.931141002934721,1.03794449494949,1.72771782828283,0.266520421067043
p0943,3.59651176367049,0.493925361233085,0.916859586066594,2.96743919191919,3.13836404040404,0.565107886676056
p0944,1.89156132783661,0.860011468929463,0.928837960266441,0.125475758080808,1.28570898939394,0.183917356235232
p0945,4.8139411691541,0.0933218277805872,0.833793638277685,3.88408262626263,3.97063868686869,0.726448400069155
p0946,1.98348309215459,0.846075196091011,0.930084625670555,0.568357440909091,1.47381043787879,0.217949111208724
p0947,4.48532343868716,0.212883285397658,0.912500787162678,3.95174171717172,4.07928252525253,0.729283705049794
p0948,3.92904040413178,0.396017169225456,0.861962586329634,2.96206792929293,3.15342277777778,0.574985644181619
p0949,4.05258604730001,0.357436439601918,0.878278090878958,3.24412752525253,3.38597924242424,0.623018453297498
p0950,3.39139813778666,0.550003476911048,0.908663637510439,2.64962045454545,2.84859671717172,0.513986499427121
p0951,2.77855636531279,0.69794222016795,0.921702857092029,1.76873636363636,2.33112949494949,0.370713122920044
p0952,2.71877002777619,0.71080115739661,0.875918066458002,1.19978201515152,1.99534677272727,0.335399630839628
p0953,4.27789561444147,0.284001735479364,0.795905569827503,2.94034257575758,3.26266994949495,0.594977954371188
p0954,5.05515398676979,0.000183310142393811,0.857746722580718,4.30730207070707,4.36597378787879,0.793197218087214
p0955,1.92464962062566,0.855071111887949,0.930265330509722,0.510699088888889,1.40639727474747,0.220545386088474
p0956,3.67014960473485,0.47298965706121,0.918943354370314,3.06880797979798,3.2403605050505,0.580486807479968
p0957,5.36439837037395,-0.125883999735881,0.856087117741426,4.6528595959596,4.71538161616162,0.856019093646519
p0958,2.30462218286656,0.792197351184257,0.931449570991797,1.35136823232323,1.88763388888889,0.308640424726235
p0959,3.14071729683144,0.614069327617084,0.90788214597644,1.92022222222222,2.60985757575758,0.407869901395366
p0960,4.2427272344177,0.295725721976399,0.877321830851365,3.47405136363636,3.5939245959596,0.665059993250763
p0961,3.7090082614362,0.461770862675876,0.924018534058642,3.10530323232323,3.31482767676768,0.577778047314795
p0962,3.08022055263823,0.628793790732824,0.900940368157071,2.15807616161616,2.46570292929293,0.440284702699854
p0963,3.28334115813804,0.578222289498959,0.927134846164862,2.6405903030303,2.90627222222222,0.509013951533662
p0964,2.65202065547474,0.724827260157185,0.909602352788315,1.08165282828283,1.99903343434343,0.282361837575696
p0965,2.54194743269086,0.747195538723253,0.892121848032281,1.09792151515152,1.88202070707071,0.322057123988106
p0966,3.00100961797169,0.647640181116322,0.883185388801447,1.83876045454545,2.31688318181818,0.41638281871762
p0967,2.46736792139033,0.761812244654385,0.926735875102679,1.4838951010101,2.04942934343434,0.333626878277572
p0968,3.31003947549005,0.57133507446768,0.874290732416697,0.918562631313131,2.34185595454545,0.304375762756997
p0969,5.40095302438581,-0.141280516935221,0.814665939579399,4.46777282828283,4.51762171717172,0.821035552999194
p0970,3.28161841641476,0.57866477987731,0.905536967053092,2.48293691919192,2.72090974747475,0.495555939680788
p0971,4.56254227826046,0.185548163131967,0.779796427659918,3.19795914141414,3.46378762626263,0.629929190295341
p0972,4.18950402842592,0.313284534585026,0.910094920149738,3.60685590909091,3.74050439393939,0.670284621255637
p0973,2.98155868591201,0.652192992789402,0.907494197769498,2.09232858585859,2.41733494949495,0.433592049693101
p0974,1.90199395571841,0.858463038355804,0.930594285945377,0.437910474242424,1.37450306111111,0.214350633802628
p0975,3.81277602065554,0.431233261689777,0.873174068048038,2.90049611111111,3.08342358585859,0.564032455895166
p0976,3.02983769319281,0.640838040850181,0.924899093772684,2.19523712121212,2.60226075757576,0.426609534706183
p0977,1.89545192060694,0.859435015531708,0.928268681050223,-0.034002501010101,1.24082866262626,0.171041152230391
p0978,3.32341494425234,0.567863708797438,0.902961069207582,2.5121645959596,2.73602106060606,0.497232445561125
p0979,3.12188790577976,0.618682959216445,0.868538761949652,-0.727377225252525,2.17284581111111,0.2695554909369
p0980,4.61278162610746,0.167513127644229,0.787182905293058,3.32047833333333,3.53579823232323,0.645051236932942
p0981,3.45416186760642,0.533193414364474,0.919680562880107,2.81520838383838,3.00500070707071,0.533803777873825
p0982,3.17679346988072,0.605152342214352,0.924003656479538,2.38584121212121,2.75201686868687,0.458145275042917
p0983,4.6795250717288,0.143247933955841,0.896163443211902,4.08416560606061,4.15884893939394,0.743776132664023
p0984,1.94119918763093,0.852567983624253,0.926927370588215,0.397004844949495,1.38861980151515,0.216189911889437
p0985,3.19164404541955,0.601452120216406,0.856207502223106,-1.26055713636364,2.19824632828283,0.298651176264534
p0986,3.91832231442968,0.399307902766601,0.922812562119366,3.36129191919192,3.53325111111111,0.622895934523913
p0987,3.38591076618234,0.551458511293829,0.922581687215889,2.66241929292929,2.97903919191919,0.511977704418562
p0988,2.20034708848626,0.810576442183244,0.922149171579304,-0.945254004545455,1.3243680449495,0.17178754875092
p0989,4.77282807444772,0.108742526279274,0.890122662830658,4.15308767676768,4.22366747474747,0.754540792678061
p0990,4.19741011040815,0.310690264941347,0.8534310507558,3.24923186868687,3.39916388888889,0.621992921916491
p0991,1.96083178179464,0.849570754082078,0.92432709075797,-0.233517121212121,1.23212449494949,0.178329673294747
p0992,4.56703150250662,0.183944646731875,0.912630067232351,4.05102883838384,4.14821570707071,0.738289149554197
p0993,2.9086783126195,0.668988571062714,0.926261665645644,2.10949434343434,2.48670161616162,0.418656728116812
p0994,4.33753264798484,0.263899493024238,0.858139074401112,3.45735075757576,3.56593005050505,0.657275679979229
p0995,2.61920319979864,0.731595378919478,0.888716719154757,1.219152,1.91573729292929,0.328619918312277
p0996,2.84067384242389,0.684285631252213,0.90858174283789,1.899345,2.26655287878788,0.411987995537386
p0997,4.44319142204819,0.227601091474024,0.870941719720503,3.66531439393939,3.76063661616162,0.685369931414698
p0998,2.90165323195219,0.670585567081427,0.891672377750754,0.840623241414141,2.09572019292929,0.281037461721444
p0999,3.06187485828586,0.633202407170788,0.92333567741684,2.29558126262626,2.66600924242424,0.460819636778577
p1000,1.86752459445291,0.863546630783553,0.93039507521557,0.021190298989899,1.2289792969697,0.171001640472801
