par_id,rmse,nse,r,bias,mae,nmae
p2017,3.08350386864037,0.701457283055774,0.898397746817532,1.60220489358623,2.40155302404994,0.316335664911255
p2018,2.54644730814773,0.796395733798019,0.909677041116879,0.667371252415639,1.7243313630079,0.205551301959284
p2019,2.37727226535831,0.822550274069754,0.932522917475208,1.19778455249264,1.80758680224548,0.236783220906782
p2020,4.20005390489855,0.446105294062791,0.879102603705898,2.82310379652622,3.55126587963854,0.454081889966773
p2021,2.46766969918622,0.808798391130311,0.921705743415532,1.02384855232215,1.80814787070432,0.22683353737365
p2022,4.61920374261421,0.330035605726694,0.872429722074096,3.41543186091875,4.01578585890668,0.553482627679814
p2023,2.76735526381108,0.75953752237419,0.903767708804239,1.01376020049455,1.97159891130591,0.236126516609125
p2024,4.83016141120458,0.267444094899821,0.878022081566189,3.70574476781892,4.24148353486903,0.578165500582088
p2025,2.23263083487586,0.843486673269402,0.920738593004413,0.188690508500864,1.51173235407773,0.174898042133436
p2026,4.48000385922769,0.36980600314048,0.875095818218244,3.1805569168466,3.84805483471864,0.507491782669512
p2027,4.45995116198756,0.3754349301368,0.874258923511941,3.20248669061095,3.85017324160677,0.521107998966585
p2028,4.16878319093114,0.454322428585049,0.890380058009676,3.07616778384885,3.60842925061169,0.500150943684715
p2029,4.72244165895636,0.299753916778169,0.878720484731082,3.53024884273539,4.10539421721675,0.543888566893249
p2030,4.19979851173027,0.446172653494898,0.912008829787089,3.43211286079984,3.71550878265578,0.542656611294297
p2031,3.69014165691426,0.57243360714964,0.883566816985291,2.19081372817348,3.02293862539854,0.382419779089621
p2032,3.47999041151561,0.61974618470923,0.904041849865354,2.33794447606621,2.89910154440977,0.394082694358309
p2033,4.20569616619976,0.444616114204369,0.890361779907945,3.0629818727305,3.62808677492822,0.484196851882977
p2034,4.67879503535312,0.312637988270236,0.870150429153309,3.42195922892993,4.05884625691784,0.548809301074122
p2035,3.94971132012035,0.510166825347678,0.885005396489528,2.70124055987046,3.35744236424505,0.45943005157735
p2036,3.76849674053944,0.55408326287022,0.889773852734167,2.40550729405617,3.13783213489145,0.399649157123309
p2037,4.82892032573157,0.267820499583637,0.889301660786961,3.90533577679996,4.3079219398478,0.612408865649306
p2038,4.4854653887863,0.368268539693373,0.874184134530066,3.16892894163904,3.84740210344129,0.504660255289916
p2039,2.53218804712402,0.798669582355003,0.909466267009483,0.640382288844397,1.71434132453259,0.204702346354975
p2040,2.86446797583471,0.742364664176032,0.926727690619176,1.88483256101512,2.32911472804302,0.329151891762728
p2041,2.69865695234309,0.771328074598622,0.906217676957097,0.972415825672691,1.91844154250408,0.232161055012311
p2042,3.44506783115348,0.627339776400684,0.889455260669388,1.93750942003686,2.77517584609275,0.351733068405938
p2043,4.38931505671504,0.395061820262066,0.872512081712092,3.12548875782333,3.77813059548096,0.518927119210057
p2044,3.77726232918757,0.552006430203648,0.885119760344646,2.4407658888536,3.16550137803091,0.424916063873026
p2045,2.29210919457319,0.83503641271209,0.920446732689321,0.468208914723999,1.58513080106669,0.188676691522276
p2046,3.62284561754416,0.587886215888675,0.891838837401905,2.3185078663193,3.01220106450086,0.402714262590534
p2047,3.00350033116536,0.716748085503223,0.903407585220442,1.52266580923706,2.28679871194134,0.290360896790227
p2048,4.71316645154979,0.302501880598097,0.872532290682994,3.43903737872039,4.07971463370521,0.539246171031244
p2049,4.64350605539677,0.322967498171955,0.896450594034904,3.69378446174863,4.08767561913456,0.556049867321709
p2050,2.3378015355254,0.82839388290634,0.916245120021243,0.203898399767887,1.48604932893722,0.173795149886902
p2051,3.02992843399635,0.71174143053617,0.898164838096838,1.44556215467382,2.29908544928489,0.29147864712149
p2052,3.29260496495776,0.659594363142063,0.934459060746618,2.58789138396493,2.78356353865281,0.409358400333241
p2053,4.77153443359457,0.285119237887795,0.920134945288986,4.169082111036,4.31734223280261,0.630488258607395
p2054,2.59624056567567,0.788355323868918,0.926321095023502,1.42652959647976,2.0051345447502,0.265470546235771
p2055,4.31444564967892,0.415522912894958,0.876809994371163,3.067175523422,3.71332380309372,0.506451937254391
p2056,2.77632668530246,0.757975896296621,0.90261609752954,1.05850695816602,1.98983373075797,0.244872912129002
p2057,4.7486875727273,0.291948772313887,0.871606137960574,3.43588186207153,4.09168208272608,0.53169421807335
p2058,3.56202611279916,0.601607014315849,0.889195631799362,2.03898182552704,2.87085414947685,0.351169087077775
p2059,2.23628933658626,0.842973311710704,0.921342574896596,0.3056578386277,1.54366782188924,0.180439591761062
p2060,2.42543417206899,0.815287421988612,0.914621630463459,0.427782670241676,1.5950506501744,0.185942489011943
p2061,2.76375124816761,0.76016343854908,0.903687507555232,0.97904033420956,1.95867547102782,0.232956813569432
p2062,4.88823637761055,0.2497225685721,0.867204704961208,3.67351172523092,4.26906197181368,0.585055778132367
p2063,2.58586635809341,0.790043348537243,0.925931127451231,1.44124006136389,2.02565790842726,0.286390105711864
p2064,5.10158875160849,0.182799961490312,0.868968648670868,3.96679096435509,4.49701948522841,0.623127449971025
p2065,3.40304308397536,0.636376133410273,0.915734407523218,2.47278505875646,2.87261066914351,0.415694084223832
p2066,2.8692072831967,0.741511435481043,0.905817831734988,1.34829226776176,2.13566366248118,0.270251352858127
p2067,3.97033333998178,0.505038491175232,0.891829188473351,2.76194977286333,3.37664718780785,0.44517248379789
p2068,4.37240244609366,0.399714652375161,0.89436166115738,3.3515708855984,3.8177309490324,0.521293684690164
p2069,4.08547336936061,0.475914368026313,0.879118289072211,2.68677577989887,3.44022739735541,0.442043059324286
p2070,4.98266438731812,0.220455777487696,0.876739385113485,3.86595302877791,4.38403857626689,0.596244329562363
p2071,5.10606943765995,0.181363850123025,0.869334428387141,3.98613591583864,4.50562372072996,0.627147877892505
p2072,4.6829381176504,0.311420128446836,0.871252304820861,3.3892662694212,4.04869060054692,0.535235061307455
p2073,4.01553373599591,0.493704527862182,0.931591537052684,3.43661639636508,3.57979106200845,0.53858002329097
p2074,2.58049070870798,0.790915381375107,0.905795042166755,0.735211420606996,1.76094023419387,0.219914325384232
p2075,3.35405519933012,0.64676974320072,0.890703208183981,1.85672796150388,2.68564130118493,0.347304609208991
p2076,2.40826789393163,0.817892816589857,0.912228777874338,0.331355758788378,1.5869649790499,0.183698880455974
p2077,4.91184486606215,0.242457907729924,0.868474048361622,3.6051847351007,4.25064570591575,0.555737251746271
p2078,2.31819191862013,0.83126069320543,0.924325061467536,0.753410843934565,1.6715644531038,0.204145522552829
p2079,5.04604386172761,0.200498048718417,0.8764911627209,3.97695743209265,4.4613090270111,0.618382731557905
p2080,4.08280057546514,0.476599877168192,0.878414901255959,2.67331908760536,3.43620583371599,0.441512667254905
p2081,4.75667383191349,0.289565193480408,0.871909315270255,3.50835220828162,4.12821317366662,0.552153190655058
p2082,4.99263171733718,0.217333854973738,0.884967472089728,4.04771156196246,4.4585382926058,0.63258091215208
p2083,3.31909658773922,0.654094659474934,0.911071748983388,2.21522585272359,2.73280905900179,0.368352483028802
p2084,4.79026727346465,0.279495036808697,0.869098139562502,3.56555817412083,4.17412541832671,0.569844538049632
p2085,3.27038209604106,0.664173874686834,0.907929396798471,2.0495896268849,2.64790541041427,0.342515346752567
p2086,4.19345899198589,0.4478433762657,0.876769177748487,2.85834868651356,3.56799756951456,0.473676910763179
p2087,3.46943080308574,0.622050351618623,0.88915917249235,1.96131224054547,2.79843985189179,0.352974846984345
p2088,2.59930728450195,0.787855032749516,0.916488686441933,1.14840920644662,1.90489536651422,0.239712255912527
p2089,3.24968263028108,0.668411558304133,0.906918235580347,2.03420388084373,2.63340143649442,0.349180677271373
p2090,3.54440550921835,0.605538800098989,0.929406370226766,2.7845110261761,3.02332174223399,0.413380784847717
p2091,3.02429445619135,0.71281243436419,0.897523796095619,1.40703413460615,2.28539575436965,0.286654956945989
p2092,3.45422113872921,0.625356880673265,0.891712832901685,1.97006461111707,2.78240477460918,0.349054154925556
p2093,2.79379828820715,0.75492016490764,0.902331691948443,1.09208078576752,2.01301296630052,0.248700362391668
p2094,4.68098445992902,0.311994540809005,0.874487206621277,3.52911617908675,4.09089796145747,0.568541292675273
p2095,3.27952597401929,0.662293332363339,0.893583104334344,1.71184409650926,2.5686624827964,0.31573318616314
p2096,3.53202886657468,0.608288813566489,0.89008100550043,2.11076750359818,2.891815415107,0.374485175474669
p2097,4.19701220853105,0.446907269223598,0.90636882646688,3.33145974885115,3.68252818382628,0.521402093867408
p2098,2.98084517087721,0.721005062310616,0.920921701689347,1.96236386937816,2.43251596131892,0.348184013809194
p2099,2.60790547614729,0.786449212064077,0.924939702867718,1.43011640534776,2.02064003232955,0.273477560628863
p2100,3.8822383965459,0.526759519363316,0.890933683710719,2.70876798621468,3.30792038435387,0.457010573154203
p2101,3.91265743054311,0.519314373351807,0.904255733826732,2.89790073566076,3.35029489198862,0.452463212409818
p2102,2.42659779243459,0.815110144964602,0.910984781696723,0.44162016711829,1.61730722902254,0.191268593211744
p2103,4.16042168169765,0.456509211659382,0.880003687452854,2.84020509723657,3.5369306901849,0.465697300224998
p2104,3.28953116463563,0.660229635556608,0.895440918269629,1.85025861762888,2.63390394541827,0.342263476352016
p2105,3.78759105572119,0.549553050432806,0.892857521647683,2.55253701675842,3.18994954366801,0.425068178701447
p2106,4.42722601255798,0.384566868304896,0.876154738516622,3.12200392761807,3.79234614864548,0.497726998302152
p2107,4.53479637473784,0.354296609025639,0.901661727470007,3.69501666255592,4.03283603528305,0.57505278109864
p2108,2.37049593584666,0.823560460450733,0.912045608309586,0.0622735437001821,1.49596424173699,0.16963648612935
p2109,2.93450859734525,0.729611474143816,0.904308742687616,1.38023495139187,2.1835643191529,0.270098661518924
p2110,4.68603754399472,0.310508346652233,0.868339441162147,3.37410572491424,4.05057321645105,0.538851612099711
p2111,3.87014628083333,0.529702958733373,0.915368998267179,3.06956642246378,3.37512684772882,0.492299995625437
p2112,3.49639537641256,0.616152638120079,0.889051821379544,2.04665598797054,2.84704983530257,0.369205265203487
p2113,4.83835013169099,0.264958140529976,0.867614584680683,3.57376310543954,4.20673201938233,0.565663894901856
p2114,2.9261974463241,0.731140900600245,0.919325491554923,1.82671765735898,2.3466142157158,0.323589011878598
p2115,4.0630495049456,0.481651658434949,0.884126653440293,2.84340128681833,3.47503137609111,0.476761499986419
p2116,2.82793671125478,0.74889413460482,0.916061926322435,1.60275531203191,2.21497590258133,0.302066705463875
p2117,2.64734486470802,0.779941309111738,0.910251047123792,0.813063384670619,1.81155348666697,0.210666748465398
p2118,4.52750466668631,0.356371452037509,0.87843141889394,3.24327407610708,3.88888728596108,0.504324959342521
p2119,4.6447772440637,0.322596763715951,0.872979003805995,3.32511228185547,3.9926924302635,0.518779111178249
p2120,2.62704734942579,0.783302806547574,0.908948143857073,0.901150506825467,1.84747691115751,0.2235139864116
p2121,2.58508548458715,0.790170133768454,0.91078034690313,0.7167149066122,1.76932405778294,0.208243216261834
p2122,4.14492253818891,0.460551086133921,0.878861696594734,2.74254328773886,3.49280786260447,0.444843230605119
p2123,3.52727628134574,0.609342252474682,0.886444714378681,2.07884050876689,2.88355298628961,0.380387848118503
p2124,3.23141050895008,0.672129946422937,0.894045340897604,1.63599478687911,2.50593071973788,0.306532029483646
p2125,2.18432494248203,0.850186146348531,0.927911945300954,0.517538655562805,1.55491114488805,0.185213549678023
p2126,2.9251272352705,0.731337526677496,0.901227484591073,1.25951632022526,2.14654772963443,0.264325528655626
p2127,4.52411304931402,0.357335393232071,0.877386569340747,3.36417377359132,3.93773554169281,0.545896932320267
p2128,2.7162168140742,0.768342506963628,0.907268675627014,0.871225094915727,1.8870216887579,0.219801386937324
p2129,3.15613973242407,0.687226513852182,0.896681955246266,1.54578413165399,2.42321973196829,0.294979276040746
p2130,2.45521208678787,0.810724016091799,0.912069016037025,0.48598131201507,1.62582909280937,0.191190830895219
p2131,2.27083811535412,0.838083974113783,0.919066731138913,0.0416502765740625,1.45298595755082,0.167183244148664
p2132,4.58122359806282,0.341007512247201,0.924831833212952,3.99948928410693,4.14215189336226,0.605918765350723
p2133,4.65998832562799,0.318152671967317,0.876217451175017,3.46183664266983,4.05100745309742,0.547495917001871
p2134,3.38944658688974,0.639275969871681,0.897135161946148,2.03775078766766,2.7539209969118,0.359979179733501
p2135,2.43941205353583,0.81315227412621,0.911056233550014,0.425057432072999,1.59758543934279,0.190730328264984
p2136,2.87366900944902,0.740706891356473,0.901091739572387,1.2159764718697,2.10779519678241,0.262664458561138
p2137,3.96192103117732,0.507133709698717,0.886037638089025,2.65998410868518,3.34823516562502,0.440277873246783
p2138,3.05931351221516,0.706123096362832,0.898823471999877,1.57040761013121,2.37379413147312,0.31264580486752
p2139,3.91571752532597,0.518562189539181,0.883562118021272,2.6184651709056,3.31018379557963,0.447542568748324
p2140,3.7552402911122,0.557214949604868,0.884203168580247,2.27496066882874,3.09572496813441,0.388338493825928
p2141,3.69409351344357,0.571517335657984,0.920705824802444,2.88752335916376,3.18481434143539,0.447752318232591
p2142,2.32109689680939,0.830837526225814,0.915579130245445,0.213911950777745,1.49464457396562,0.175785447979331
p2143,2.51959044678842,0.800667831387535,0.934586030509933,1.51603231448793,1.99215660816488,0.284638425970032
p2144,4.58945222136184,0.338638070651782,0.869145337494385,3.29431658074586,3.96606443729404,0.534423519477236
p2145,3.09786661254868,0.698669623871199,0.895022469638922,1.51067491768987,2.37667003241655,0.304316984411803
p2146,2.57590728433801,0.791657466943604,0.907444222746453,0.716652457965169,1.75887682780966,0.211971009126282
p2147,3.18092310176168,0.68229516361893,0.930293975589049,2.36302899603365,2.63835265311801,0.372495129762774
p2148,4.73761788158034,0.295246008778312,0.870233107382755,3.48722126359947,4.11559195423488,0.555168825455497
p2149,3.22659992269109,0.673105417134396,0.893396069581797,1.65724268022079,2.52100152904392,0.316340097424962
p2150,3.96150542356445,0.507237108144524,0.913308048445224,3.15672771448608,3.46791800438445,0.505208827576213
p2151,2.59822367325346,0.788031875831452,0.916486615515356,1.22008680972372,1.95495477546136,0.26564614162782
p2152,2.44390738567963,0.812462996144512,0.915458569520524,0.684980705126875,1.68672823321249,0.202130750326788
p2153,3.86675267526613,0.530527373523033,0.932136793358007,3.23845438847944,3.39792815615099,0.484866498478383
p2154,4.25698357359899,0.430987988297107,0.880451625082955,2.9423984343469,3.62305573086581,0.470313057354263
p2155,3.41108746328312,0.634654976457844,0.897711739923231,2.06829665257829,2.78571212004034,0.361093488140558
p2156,4.26221378865663,0.429588930320711,0.919156865818998,3.58675201860443,3.79173042995789,0.559470792742708
p2157,3.24756851218641,0.668842855250301,0.924740755511453,2.40670738877807,2.7281888834675,0.404150267039141
p2158,3.45405842686955,0.625392175137902,0.893936887096269,2.10909028889131,2.83092931700757,0.377285965150102
p2159,5.00232465614458,0.214291892449445,0.877303824756611,3.91033231790795,4.40717668749171,0.603976319550721
p2160,4.07542193506496,0.478489997166984,0.906338727189988,3.16321275095928,3.54380157201098,0.49318125708152
p2161,4.87063261293195,0.255116712469986,0.868686727164683,3.64141826352499,4.24593138296843,0.575595492449877
p2162,4.6129822821344,0.33183909838649,0.880346163677103,3.51197047540325,4.03852558637771,0.562305629566811
p2163,4.42650360013941,0.384767698469144,0.873793797509805,3.14588368096142,3.81389313311391,0.514650953048951
p2164,4.2002770383965,0.446046439700902,0.886455367505746,3.03150254695798,3.62273925184093,0.49147999484094
p2165,4.2959342831592,0.42052761555831,0.880748975333221,3.09894597693759,3.70801395497836,0.508675386576033
p2166,4.00379834343349,0.496659499421935,0.887352959264181,2.69536709404601,3.37766921555397,0.435234963116545
p2167,3.38143288491665,0.640979680198124,0.932830537234694,2.67595585557363,2.87362759954105,0.421277770358603
p2168,3.67461750791401,0.576023519437123,0.900136116498203,2.54430443736967,3.10558486812928,0.423277473855936
p2169,4.31040846491253,0.416616234346736,0.891709297095287,3.2758785219428,3.76695652081436,0.523456162963425
p2170,4.84648319897589,0.26248491339878,0.867402874529216,3.62160317607997,4.22673301898636,0.578262655540272
p2171,3.6700850466266,0.577068782975848,0.92214112517905,2.83309609914885,3.13852313376571,0.425206869792917
p2172,4.67537298583318,0.313643087504158,0.882300839244867,3.61550069767354,4.11341005773617,0.574656706722732
p2173,2.73424678318485,0.76525686230338,0.905166416112427,1.13479228200598,2.00418177203999,0.261960744372337
p2174,4.16262879222002,0.455932413195357,0.880329359828262,2.926305761224,3.57173475720736,0.490024690187066
p2175,4.96902020515234,0.224719231646933,0.869133616011404,3.82385841745958,4.36867599038997,0.608276015961792
p2176,4.23184460708244,0.437688572180087,0.877805122873277,2.83513936559036,3.57417570506835,0.454287047534824
p2177,2.13939479654944,0.856285907789305,0.930398741639646,0.510836271638658,1.54188695881115,0.185613857211189
p2178,3.52321583436875,0.610241151191639,0.890992903021181,2.04495819270803,2.85113370351149,0.355157662793694
p2179,4.45542137339668,0.37670297586226,0.877830631562457,3.15912159471363,3.81892086887269,0.497638533415448
p2180,4.98813618856077,0.218742696759404,0.869227086037865,3.83216013724413,4.38008650768493,0.605677125183361
p2181,4.11637890190598,0.467955236899649,0.878374298655553,2.75148429768386,3.47985954614267,0.455463793447841
p2182,3.28647980260095,0.660859683724221,0.895878287193347,1.89563420409223,2.64185686145695,0.352521958141274
p2183,3.56412348737462,0.601137716622017,0.928375253377949,2.83740888291865,3.05516065283594,0.441751049634907
p2184,2.96268398215483,0.724394332207576,0.895826135350047,1.30825573354683,2.22521415858803,0.285953806088556
p2185,4.43895774366471,0.381300867300553,0.876913916028373,3.16431776510855,3.82018720090261,0.506658164188089
p2186,4.77886577081807,0.282920759235472,0.913589637148908,4.09320342303014,4.28822170580672,0.613348801560379
p2187,3.03360159429436,0.711042099343462,0.908488490910469,1.73452416635027,2.37785761667839,0.314903277637918
p2188,2.66318527635876,0.77729998420095,0.902254292030686,0.827064943316086,1.84038932584184,0.227495410281837
p2189,2.26222221691527,0.839310310335214,0.92763342901999,0.815032603294319,1.69807253317312,0.222387990015936
p2190,3.57337401934354,0.599064569307259,0.888993598674656,2.19015796686707,2.9480815513744,0.390263882378235
p2191,3.86386419253241,0.531228508142382,0.909627123657826,2.97697487686885,3.35284871216775,0.480063499633017
p2192,3.14156906423983,0.690107754472727,0.898413239673656,1.55981653785089,2.41166330816661,0.294157594576951
p2193,3.1300147277374,0.692383060023029,0.900859755171849,1.65205888604917,2.43058553937189,0.304156257600033
p2194,2.71095039113731,0.769239949026843,0.907070786913591,0.976290212867727,1.92154568123748,0.230199644545814
p2195,3.28170018757491,0.661845407992225,0.913985447356391,2.224624959054,2.70722582504386,0.369527569666513
p2196,2.66438273265696,0.777099672572973,0.935857382511021,1.77142314922699,2.16336483052561,0.321147816800578
p2197,3.84990504154867,0.534609492275077,0.894748295212025,2.62096951324525,3.24005758710027,0.42093200898314
p2198,2.71681588990751,0.768240309149862,0.906484642384002,0.934379730147704,1.9113400360036,0.227508794016656
p2199,4.12755358712285,0.465062644702063,0.880311151619943,2.75449866173055,3.48581344529409,0.447535244041327
p2200,2.99298529541464,0.71872790244472,0.900504821812462,1.43987828262864,2.27523010180146,0.288378521959585
p2201,2.40994499687953,0.817639091629614,0.914785387876281,0.450290793521413,1.59670059787217,0.186656621599984
p2202,2.53480580970882,0.798253098549064,0.937896138593453,1.60920440262189,2.02797086116501,0.295640620534336
p2203,2.68470737075003,0.773686012911253,0.910671554059055,1.18411494600187,1.98673048306171,0.258627338915387
p2204,3.49542588129498,0.616365478207752,0.894468969634589,2.10743581801346,2.86003771048181,0.364722580070366
p2205,2.7354579973193,0.76504884363957,0.916916061368676,1.47976595777016,2.12375300394783,0.292377546301319
p2206,2.33281384141703,0.829125344286441,0.914683721777194,0.357717453284943,1.56597281115929,0.186707919413114
p2207,3.11283200569328,0.695751215441876,0.902704109324033,1.77282783920166,2.45998505852888,0.332926116304148
p2208,2.58420262166908,0.790313432220656,0.908124082475367,0.751626094108746,1.77223940308238,0.213100531308457
p2209,3.49435163575148,0.616601245957672,0.895772329334214,2.13420845814129,2.86550070914174,0.366960430916831
p2210,2.12882640294695,0.857702266910259,0.932047773551199,0.590699511268761,1.57197871926732,0.192684904413167
p2211,3.60827257490349,0.591195036187446,0.887147801548205,2.12742906388746,2.94917699314432,0.371987581288297
p2212,2.86832697620514,0.741670025893453,0.904923132168349,1.29487655274555,2.11269308234925,0.263229029024943
p2213,2.45241768799806,0.81115461969821,0.908324628463993,0.373447221985796,1.60042052005846,0.188944550710869
p2214,4.09333306680814,0.473895940109637,0.87987854326206,2.82350060485159,3.49446916676074,0.477424801295637
p2215,5.06017708425274,0.196013203375992,0.880161076899353,4.04602859890853,4.49575966264045,0.627718914703251
p2216,4.11230189756592,0.469008626133174,0.884256008417463,2.79068503815659,3.47767395445611,0.447393063855677
p2217,4.9082059358983,0.243579938949771,0.869515711582391,3.69774020730489,4.28457230982588,0.581816625101845
p2218,3.18661120257188,0.681157913309305,0.895995567758587,1.61063043858223,2.46332441510334,0.3024484451665
p2219,2.38640062714037,0.821184898079192,0.910644649634939,0.150188660268178,1.5181519103259,0.172678206634255
p2220,2.72495790601683,0.766849108000011,0.933294851663967,1.80659519365035,2.20309324298859,0.317409593813082
p2221,4.88009144131771,0.252220758213061,0.887229768995733,3.89876630901423,4.32977387206259,0.598655596232229
p2222,2.33653869594553,0.828579230089814,0.914552006971564,0.18873664208797,1.52005553880533,0.173954407161049
p2223,2.78973448910925,0.755632622116459,0.92578683421702,1.74926403924353,2.23594916657119,0.308868571136885
p2224,3.65617002962863,0.580269765197684,0.93448118502591,3.02716477482521,3.17940093700799,0.461925090861246
p2225,3.33767549467499,0.650211355989903,0.926259684584057,2.49999627110499,2.80365171156417,0.391875969056376
p2226,3.26621602006326,0.665028934422224,0.89833085400849,1.81654258785883,2.58838946246235,0.325202450061698
p2227,4.66391716625913,0.317002455023387,0.870947226884772,3.34596585544248,4.01941022345838,0.526781618855367
p2228,3.66075865339715,0.579215551249455,0.884875788898149,2.22891136692136,3.02192462823533,0.395111631668895
p2229,4.77191940202646,0.285003879764882,0.878711131564054,3.6492448895973,4.18273760504309,0.572099914968443
p2230,2.63422603595579,0.782116892142921,0.91122419282317,0.90778358915207,1.84844179431053,0.219033693349695
p2231,2.48939336461286,0.805417158627294,0.909612003077807,0.530616658336521,1.65980674143712,0.196904238497667
p2232,2.12181382916237,0.858638209646039,0.936886875282893,0.78021839976035,1.61215580341279,0.205287848244582
p2233,4.77485330640197,0.284124411802693,0.88146848190868,3.71619284997511,4.21042744538648,0.585454209959042
p2234,3.18907891076145,0.680663900183404,0.896032624275608,1.60109707431885,2.46583404475545,0.300991925559795
p2235,4.27578569717977,0.42595049605,0.877119164881381,2.93062599314777,3.63643116457007,0.47384772992966
p2236,3.29321794016067,0.659467606583414,0.910068532198772,2.21390281468124,2.72180204045338,0.383077321801132
p2237,2.36433706660669,0.824476097032179,0.911736859190972,0.116863045346878,1.50920739697151,0.171334975213424
p2238,2.36159674397343,0.824882733962371,0.915500298772902,0.179404522634343,1.48707732544342,0.174853618363897
p2239,4.54749685066325,0.35067473783929,0.896513721545763,3.58080520359317,3.99288738978731,0.542552420585073
p2240,2.32940148927874,0.829624876678996,0.914936728600612,0.345449627319348,1.56206613483099,0.186340653653025
p2241,4.85884641385637,0.258717361940657,0.8708840048743,3.56309997127972,4.19411211877779,0.545503497681971
p2242,3.09334640427622,0.699548346232191,0.899394980679768,1.526527313251,2.35945646483309,0.288992915875151
p2243,3.04933277416789,0.708037463020001,0.895809595024857,1.48383734892065,2.33640593926306,0.306977708717031
p2244,4.88596263129441,0.250420384167686,0.868554360917722,3.71220086806023,4.28006553310319,0.594051091268788
p2245,4.00659681138899,0.495955630541786,0.885991335029655,2.69852465054769,3.38594641323485,0.440703257427648
p2246,4.97228627705172,0.223699732915744,0.883823752322339,3.97360524958334,4.41375155861453,0.61333400091051
p2247,4.02957545231888,0.490157458971993,0.884331788683775,2.75079483755967,3.41984776768062,0.455969589509138
p2248,3.06094832476621,0.705808933061922,0.911876677433307,1.837214434459,2.42960785981981,0.319348653131697
p2249,3.38209352537937,0.640839380787859,0.889742330649277,1.9090276577562,2.72518401704335,0.35790057824308
p2250,4.29396143524837,0.421059722571995,0.907717808816241,3.43030618679036,3.7571535142627,0.519287943745311
p2251,4.47966231729997,0.369902087641634,0.916926415769889,3.77941444986967,3.98216409376685,0.56696038877812
p2252,3.35380689522085,0.646822041253373,0.896227657727052,1.95673532373649,2.71023197552419,0.351600881575076
p2253,3.15101243112675,0.688241919636588,0.931359548585514,2.32464556762697,2.60430682416856,0.35790570610111
p2254,4.40217877783875,0.391510852105397,0.892768000371289,3.40761436537602,3.86387254923302,0.5400093558601
p2255,2.52565035706562,0.799707843885301,0.90918681086456,0.599820536553058,1.69769627219767,0.202769973937023
p2256,3.31933940658338,0.654044046059436,0.894360939539634,1.79616063759467,2.62379635566711,0.324287876426557
p2257,4.74163716807592,0.294049707248552,0.873106476782816,3.46075771450189,4.09916228631798,0.536983604039393
p2258,4.9027664735147,0.245255597464622,0.889780556958396,3.99627346075772,4.38204980646294,0.622957799219446
p2259,2.81208421768246,0.751701479603104,0.906886031788097,1.2647650570791,2.07427255512667,0.25924162702087
p2260,3.04939233164986,0.708026058083493,0.898999707266295,1.38405899138634,2.29177296478305,0.271327812895398
p2261,2.58885002798327,0.789558557246327,0.934191363276597,1.60637320922615,2.04006635037346,0.283380544086174
p2262,2.42928858195007,0.814699878774581,0.930554594330621,1.26542264091706,1.87707902974771,0.26050498265585
p2263,3.59570730394627,0.594037283306085,0.886935961204147,2.19241635956081,2.9660648987234,0.39300102402956
p2264,4.28698054812335,0.422940611141475,0.874854510114531,2.96784027822047,3.66576769770874,0.489886880809096
p2265,2.50382491643758,0.80315454149746,0.918782361728728,1.07702793042937,1.84747053569992,0.244489023426311
p2266,4.89356385172408,0.248086288569301,0.867122869604164,3.67635415343928,4.27330022566858,0.585083175430879
p2267,4.65984698378835,0.318194033484734,0.917770495505144,3.99221346730901,4.17617145575685,0.594119006211794
p2268,3.78640286393782,0.549835622339792,0.910131572511674,2.89433766166449,3.27593639202392,0.472730733270254
p2269,4.21221954159813,0.442891887251302,0.877223894343832,2.94330395380097,3.60555181777274,0.491853311559936
p2270,3.67324105013251,0.576341090679988,0.907575928762366,2.71277570499973,3.15249728656339,0.452240173080819
p2271,3.0005238013374,0.717309224115474,0.897811950957472,1.37854283315269,2.25933884151748,0.284566220975358
p2272,4.72963444936568,0.297619190967544,0.8838460000336,3.70608081191172,4.17822837553608,0.586435369341082
p2273,3.09759072334346,0.698723293125896,0.912590799478777,1.97889608023933,2.51126201960207,0.355098815233437
p2274,4.02992613323038,0.490068715217733,0.881720897720371,2.63928741131106,3.38798655026719,0.433013806393927
p2275,4.15239977003022,0.458603053209195,0.893576571689994,3.05940922113865,3.58933832832323,0.485324147770554
p2276,4.52387381825571,0.357403358496148,0.875685723864462,3.31664634986422,3.92595239452375,0.536924250850529
p2277,2.26517343916955,0.838890775668936,0.938719320880984,1.15929967511259,1.77211191530139,0.249105422324312
p2278,3.96369070389706,0.506693313831563,0.880441843505808,2.60017649228972,3.33688181669747,0.442102959410672
p2279,2.93551368583822,0.729426222727779,0.899586810342256,1.29614551505522,2.17485689509688,0.272440036732793
p2280,4.53272284726841,0.354886967448197,0.872636710310275,3.216491010772,3.89884782872987,0.514259346687589
p2281,3.91003795271937,0.519957784573002,0.891195765721527,2.62678398505596,3.28928857896979,0.423103405707617
p2282,2.65164314260911,0.779226146316475,0.90961836465909,0.947046610544382,1.87574773382791,0.226650584567446
p2283,3.3716086950804,0.643062797160403,0.889428089226153,1.86608789190416,2.70299339950452,0.350338734586927
p2284,3.12817883713397,0.692743815784946,0.89550064842437,1.53296756238267,2.40346327092884,0.299999861096797
