par_id,rmse,nse,r,bias,mae,nmae
p0806,3.5952636387621,0.594137458540882,0.885516178823391,2.1535903377994,2.95409153351689,0.387897931851246
p0807,3.51370103204837,0.612343475324921,0.898339970176164,2.31108664917268,2.92292107841371,0.402662922160413
p0808,3.56782396860805,0.600309042405104,0.892539092132784,2.28096704449507,2.96408573887883,0.40349227697962
p0809,3.49926699538216,0.615521865054574,0.888306058317264,2.00126154585673,2.83596077695486,0.360045391255044
p0810,3.40691041824993,0.635549194658281,0.893761369886723,1.92813853524595,2.73449237055837,0.34133313703158
p0811,3.25777510939722,0.666758034584001,0.912757530369366,2.16611807646299,2.67298162222309,0.362893909853124
p0812,3.50399915812634,0.614481279508087,0.894351522293048,2.18747390827987,2.88825388780605,0.385106431594172
p0813,3.49907140578567,0.615564844239497,0.887651451523355,1.97403930638035,2.82269107333046,0.355190332813106
p0814,3.3961807059775,0.637841180074273,0.915535775558967,2.45729751133208,2.86409258812815,0.412712395838117
p0815,3.60961008976553,0.590891908281137,0.886017489793161,2.20145053723877,2.97902441447256,0.395356903874236
p0816,3.49397444444334,0.61668401202564,0.892001247903479,2.08501248496018,2.85455773680274,0.369460386882785
p0817,3.44376360733669,0.627621884250311,0.890432772851398,1.91492742836543,2.75734028410051,0.34206368279469
p0818,3.47288051434879,0.621298375034459,0.893993351524892,2.10432980595418,2.84272567465529,0.371719211313804
p0819,3.60425348335924,0.592105227695352,0.885954931248414,2.18819817087993,2.9716917435208,0.393453405597843
p0820,3.43878319690463,0.628698180416229,0.89131760963305,1.93787344120116,2.76801747260517,0.34590158087658
p0821,3.46159675659586,0.623755260824484,0.88969796513166,1.93865154532245,2.78307723323243,0.347286250117181
p0822,3.44758986859732,0.62679394850556,0.891288131314521,1.94688527632455,2.77139555922984,0.346115069439295
p0823,3.40662170108571,0.635610962495735,0.892112429048264,1.8807342888639,2.72082163006994,0.33580024503627
p0824,3.34554572442917,0.648559809766455,0.90039802966147,2.00686328993444,2.7063441568963,0.34688598250199
p0825,3.58826934426143,0.595715067959597,0.887533270574701,2.19171001082837,2.96025381461621,0.392411563511485
p0826,3.61497890661768,0.589674015041046,0.885317163509814,2.19687196441636,2.98236530272488,0.395519615031203
p0827,3.54319668092998,0.605807818157356,0.887057338041892,2.06887886292028,2.88826624383155,0.371838815239876
p0828,3.35386316242168,0.646810190540165,0.900861692093408,2.04055724578667,2.71894393746007,0.351661180385448
p0829,3.20386055943073,0.677696740264596,0.935226671955372,2.48402059966088,2.68972338987359,0.393526868208198
p0830,3.26908960363524,0.664439266884197,0.912827167395359,2.18945509105808,2.6876913651141,0.366837072175556
p0831,3.54304039420001,0.605842592206848,0.886640678835592,2.05440770453066,2.88301581658258,0.369751693687957
p0832,3.5091225352479,0.613353081872684,0.891290016096109,2.10444752735223,2.8731066704819,0.374023743803756
p0833,3.29092675447257,0.659941277958112,0.896145584489602,1.68823087134055,2.55537978349981,0.300352653302502
p0834,3.57664685239484,0.598329803991473,0.887539816953422,2.16570399542257,2.94469785009241,0.388308081855707
p0835,3.60184188736023,0.592650887603868,0.886649437693014,2.19711797062583,2.97056206792095,0.393529696478585
p0836,3.56801619519663,0.600265972287469,0.889668642459529,2.19624077232352,2.94413516307074,0.390569408609014
p0837,3.53312046144143,0.608046654733061,0.890144054965347,2.13264385079558,2.9021948467545,0.380269344849244
p0838,3.47952318246259,0.619848284819967,0.904853815109117,2.40060887095661,2.92177635486756,0.413611870597747
p0839,3.47546387149591,0.620734759087741,0.900484416756213,2.30000700593109,2.8918631522978,0.400370670685301
p0840,3.37983034795711,0.641319895140858,0.893438382527817,1.85078804253161,2.68487495030265,0.328462984760969
p0841,3.43922117650364,0.628603592901442,0.903442155285565,2.29565470396896,2.8613677351302,0.396155308678741
p0842,3.5552688292044,0.60311711044783,0.887725054867724,2.11415826373039,2.91158069597628,0.378494109345324
p0843,3.50759531575551,0.613689556993347,0.888879536365465,2.03190366556856,2.85040848960267,0.364052128501065
p0844,3.17784151239461,0.682910432572674,0.932127627863473,2.39944279399998,2.64803798743301,0.382061518044376
p0845,3.59940505490029,0.593201886667102,0.889707501088652,2.26889324191348,2.98700233959622,0.402955709216752
p0846,3.3756811863666,0.642200003355017,0.893223599378901,1.83263787039683,2.673561441761,0.325335926318387
p0847,3.24526810734031,0.669311837314904,0.907515718872117,2.01376812414054,2.62553598392802,0.341475444953144
p0848,3.62739181131918,0.586851269966905,0.885047068836248,2.21916234019233,2.99732520208281,0.399260518311901
p0849,3.61368718349283,0.589967202293908,0.888130246969099,2.26426595594775,2.99754598852068,0.403597949219966
p0850,3.48765322724997,0.618069730102989,0.888780263905595,1.98082901987499,2.81829533773245,0.355597851508835
p0851,3.59450579143464,0.594308544422529,0.88780525980063,2.21327441217729,2.97001507834094,0.395449559182505
p0852,3.5778119140847,0.598068080206419,0.885908825380553,2.11819726971701,2.92977134224024,0.381032713977475
p0853,3.42837967177366,0.630941418419737,0.894578855494819,2.02082092021135,2.78741837185407,0.356871884723422
p0854,3.50834496300088,0.61352441393673,0.889742279684627,2.06029127218096,2.85993949345109,0.368092194020548
p0855,3.57549967729419,0.598587426379255,0.893005594817999,2.31132208459091,2.97741565922077,0.408559662582374
p0856,3.44258457456159,0.627876820939181,0.892971429449174,2.00148468931251,2.79269782894038,0.355065636294193
p0857,3.26691768647894,0.664884998325183,0.92542727741809,2.42335962475128,2.73599214180417,0.39527454541056
p0858,3.30141462518637,0.657770354559494,0.902999961558884,1.99207339626332,2.65588993283248,0.340386033379014
p0859,3.53377779838766,0.607900795351636,0.88775045152981,2.06418380674082,2.87907056794845,0.370215155329281
p0860,3.46867504138643,0.622214994624129,0.889982254051289,1.97560583052693,2.80343632190247,0.353851516670478
p0861,3.46612526001975,0.622770200927418,0.890477445395658,1.98238768035505,2.80366360180916,0.354323697777957
p0862,3.35966093287062,0.645588027758982,0.904004187411526,2.1603764683831,2.76158583901744,0.37181531843012
p0863,3.58923617879029,0.595497175012439,0.887542556263453,2.19243738914942,2.96033970403931,0.392182716583067
p0864,3.59856607180517,0.593391505206101,0.886879811940181,2.19803014761452,2.96992717618809,0.394032146048962
p0865,3.47070120209568,0.621773513835202,0.888870657002165,1.94029089465969,2.7903707946278,0.348791733165719
p0866,3.61195576383438,0.59036002476837,0.885194785901144,2.18673819189495,2.97719061622308,0.394001492209462
p0867,3.56732329346536,0.600421212337156,0.889723784053459,2.19898345397355,2.9454862924368,0.391376190221363
p0868,3.17668118642375,0.683141948265359,0.911753168472946,1.98945509770447,2.55527387211748,0.33143885594239
p0869,3.63804015285099,0.584422083248326,0.88415535996579,2.22168669934956,3.00479263287717,0.400445316134774
p0870,3.35457829708281,0.646659555173877,0.899346095592955,1.99677450528156,2.71716684010476,0.347507910530835
p0871,3.08456365020511,0.701252033150563,0.916743747444607,1.93857184507959,2.46263966888686,0.316250659842265
p0872,3.58219803615683,0.59708200094295,0.886528206167754,2.15263091628226,2.94531281852788,0.387269898277483
p0873,3.59417878299389,0.59438235623615,0.887130065036522,2.19531417619414,2.96633091375302,0.393577363866345
p0874,3.36999277754309,0.643404855163233,0.92004052297058,2.49110559346947,2.85135622203644,0.414684803665662
p0875,3.60025886914534,0.593008870758209,0.886773593007731,2.20043725584541,2.97231640929671,0.394729735364802
p0876,3.55182534786334,0.6038855457177,0.895007467376543,2.30535604673845,2.95250929925563,0.404434432895706
p0877,3.03445786718889,0.710878952186531,0.93320494286209,2.2052760746433,2.48335290101553,0.343149896323171
p0878,3.31252209536275,0.655463646267082,0.895201654643728,1.73423709943405,2.58071309487988,0.309845454342077
p0879,3.44389953831985,0.627592486923354,0.891191080866802,1.94356553501574,2.77210280735263,0.34701089190826
p0880,3.53364726654865,0.607929761793726,0.889797608179474,2.1211775930886,2.89781562899704,0.378126360687003
p0881,3.37210970070502,0.642956710808805,0.896123108117186,1.93451784062746,2.7161569878498,0.340801051056135
p0882,3.38269756873983,0.640711076848715,0.894309253068146,1.88202659542972,2.69462401005982,0.331586858325462
p0883,3.5256652218189,0.609699031532967,0.893766180822663,2.21715037645252,2.912523453711,0.39020266419419
p0884,3.40561576015465,0.635826131516537,0.899044843534039,2.11103027639158,2.78521122789485,0.367296418012617
p0885,3.30550324005196,0.656922165635841,0.905888274617255,2.09469638355118,2.69785977233042,0.357251150526973
p0886,3.40435917281824,0.636094824099089,0.893343682997078,1.91265440582071,2.7275364300634,0.339389539449533
p0887,3.40576233562024,0.635794783233709,0.903796177118356,2.23389040041672,2.81458103669581,0.383820204015499
p0888,3.36311439578296,0.644859038919358,0.928678836844338,2.61148944102916,2.84712857715798,0.426557731240891
p0889,3.40760710467373,0.635400124763192,0.894967365402215,1.97700346900555,2.75396133279202,0.347770046461773
p0890,3.42607529711827,0.631437374824654,0.904736250315786,2.29953482274629,2.85191254952985,0.39531312732682
p0891,3.48937483144297,0.617692573889566,0.88850980148839,1.97719122546961,2.81806216985039,0.355259071221629
p0892,3.58542455676095,0.596355849745063,0.890820874939458,2.26712426133931,2.97490071307003,0.401329151108338
p0893,3.4778914206799,0.620204754115089,0.898784089698894,2.25497344523448,2.88179836968776,0.393119745706243
p0894,3.40495387343031,0.635967673277231,0.892996148003462,1.90386704983314,2.72427479577955,0.338197874083698
p0895,3.33371055913512,0.651041913461586,0.899160415528943,1.94234488139259,2.68666946244637,0.338846574580831
p0896,3.61635341034163,0.589361923694887,0.884659476126696,2.18316373025168,2.97913727208675,0.393923805712348
p0897,3.20304836953493,0.677860129567029,0.929806358063361,2.39725600524857,2.66450051002443,0.383494637732126
p0898,3.58884145112697,0.59558614083534,0.890381166069731,2.26593907414896,2.9768465378441,0.402122767696922
p0899,3.30486079221832,0.657055511862646,0.898239369760059,1.81990575851119,2.62952809032801,0.319563431252421
p0900,3.41941775364405,0.632868363611327,0.89740749439747,2.08981702328919,2.79833205660453,0.366167214919485
p0901,3.42761678724107,0.631105646297187,0.911506560802236,2.43871399943094,2.88562274185132,0.413602127147627
p0902,3.32282470035745,0.653317159769526,0.896739063998052,1.81428373030487,2.64113516123318,0.319258108250561
p0903,3.60034687675531,0.592988972881057,0.888104816291384,2.2345868423473,2.98076875439623,0.398845867776677
p0904,3.55126808270038,0.604009833061635,0.886567799355615,2.07400117321994,2.89557752928721,0.373012869199558
p0905,3.37644294911399,0.642038501455712,0.893599778068743,1.84780792368853,2.68108203398944,0.327750872477279
p0906,3.40407529221903,0.636155511768607,0.913510319103757,2.43385063316269,2.86374565091349,0.41009121193069
p0907,3.50932790570518,0.613307823733541,0.890547590684406,2.08637357617837,2.8680311652364,0.371744647196481
p0908,3.02856387563801,0.712001012288897,0.934945804695047,2.22981280445928,2.48216639788815,0.345739445966477
p0909,3.35018912021243,0.647583581372217,0.896694030240001,1.90085109005946,2.68682261951022,0.33497407104338
p0910,3.20157421941694,0.678156580444329,0.936723736510926,2.50573215183389,2.69828656528965,0.398333650897667
p0911,3.60501494167397,0.591932860420687,0.886088804457029,2.19194499827346,2.97259357255124,0.393603692250244
p0912,3.46976947013755,0.621976561220311,0.896062890181412,2.15508338715929,2.84918117150977,0.377343681025142
p0913,3.35103541424137,0.647405510481047,0.894262557436415,1.80063112568037,2.63554848843109,0.318431939336181
p0914,3.40628028750323,0.63568399739279,0.891570485691828,1.86035567492394,2.71109646408292,0.332316653073085
p0915,3.45685741091553,0.624784804891988,0.890484402696751,1.94653361649703,2.7796208757815,0.347353718405224
p0916,3.5769660803434,0.598258099917689,0.88559310823128,2.11312827516464,2.92902340861097,0.381266562919038
p0917,3.62582644695416,0.58720777336579,0.8858531994854,2.23704383031045,3.0008037934018,0.401596561048862
p0918,3.63237527217248,0.585715288557628,0.886327799418367,2.26191240201932,3.01174570923368,0.40504900904483
p0919,3.43288261575005,0.629971314965786,0.890613171893983,1.90022029037745,2.74367399094433,0.340207917224613
p0920,3.52855588205643,0.609058760871498,0.89721012150568,2.3160077356975,2.93755433319315,0.405011090944323
p0921,3.40557881292044,0.635834033256001,0.892805814566008,1.90069455102654,2.72698702050633,0.337495936749543
p0922,3.43323851294582,0.629894587030368,0.905666649808051,2.33745081979287,2.87080917867718,0.40277993631274
p0923,3.54993146884923,0.604307859752006,0.888360483803649,2.12308382989651,2.91228681206569,0.380393481193022
p0924,3.4194174766197,0.632868423097711,0.895497495645961,2.02767407954168,2.78033118688704,0.356858715541108
p0925,3.30795489336685,0.656413063227671,0.897095858670291,1.78878148131933,2.62234692428617,0.316751608325018
p0926,3.49362339948437,0.616761032843983,0.893233893579351,2.12728074242713,2.86581467812862,0.376006060120127
p0927,3.65467793407743,0.580612281994197,0.884017995011969,2.25635022957313,3.0267898463259,0.406326734056351
p0928,3.34957049136881,0.647713720194199,0.895973963913836,1.86997800509332,2.67545782106069,0.331860367562221
p0929,3.33141735316782,0.651521833669751,0.907778675412465,2.19977986397119,2.7508345845565,0.375798141280631
p0930,3.49080048425787,0.617380111613392,0.89784560453896,2.25765586098409,2.89120204202976,0.394072592753521
p0931,3.29236768502118,0.659643423699529,0.900268592920031,1.85693235488468,2.62956893087859,0.321296194400687
p0932,3.64095539271547,0.583755793343304,0.884604787204667,2.23611912157305,3.00999135397315,0.401823381322818
p0933,3.55369134740077,0.603469228203677,0.888314328440158,2.11980633455586,2.90885759645511,0.377840269920843
p0934,3.38933427836061,0.639299874490339,0.893205229937561,1.86528303349491,2.69550356499126,0.330461095217257
p0935,3.4566170183669,0.624836988589528,0.895716206157581,2.12008671919344,2.83043049137792,0.372483034902753
p0936,3.48954383610259,0.61765553957583,0.897782552493498,2.25239881051575,2.89017606324016,0.393439531275882
p0937,3.22458238008525,0.673514093493035,0.935393349544588,2.51622776727794,2.71684607927093,0.400859575683301
p0938,3.16744458453929,0.684981879088349,0.935775807133016,2.44290619832559,2.65215271217756,0.38590204795693
p0939,3.49474620574668,0.616514656969965,0.889357847069514,2.01766725347192,2.83682559957644,0.361168662378204
p0940,3.36708445773402,0.644020076194256,0.894288553810547,1.85571125952613,2.68534108360379,0.331286408902204
p0941,3.45696698279613,0.624761018150882,0.899348987899581,2.21364090637158,2.84919533639238,0.382897388215772
p0942,3.51060437466572,0.61302646482739,0.890158403918943,2.08025276658914,2.86874174254263,0.371381459231771
p0943,3.57737020728046,0.59816731689578,0.891255168084343,2.26566429685884,2.96747203384707,0.401559699500898
p0944,3.35701677803863,0.646145674126686,0.893798259284832,1.8021686944236,2.64067843436531,0.319248258548721
p0945,3.35947035547023,0.645628234790581,0.894135554316283,1.80324525256386,2.66475686182884,0.320127798326792
p0946,3.32914072792231,0.65199795720851,0.898811791222709,1.916124392532,2.67437956500681,0.335012352864111
p0947,3.49008172628846,0.617537658733485,0.88877409846404,1.9929181210848,2.82672686252266,0.358358336087268
p0948,3.32257756164818,0.653368727680061,0.900565728045653,1.95841781562813,2.67776811076063,0.338995896847837
p0949,3.40314884688038,0.636353530984661,0.9028809211116,2.20039307528117,2.80193226775804,0.377889406672576
p0950,3.26641398672082,0.664988327731511,0.914572365301823,2.22177849979643,2.69652381822686,0.371024645002596
p0951,3.60700377910539,0.591482486104111,0.889269605864988,2.27500994493572,2.994766414471,0.404545741995388
p0952,3.4348508099952,0.62954689200303,0.895827176852761,2.0759659372309,2.80748671468024,0.365245217401864
p0953,3.56020215697323,0.602014908666587,0.8943379695191,2.31173307379387,2.96292174934879,0.407179928300969
p0954,3.19560402630861,0.679355787889426,0.928420958417238,2.36441801834842,2.6602720299262,0.380680948082747
p0955,3.55551862391801,0.603061338164339,0.888977429503702,2.15046843767125,2.9222532283945,0.383633668590283
p0956,3.60423776266138,0.592108785922607,0.885632157034849,2.17866806513551,2.96900266829737,0.392118893875093
p0957,3.09702484423,0.698833359715384,0.925348505080672,2.15420473281261,2.53920362284539,0.345071097307978
p0958,3.38478071822442,0.640268422441851,0.893549606688301,1.86471372174799,2.69237716847511,0.330095030700072
p0959,3.58006011024418,0.597562796124755,0.885739397945916,2.12386887420572,2.93441582355467,0.382875852192279
p0960,3.2636578958599,0.665553432508571,0.90115449588116,1.82013501593549,2.59512196133467,0.316830488205485
p0961,3.53381688319075,0.607892121798385,0.88884254270127,2.09709981937092,2.89083322978419,0.375212628166003
p0962,3.35676903203967,0.646197900710223,0.928377050074333,2.59818224920081,2.84114132324415,0.424387113063427
p0963,3.37179830062,0.643022650642812,0.893171812020383,1.79869471025311,2.67086755457719,0.320213350655651
p0964,3.52384924369471,0.610100995667096,0.899106416977187,2.35907815059418,2.9446118313922,0.41145656255539
p0965,3.4692846558823,0.622082192646097,0.890569396453578,1.9872177457951,2.80651986626285,0.35445237819063
p0966,3.64208884827099,0.583496593383914,0.885724774340332,2.2678647228815,3.02001680968051,0.406261552724159
p0967,3.16649127276465,0.685171473749514,0.934985763781854,2.42931044811385,2.64570978937756,0.383963366885296
p0968,3.38955576096694,0.639252731654855,0.893518419136373,1.88270117887341,2.71035361599577,0.335173526390262
p0969,3.424405667563,0.631796510603143,0.89278211166878,1.94231679537942,2.75390136662784,0.345100669332603
p0970,3.62149539697965,0.588193345075285,0.886472733130651,2.23917343819648,2.99684798302733,0.400747926193218
p0971,3.54594730178777,0.605195549518952,0.887500123142704,2.08313075389013,2.89346608485674,0.373150738904053
p0972,3.56016991598295,0.602022116895105,0.887176992391474,2.11391376709407,2.91580364964992,0.379537651831244
p0973,3.48225906966199,0.619250236728829,0.899349213350114,2.28194536015887,2.88843966816806,0.396665285746579
p0974,3.44262445091935,0.627868200088981,0.892030323035499,1.96359764156925,2.77802734268438,0.349439983288513
p0975,3.372564798887,0.642860331550129,0.901988571285663,2.12870452887524,2.75584038314391,0.366707591866463
p0976,3.37055194556826,0.643286508829229,0.896248764060035,1.93021583650694,2.71143892755872,0.339423371283478
p0977,3.52739264601379,0.609316476490423,0.890352776357298,2.11959543134017,2.89229374246521,0.377157485957803
p0978,3.56798156446975,0.600273731788548,0.886135916590566,2.10391141691816,2.91863220874831,0.378849470408362
p0979,3.36221625010137,0.645048699865456,0.922185013644957,2.51308320182147,2.84774990110769,0.416186254437821
p0980,3.61299802185857,0.590123581035893,0.884859456379417,2.17516729147758,2.97145554191042,0.391293212998034
p0981,3.63066467005023,0.586105396618776,0.886163928366346,2.25377012758065,3.00851124911135,0.403823308701602
p0982,3.43400817415119,0.629728628442535,0.905821784171629,2.34107354452708,2.87109727522147,0.402799811850484
p0983,3.4675160272965,0.622467416650741,0.896892398944642,2.17720102691946,2.85549066447663,0.381166182698616
p0984,3.48840961348356,0.61790404956898,0.896376914606722,2.20946877966615,2.88054201511258,0.387160422988296
p0985,3.05462631039641,0.707022909436585,0.930294643671583,2.1814087663653,2.49356781899308,0.342337567637869
p0986,3.30750094825561,0.656507356477451,0.901337997215829,1.95101646651829,2.66193169980084,0.336827173809669
p0987,3.37553536504846,0.642230914888036,0.893580477324007,1.84398480747993,2.67862474772039,0.326988788371718
p0988,3.62595274197695,0.58717901605355,0.88731697996625,2.27226964725492,3.01065558391596,0.406281140035736
p0989,3.60565160956648,0.59178871334147,0.88500351112883,2.16376150808403,2.9642369948849,0.389855758683235
p0990,3.46604521412135,0.622787624042417,0.90655136773194,2.41067065667913,2.91357836309172,0.41384957020291
p0991,3.23267047119776,0.671874216347561,0.915090391509905,2.17088451546029,2.65448744110168,0.360978966813533
p0992,3.53694971873617,0.607196582640483,0.894041534936186,2.25285442465726,2.93517440308252,0.398272400223649
p0993,3.40998013723117,0.634892138595879,0.896704826338597,2.04816749072509,2.78054165688128,0.36020681729177
p0994,3.32335788314741,0.653205892898197,0.897536696682116,1.84062567398348,2.64982688508627,0.3235610298131
p0995,3.15893916279104,0.686671420615905,0.921014138156272,2.16285435991226,2.59324160064974,0.352094745042611
p0996,3.4666839355752,0.622648586135018,0.890782151058252,1.98285740008287,2.80090052607635,0.353290559240409
p0997,3.2985460110991,0.658364825948791,0.899560675338461,1.84572277110684,2.63150883877838,0.320552091214579
p0998,3.46302863691721,0.623443931169655,0.889682648637471,1.94736434910873,2.78902209911424,0.349536437573264
p0999,3.36149150655236,0.645201706644436,0.893892299115342,1.814042639382,2.65677015394906,0.322985273521396
p1000,3.55529636955507,0.603110961637816,0.890070673354338,2.1798611176749,2.92935582048455,0.387699645120216
