par_id,rmse,nse,r,bias,mae,nmae
p0794,2.44708199111733,0.76571275509759,0.886827974827044,-0.58585940898102,1.87976727896504,0.272262559567333
p0795,3.39503156971828,0.549038737573972,0.75562266446326,0.353015756170908,2.60802457198622,0.4294358254728
p0796,4.01481342946243,0.36935880013568,0.748867447517056,-2.13833734881325,2.79873254707436,0.351783361427251
p0797,2.79790470001424,0.693720845794913,0.883911967637716,-1.39504937708983,1.98276020678349,0.250022004125029
p0798,3.96890865010335,0.383697669832216,0.750131165570886,-2.0719228208466,2.76761993451952,0.353019114063636
p0799,3.9843125812247,0.37890446228259,0.750631894771486,-2.10545667644786,2.77120143839401,0.345758059759669
p0800,3.98069657308758,0.380031315325691,0.756202349128935,-2.16787749777305,2.78950162824299,0.351655500824374
p0801,3.98909377242124,0.377412933589256,0.754391305353153,-2.16498614366435,2.78681010411502,0.352162493758364
p0802,4.02056627080868,0.36755020897434,0.744391981288783,-2.11386862270824,2.79819330503205,0.352947720210069
p0803,4.67502345644654,0.144895499922563,0.58333783603653,0.830422602338756,3.53424754711615,0.593146709672865
p0804,3.54970391354426,0.507012551528597,0.801700525710663,-1.86237348302652,2.47270585316489,0.31881452998852
p0805,25.7083462772904,-24.8582949837189,0.324805921292116,9.06161551509522,12.2838801692651,2.13072028082362
p0806,4.03084787346874,0.364311405578687,0.74357715169114,-2.11299738349505,2.82062512691,0.360163507415847
p0807,25.7067573920459,-24.8550987770656,0.323725680607099,9.04072370416286,12.2814271562474,2.12904220748578
p0808,3.99168707411688,0.376603185312101,0.754150198213421,-2.16429341582658,2.79811693234921,0.355851494938611
p0809,4.60174580267961,0.171491719724586,0.594088207544792,0.833611535666089,3.47664856526713,0.583296057462679
p0810,3.92775655838395,0.396411817293073,0.755062703308633,-2.05818935089291,2.73873518274958,0.34984607032528
p0811,4.07639380988748,0.34986451581633,0.727873973034335,-2.01811205531847,2.89346822036959,0.423037497354756
p0812,4.70077568651735,0.135448916980427,0.582542394122842,1.04397016307669,3.51662251477437,0.585194265115075
p0813,25.7122693531831,-24.866187501793,0.326000410233526,9.08800463217868,12.2835081189938,2.13202916141524
p0814,4.65867629709526,0.150865134208012,0.586382806850233,0.725823323811893,3.53491897599294,0.596284338725593
p0815,25.7042977423371,-24.8501513274271,0.323726668638838,9.04032713105703,12.2802911565624,2.12888682912488
p0816,3.0560473310066,0.634597296871927,0.859621753276479,-1.58669920187723,2.1312157217578,0.268555047424637
p0817,4.01873341032588,0.368126708865188,0.74814714949551,-2.14456147967152,2.80617031687783,0.357208927424676
p0818,2.74619955955486,0.704936296077935,0.882575832281212,-1.28586191041443,1.92924270926777,0.245728255960947
p0819,4.37618221086605,0.250723009167679,0.625755821282917,0.78664269211291,3.30703273197324,0.554296213117486
p0820,4.07265038428623,0.351058029720287,0.666821353607725,0.664486884447418,3.08672021154788,0.516010686971588
p0821,4.0030354172961,0.373053519584593,0.755617882983863,-2.20682828478807,2.78617820905121,0.344363587452561
p0822,25.7077931082927,-24.8571822047737,0.324922236518478,9.0655470608168,12.2811612301062,2.13030560978601
p0823,4.00054731738075,0.373832638698007,0.755202355011358,-2.19940631400106,2.78221745079526,0.342090592333219
p0824,4.0572535308377,0.355955468235565,0.735117346552354,-2.08561267542703,2.85456482815159,0.382164807352172
p0825,2.39898829272355,0.774831382861378,0.896498415202989,-0.689722351937615,1.80985170442313,0.253879234106805
p0826,4.05337808773501,0.357185248856356,0.743540523778621,-2.15244875726006,2.83664399498017,0.36085820617643
p0827,25.7063522793323,-24.8542838826367,0.325836394125889,9.08225584649535,12.281236805151,2.13143319592143
p0828,25.7085628978371,-24.8587307536074,0.325469005486638,9.07758202012662,12.280931322455,2.13095801883637
p0829,3.84589399167118,0.42130967466101,0.770316296995017,-2.08246092933841,2.67035017201979,0.328573650642239
p0830,25.7108514623869,-24.8633348233721,0.323830453332833,9.04544408600926,12.282920176426,2.12942253166042
p0831,4.11266992550312,0.338241826415514,0.733969549144094,-1.68261882257244,2.70819965242782,0.382020349546839
p0832,4.02456730335972,0.366290828524259,0.742369855118601,-2.0940806650382,2.83217250463647,0.367994752498403
p0833,25.7175576410364,-24.8768284848969,0.324290171686878,9.05630323068575,12.2889836049641,2.13099882742534
p0834,2.89305395686653,0.672535164499731,0.871843053529992,-1.43321328727574,2.02499751539667,0.257065426814697
p0835,4.31294133476259,0.272222365287151,0.635192424291289,0.821427996268573,3.25129301689329,0.543663815461411
p0836,2.92087719416104,0.666206251179249,0.868279668369803,-1.44299837927525,2.03688471783985,0.258524737258781
p0837,2.51570263091587,0.752388841912757,0.895233574077212,-0.9727885888881,1.92599339384329,0.263898251548869
p0838,3.98055894398323,0.380074184335271,0.756423799882056,-2.16789000848577,2.78940447500126,0.355037467027641
p0839,25.7069140606033,-24.8554139232593,0.325369176825159,9.0748833268459,12.2799283446176,2.13074845638905
p0840,25.7027544489223,-24.8470473196008,0.324782977679889,9.06111934160195,12.2797649485677,2.13003256628233
p0841,25.7021804827548,-24.8458929557697,0.323763376405914,9.03912713652048,12.2799714173983,2.12884658591196
p0842,3.94311840756355,0.391681196745471,0.755392420537362,-2.07939757477541,2.75090062662982,0.346438803593744
p0843,4.61221807675547,0.167716527162052,0.593325023920527,0.897009304719591,3.47350191562325,0.581237139045836
p0844,25.7165877362697,-24.8748766987767,0.324434126574584,9.05854807417727,12.2869850232707,2.13086453464667
p0845,4.01414212946933,0.369569676206171,0.751116169357302,-2.17438773874966,2.7940168247253,0.351343510157813
p0846,3.23291495681813,0.591078293600433,0.775904120777424,0.0302348582498743,2.539805252704,0.418014792962259
p0847,3.85346756613259,0.419028244296487,0.763593376720758,-2.01103310519969,2.68282133113865,0.340695830307782
p0848,3.67948631980185,0.470304859559095,0.783692799756761,-1.91347197385998,2.56605342830124,0.329980806480333
p0849,4.69706614299248,0.136812872494725,0.583767243311284,1.07864058284629,3.5076036581656,0.582888990399602
p0850,4.00245244033301,0.373236115391452,0.753010205389238,-2.1728886274458,2.79436817734223,0.353070584897227
p0851,3.77381495417267,0.442797821587336,0.776899456589052,-2.0166819944686,2.62019671788664,0.3264357463386
p0852,3.84003114725965,0.423072690128819,0.765469154151374,-2.00977711622292,2.6719964644532,0.338576730879582
p0853,3.41318815387299,0.544202369854282,0.811758784159789,-1.71257679151704,2.37267562121321,0.30803660046394
p0854,25.7060522284868,-24.8536803310802,0.324834750618032,9.06350783862283,12.2808598751523,2.1301646648322
p0855,4.00239022541779,0.373255600324482,0.755375101442212,-2.19848448308806,2.79654444213978,0.347118016238436
p0856,3.86788383251125,0.414673148427808,0.760897408359052,-2.00393073356602,2.69814965779716,0.346298257646778
p0857,3.98577736081024,0.378447703292004,0.755579365076726,-2.17301422598129,2.7683931119046,0.342338925746283
p0858,3.97990631187228,0.380277447410975,0.757949789027826,-2.18611742922921,2.79058407412283,0.354578613115916
p0859,3.12884745795552,0.616980941755391,0.85295245572874,-1.64157209428375,2.17584635270281,0.273690795306586
p0860,4.67914703507612,0.143386354242404,0.582346169757728,0.791725447164515,3.54381985394932,0.595610899088882
p0861,4.01681121157799,0.368731026420486,0.749247307149272,-2.15108512422259,2.82236365854841,0.362614024548623
p0862,2.79318034012602,0.694754298663064,0.833709842890148,-0.0875757858884174,2.16512906960914,0.341748797519736
p0863,25.7037905617918,-24.8491312206239,0.324795308106962,9.05971425956611,12.2810940917878,2.13024328802232
p0864,4.66649534038766,0.148012395103675,0.585277445002688,0.724496920972229,3.54121869816635,0.597437993563538
p0865,25.706701634518,-24.8549866186315,0.32423567222807,9.05139766736579,12.2837046708906,2.12996257909764
p0866,4.03052080452664,0.364414562813782,0.748177094578453,-2.16471859619025,2.79987949494047,0.346539299018719
p0867,3.37635752215319,0.553986032872954,0.822999468219102,-1.76934038210965,2.34095857442611,0.297504832276297
p0868,2.59603792944896,0.736322136936897,0.865880510196792,-0.524939708427115,2.03932813866757,0.306732160106583
p0869,4.0237291512742,0.366554752228768,0.747314760201242,-2.14816306626839,2.81034921584498,0.356528885312636
p0870,4.00818786945225,0.371438549776143,0.749690869827878,-2.12600588047233,2.80081325430331,0.353624916323688
p0871,2.85386815258644,0.681345971323253,0.875687459623455,-1.40564454602982,2.00296409714315,0.254190795235495
p0872,3.96138275745288,0.386032733728221,0.751835936337787,-2.08260152600984,2.76918357677121,0.353985762584086
p0873,25.7023047123417,-24.8461428047945,0.324999594245868,9.06377055847389,12.2799202447299,2.13027199097104
p0874,4.01892056711094,0.36806785344215,0.747446694459762,-2.13084874099462,2.8156928017476,0.360866100628906
p0875,4.69904784783906,0.136084356901548,0.582078898462164,1.00631527904119,3.5216654921055,0.586806146424622
p0876,3.96415215681132,0.385173985657764,0.757626702628052,-2.14614561217141,2.7738434917396,0.348698411956062
p0877,25.7180403961317,-24.8777999836856,0.323995730681195,9.05188725350704,12.2873092953427,2.13036476024994
p0878,25.7152540221337,-24.8721929217295,0.324395750937423,9.05694803144265,12.2869485303951,2.13082231535838
p0879,4.70033091742762,0.135612510154276,0.58268204968666,1.04846798791233,3.51549666787558,0.584881789155167
p0880,4.01816565781949,0.368305233921136,0.748494595844314,-2.15116410123932,2.81032968535809,0.357605318970032
p0881,4.01928012302491,0.36795477576335,0.745256580517064,-2.12960177009052,2.81271455118954,0.364012765910543
p0882,25.7146257445882,-24.8709287133899,0.325396366879619,9.07888603978203,12.284052726633,2.13149712249929
p0883,3.98724164729278,0.377990930258896,0.754468229317017,-2.16481298543689,2.78910664833882,0.352715068172696
p0884,25.7139125152771,-24.8694936041293,0.324997527798702,9.07117763134432,12.2836303989563,2.13104253577784
p0885,4.0356580676747,0.362793308053265,0.734473159146999,-2.00141227957348,2.86027745565099,0.395280615865321
p0886,3.87912207163525,0.411266841646964,0.760299546925163,-2.02913132609286,2.70459027846464,0.346539255293783
p0887,25.7020515162073,-24.8456335811053,0.324779965826333,9.05979227744283,12.2797178402628,2.13000781232351
p0888,25.7095429675649,-24.860702380134,0.325126932704985,9.07087230718314,12.2816524669083,2.13076986179487
p0889,4.64104871334962,0.157278920674323,0.590023819511095,0.965162361970814,3.48389643317093,0.581360492331961
p0890,3.83086527832281,0.425823568351661,0.771655346765174,-2.07113877548722,2.66454529606336,0.335724312619589
p0891,2.52858557597713,0.749846308608455,0.881095974982181,-0.715868016327632,1.98032484256305,0.287185668052026
p0892,3.981701458973,0.379718266388711,0.752408656309452,-2.12187331320564,2.77025955989335,0.347259703484102
p0893,3.99091922153225,0.376842999108465,0.738779966941158,-1.95019848412571,2.84221559079465,0.40012067585745
p0894,3.99961376552198,0.374124844465071,0.751988153760323,-2.15713967424727,2.79814287361821,0.354065766589336
p0895,25.7181731909865,-24.8780672239193,0.32423546640776,9.054776813857,12.2887716038573,2.13086423662942
p0896,2.51404606369247,0.752714833921679,0.874659786890214,-0.455682848907154,1.93829274782975,0.288721165865194
p0897,4.01422052987173,0.369545050035922,0.749098939903635,-2.14759216797564,2.80819954753245,0.356525784953827
p0898,25.705810663834,-24.8531944294789,0.324510296172123,9.05729884693065,12.2809492956408,2.12975898152573
p0899,4.3017899418123,0.275980933685831,0.63768781696265,0.879311199301005,3.2316389787165,0.538629298407642
p0900,3.5581931309094,0.504651745063506,0.799313815251747,-1.85237064950806,2.48070375121623,0.321165645824614
p0901,14.8222439571826,-7.5956657145997,0.356089341451632,3.41466741059255,7.03514223224898,1.19323244269901
p0902,4.00673313249186,0.371894728811685,0.749189181740116,-2.14606140388686,2.78918823225972,0.35107118557478
p0903,2.49395067700297,0.756652256330509,0.889597451311738,-0.808579731743623,1.93477435932312,0.27376176928497
p0904,3.91358624715837,0.400759135529309,0.761754541563886,-2.1097343368604,2.73077828928838,0.341126352748789
p0905,4.0529748890213,0.357313126978994,0.738128332365154,-2.09435725446107,2.84051721281032,0.364765685118313
p0906,4.01413235525434,0.369572746328664,0.751780563029228,-2.17875745091877,2.81097607590378,0.35921108843418
p0907,25.7103898565085,-24.8624061446594,0.323823324533394,9.04268571710782,12.2848623299831,2.12973995606134
p0908,3.92915610933179,0.395981595662423,0.756086859301068,-2.07924469680664,2.72988112740641,0.343920046605664
p0909,25.7226075084933,-24.8869917659848,0.324653648240217,9.0656881420047,12.2890668385683,2.13151657315701
p0910,25.7053740772513,-24.8523162574498,0.324748778876653,9.06087029857592,12.2810830066165,2.13023227483959
p0911,4.04409061979677,0.360127625126359,0.739739517864887,-2.08984254285584,2.83769825949177,0.364578932533546
p0912,3.59119569712222,0.495420330984655,0.798568416061972,-1.90704485382404,2.50277524828621,0.319917284781102
p0913,25.7085167737385,-24.8586379666568,0.325622411707829,9.08113519017574,12.2804361158208,2.13105344298805
p0914,3.99910745194529,0.374283294280252,0.753342103006575,-2.17204266851123,2.80184495882479,0.356756619683555
p0915,25.7055625807034,-24.8526954208663,0.32509327288824,9.06756423756731,12.2806204344495,2.13043742860513
p0916,3.89841077295604,0.405397404645963,0.765246378685958,-2.11941179096606,2.71440834297194,0.336828265159443
p0917,3.57647570136986,0.49954830899418,0.731527393461781,0.385912551538287,2.74719390007379,0.456120181199772
p0918,2.41978981604417,0.770909598844524,0.899180493826678,-0.813464097225566,1.80224660131927,0.246927988272115
p0919,3.76184755265148,0.446326181715366,0.776910750289336,-1.99735734239784,2.62524822439507,0.336005564022049
p0920,4.07421906422775,0.350558022007286,0.724868637479638,-1.95609031014,2.88271418049432,0.428864122479369
p0921,13.7655475524125,-6.41376106972271,0.333046813951538,2.67375341660098,6.55316517377696,1.1330036013701
p0922,4.01775730504725,0.368433621460816,0.745294441454427,-2.10349577196985,2.80684667220293,0.359125804411241
p0923,4.08125346845795,0.348313478364763,0.724638328973302,-1.97613752159635,2.8909719805738,0.428326153571561
p0924,4.0099922208018,0.370872507956221,0.747854455323127,-2.1336021171056,2.78796767371982,0.350267791262634
p0925,4.69898021852788,0.136109223896443,0.582005102734875,1.00160545359366,3.52241962887759,0.587031421085993
p0926,4.10101872227568,0.341986040022935,0.725941211564929,-1.82586161959165,2.83481506939056,0.401138151052933
p0927,2.79151720511888,0.695117693511374,0.836117757278464,-0.318630895092088,2.20715988265854,0.347056371067875
p0928,2.85202134356907,0.681758255765181,0.827100544365146,-0.228817688075788,2.25096241903319,0.357465978801676
p0929,3.99973603606617,0.37408657713724,0.754661973435743,-2.19037063748239,2.81142993706114,0.358382222714192
p0930,4.53219439407124,0.196346830173271,0.603543133833691,0.782414417112337,3.43070116899426,0.576485476582958
p0931,3.9801183667172,0.380211406323335,0.754491466955046,-2.14320624705048,2.79401896786573,0.356644414890875
p0932,3.9961484430781,0.375208908969971,0.755593712090947,-2.18821047398067,2.80043482727669,0.355025795571216
p0933,3.98192952917764,0.379647205393813,0.754818115257082,-2.15125212851151,2.78457152926252,0.348696791164914
p0934,3.60640737859716,0.491136653955484,0.727037800748263,0.312437977343853,2.78381164113428,0.464014239120936
p0935,25.7200440302387,-24.881832301981,0.324377713318737,9.05815622008847,12.289136917343,2.13116724768885
p0936,4.00988990080745,0.37090461350487,0.749643777024638,-2.14044064504854,2.81361321079299,0.360484615421489
p0937,4.04271033097061,0.360564340347761,0.738132441352865,-2.07356484158585,2.87192997369867,0.385860683677924
p0938,4.03016694804476,0.364526159386493,0.744115014149207,-2.11622774094218,2.81910727289968,0.361229389497674
p0939,25.710695713269,-24.8630214786827,0.325371975612754,9.07568708136529,12.2823657385189,2.13113628027763
p0940,3.96489180090018,0.384944531876087,0.756538184569739,-2.14936843596583,2.76932834663952,0.350712693687679
p0941,25.7265634472315,-24.8949548178052,0.323852886057928,9.05005009817988,12.2936604172964,2.13121239103117
p0942,2.6230330378728,0.730809874552079,0.895421930547744,-1.20872371962646,1.91541369318901,0.249324359383244
p0943,25.706395104478,-24.8543700258891,0.325711912612331,9.08131875170534,12.2801374265402,2.13111359724329
p0944,4.01497976000327,0.369306545122314,0.747957377361901,-2.14231385737628,2.80144277338027,0.353529363785791
p0945,3.37529091180393,0.554267785008695,0.817959080783899,-1.71198181893295,2.34133165504323,0.301626775527495
p0946,3.18307087421513,0.603590347504595,0.846443479631473,-1.66878965547139,2.2070017670952,0.278004988236885
p0947,4.02147625448834,0.367263889048979,0.749072547193582,-2.16142141825111,2.79723943684854,0.350409873219792
p0948,4.02201509143596,0.367094317272622,0.745197383450947,-2.11343478493597,2.81013367417631,0.357762601669802
p0949,3.85558894774161,0.418388403934649,0.765681447348336,-2.04683440985007,2.67795099014824,0.336022795109069
p0950,25.7150273889672,-24.8717368911446,0.324236700779,9.05555279829597,12.2863718138787,2.13051379389273
p0951,4.64184425681774,0.156989986534,0.588638619388078,0.696722100975601,3.52662802272716,0.595521383797503
p0952,4.01804142450052,0.368344294692078,0.745231858596294,-2.12809587550304,2.83502779804983,0.37536907597871
p0953,4.66682014580126,0.147893787970513,0.583660957055802,0.714514011175417,3.54745887193957,0.598175307363328
p0954,25.7109976757662,-24.8636289852626,0.325952720519691,9.08691384154765,12.2828422160375,2.1319177227839
p0955,25.707978553544,-24.8575552518825,0.324475411402492,9.05787149988459,12.28180980753,2.12988950508665
p0956,4.68480617651228,0.141313057875467,0.582404946966544,0.879089105355998,3.53333359961865,0.591785643200398
p0957,4.02124891715864,0.367335425202841,0.747175603579391,-2.14499543018721,2.800458605927,0.352717767611086
p0958,25.7134304935394,-24.8685237368346,0.325541699910882,9.08161626032854,12.2827318074492,2.13139005870675
p0959,3.96450833864955,0.385063495601118,0.75217243813831,-2.08414994861854,2.76795189542631,0.351878858156696
p0960,4.67334367217265,0.145509885304822,0.582764165076419,0.721012034786247,3.55135880798525,0.598684483687735
p0961,3.99805086401489,0.374613886738952,0.756363194975161,-2.20762967334078,2.79577487682598,0.352259285482292
p0962,4.02946203674233,0.364748439764953,0.744760767254447,-2.13122118030644,2.81667032479389,0.358967718807116
p0963,25.7101251195574,-24.8618735429107,0.3256252912522,9.08065677612394,12.281674631941,2.13125414446586
p0964,3.00370889741428,0.647006030959281,0.862732250055021,-1.52973922453586,2.09282302488951,0.264287117293239
p0965,3.97543992968896,0.381667613121614,0.755895070115993,-2.15909010092389,2.77288003776953,0.349153146398623
p0966,25.701231302682,-24.8439840162863,0.324902638691973,9.05999966594617,12.2801853514501,2.13013238179032
p0967,4.71023733297793,0.131965105114143,0.582380787005117,1.10188178884658,3.51374771462272,0.583583093923939
p0968,2.51042230104751,0.75342719710086,0.872611017022756,-0.336675335914336,1.91745616550431,0.288489556304016
p0969,25.7133811860253,-24.8684245270945,0.324667697227015,9.06370022261448,12.2833441607255,2.13060550120707
p0970,3.99717602145644,0.374887547353545,0.752329992398326,-2.15511410908204,2.79684817698508,0.354901914633047
p0971,25.7087791043893,-24.8591656943352,0.325763295603947,9.08169337288469,12.2827476328505,2.13166369923859
p0972,25.7022111053281,-24.8459545434023,0.324937816959881,9.06321021191593,12.2793342147744,2.13003204622659
p0973,4.01369368274411,0.36971052753286,0.749310024847068,-2.14347120282662,2.81666799371615,0.360926082066139
p0974,4.70239648833538,0.134852629203672,0.58284491878699,1.07039430794932,3.51321458279496,0.584093646875903
p0975,25.7083903398179,-24.8583836228557,0.324068014148324,9.04886234351405,12.283598681541,2.12981768288605
p0976,4.62825083332117,0.161920187697699,0.5897783373251,0.792380879765437,3.50434752564078,0.588959146929761
p0977,4.6635437280402,0.149089838302881,0.584265966863662,0.745333140529733,3.53965709483642,0.596048028655707
p0978,3.38161936772703,0.552594778943682,0.821528949469156,-1.76362931759749,2.34583983377767,0.298995584098049
p0979,3.95191850829457,0.388962921614377,0.753374357141023,-2.07452202538617,2.75923732108413,0.352755286040822
p0980,2.64894173786265,0.725465824103802,0.890256173012733,-1.1955526566018,1.88360455700341,0.242805519780754
p0981,4.67230545293792,0.145889506232279,0.583497342857709,0.809066821121213,3.53566845929513,0.593841135060394
p0982,25.7152453516814,-24.8721754749971,0.324418959387482,9.05824827002843,12.2860276062377,2.13067390674331
p0983,4.23226519292724,0.299194746422581,0.646591482636321,0.823332645081505,3.18598102523067,0.531406257479442
p0984,25.7057898065902,-24.8531524758393,0.324919534889921,9.06581549733375,12.279648919742,2.13007599556062
p0985,25.7158233978361,-24.8733386355606,0.32437081913749,9.05772573274859,12.2859362349829,2.13065731564901
p0986,4.70983290534342,0.132114160120614,0.582411955797876,1.10097754893127,3.51359492750552,0.583559253171504
p0987,4.02603947002063,0.365827128417201,0.747412040856615,-2.15227971727678,2.81074963485403,0.35508026486327
p0988,25.7068025206619,-24.8551895552086,0.324911742969407,9.06455319225821,12.2813009439965,2.13035883577889
p0989,4.07160851568907,0.351390012932515,0.731952193384294,-2.07694480057976,2.8673538082639,0.380189460364276
p0990,3.65752373453451,0.476609410792013,0.720197473180045,0.29053801131946,2.82898702723992,0.473130399520066
p0991,25.7140198819366,-24.8697096371353,0.324143722586331,9.05355427270863,12.2858479765821,2.13025472542147
p0992,2.41527188404308,0.77176425871776,0.894823505391471,-0.696412343227927,1.83518652303755,0.258517071218382
p0993,4.01069894734095,0.370650731827508,0.755769676663688,-2.21981250613073,2.80192221594891,0.348323807395972
p0994,4.00636677289855,0.372009586409547,0.748057860262199,-2.13194886069421,2.79158385995047,0.351633765396761
p0995,3.79215819713212,0.437367913007384,0.777493127453097,-2.05743566149353,2.64317629798371,0.330585823817694
p0996,25.7145309887774,-24.8707380501982,0.324424301606048,9.05759668928016,12.2863440349472,2.13075992550185
p0997,3.98240071423095,0.37950038297691,0.752252765445773,-2.12548958438224,2.77977739075165,0.35538933330425
p0998,25.7160899636939,-24.8738750356086,0.323985668063232,9.04844569274713,12.2881631105407,2.13047470159101
p0999,4.02471647113406,0.366243851678608,0.73109080077667,-1.90810875713273,2.85892357086385,0.415182014477115
p1000,4.50714686786496,0.205205188131455,0.608008679963772,0.855662625534974,3.39817537445127,0.569093842723844
