"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
450.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1755E-005,1.9306E-005,2.6755E-006,2.9979E-007,1.2151E-007,1.2728E-007,1.9248E-007,2.8362E-007,3.9393E-007,5.3284E-007,6.6175E-007,6.6694E-007,5.8877E-007,5.0704E-007,6.8776E-007,8.8427E-007,5.2754E-007,3.4370E-007,2.3181E-007,1.6243E-007,1.4288E-007,1.3560E-007,1.4322E-007,1.5626E-007,1.9170E-007,2.4073E-007,3.3123E-007,4.5391E-007,7.6711E-007,1.0741E-006,9.3293E-007,8.8141E-007,7.2033E-007,6.4833E-007,5.7734E-007,5.5900E-007,4.5336E-007,4.0032E-007,3.2534E-007,2.6740E-007,2.5183E-007,2.3930E-007,2.4378E-007,2.5170E-007,2.3266E-007,2.1138E-007,2.1164E-007,2.1167E-007,2.0077E-007,1.8743E-007,1.9080E-007,1.9578E-007,1.8459E-007,1.7189E-007,1.6048E-007,1.4715E-007,1.4319E-007,1.3941E-007,1.5152E-007,1.6934E-007,1.9236E-007,2.2414E-007,1.9894E-007,1.6810E-007,1.5592E-007,1.3945E-007,1.2498E-007,1.0428E-007,1.0072E-007,9.5056E-008,9.6403E-008,9.7731E-008,9.7926E-008,9.7604E-008,9.8135E-008,9.8375E-008,1.0064E-007,1.0349E-007,1.0446E-007,1.0563E-007,1.0399E-007,1.0153E-007,9.8709E-008,9.4202E-008,9.9994E-008,1.0654E-007,1.8722E-007,3.0088E-007,4.9088E-007,7.4589E-007,7.7124E-007,8.4652E-007,9.2454E-007,1.0420E-006,8.4960E-007,7.1125E-007,6.9790E-007,7.0848E-007,5.1501E-007,3.1841E-007,2.6922E-007,2.0968E-007,2.1259E-007,2.1888E-007,1.9124E-007,1.5502E-007,1.3867E-007,1.1570E-007,1.0847E-007,9.7936E-008,9.4695E-008,8.9790E-008,9.0644E-008,9.1547E-008,8.7661E-008,8.1665E-008,7.9709E-008,7.6462E-008,7.4253E-008,7.0641E-008,6.9297E-008,6.6963E-008,6.7675E-008,6.8367E-008,6.9221E-008,7.0138E-008,6.9395E-008,6.8002E-008,6.6350E-008,6.3657E-008,6.0882E-008,5.6583E-008,5.5659E-008,5.4122E-008,5.3181E-008,5.1686E-008,5.0184E-008,4.7949E-008,4.6035E-008,4.3298E-008,4.1067E-008,3.7992E-008,3.4982E-008,3.0951E-008,2.7200E-008,2.2293E-008,1.7303E-008,1.0761E-008,4.0810E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
451.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3301E-008,2.1350E-007,3.0688E-007,5.1225E-007,7.2584E-007,9.7990E-007,1.0673E-006,8.1806E-007,4.9764E-007,2.7383E-007,1.6531E-007,1.2655E-007,1.3837E-007,1.8187E-007,4.0999E-007,6.3152E-007,4.7997E-007,4.2287E-007,3.8617E-007,3.5404E-007,3.4776E-007,3.1403E-007,2.7587E-007,2.2898E-007,2.0682E-007,1.9892E-007,2.1322E-007,2.4972E-007,3.9440E-007,5.5094E-007,4.7225E-007,4.5832E-007,3.9536E-007,3.8684E-007,3.8451E-007,4.0689E-007,3.5651E-007,3.3390E-007,2.8274E-007,2.3858E-007,2.2637E-007,2.1301E-007,2.1197E-007,2.1239E-007,1.8987E-007,1.6664E-007,1.6215E-007,1.5886E-007,1.4879E-007,1.3823E-007,1.4119E-007,1.4633E-007,1.4009E-007,1.3305E-007,1.2691E-007,1.1912E-007,1.1849E-007,1.1770E-007,1.3011E-007,1.4697E-007,1.6806E-007,1.9625E-007,1.7417E-007,1.4688E-007,1.3572E-007,1.2067E-007,1.0744E-007,8.8885E-008,8.5155E-008,7.9685E-008,8.0178E-008,8.0712E-008,8.0404E-008,7.9783E-008,7.9981E-008,8.0062E-008,8.1908E-008,8.4343E-008,8.5362E-008,8.6638E-008,8.5692E-008,8.4139E-008,8.2289E-008,7.9088E-008,8.4559E-008,9.0730E-008,1.6042E-007,2.5833E-007,4.2216E-007,6.4214E-007,6.6561E-007,7.3252E-007,8.0262E-007,9.0681E-007,7.4158E-007,6.2258E-007,6.1210E-007,6.2197E-007,4.5244E-007,2.7997E-007,2.3683E-007,1.8456E-007,1.8721E-007,1.9284E-007,1.6861E-007,1.3683E-007,1.2256E-007,1.0246E-007,9.6232E-008,8.7096E-008,8.4415E-008,8.0256E-008,8.1240E-008,8.2285E-008,7.9026E-008,7.3865E-008,7.2326E-008,6.9615E-008,6.7823E-008,6.4745E-008,6.3718E-008,6.1772E-008,6.2621E-008,6.3452E-008,6.4438E-008,6.5492E-008,6.5005E-008,6.3923E-008,6.2598E-008,6.0305E-008,5.7922E-008,5.4098E-008,5.3486E-008,5.2307E-008,5.1720E-008,5.0632E-008,4.9565E-008,4.7831E-008,4.6457E-008,4.4338E-008,4.2800E-008,4.0527E-008,3.8430E-008,3.5451E-008,3.2981E-008,2.9591E-008,2.6568E-008,2.2514E-008,1.8193E-008,1.2294E-008,5.4333E-009,6.9230E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
452.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4886E-007,1.7960E-006,1.3744E-006,6.8802E-007,2.5557E-007,1.0203E-007,8.9285E-008,1.0789E-007,1.3048E-007,1.5015E-007,1.6731E-007,1.7253E-007,1.8055E-007,1.9385E-007,3.1438E-007,4.1533E-007,2.5178E-007,1.6409E-007,1.1291E-007,8.4126E-008,7.8819E-008,7.8388E-008,8.4435E-008,9.2077E-008,1.1056E-007,1.3324E-007,1.7118E-007,2.1908E-007,3.4485E-007,4.7038E-007,3.9786E-007,3.7286E-007,3.0453E-007,2.7644E-007,2.5013E-007,2.4662E-007,2.0320E-007,1.8177E-007,1.4874E-007,1.2270E-007,1.1557E-007,1.0918E-007,1.0992E-007,1.1168E-007,1.0126E-007,9.0192E-008,8.9028E-008,8.8432E-008,8.3908E-008,7.8912E-008,8.1473E-008,8.5178E-008,8.2125E-008,7.8408E-008,7.5020E-008,7.0496E-008,7.0057E-008,6.9381E-008,7.6299E-008,8.5682E-008,9.7265E-008,1.1287E-007,9.9602E-008,8.3545E-008,7.6886E-008,6.8134E-008,6.0546E-008,5.0035E-008,4.7916E-008,4.4846E-008,4.5146E-008,4.5485E-008,4.5360E-008,4.5065E-008,4.5230E-008,4.5320E-008,4.6398E-008,4.7794E-008,4.8375E-008,4.9084E-008,4.8519E-008,4.7584E-008,4.6456E-008,4.4520E-008,4.7403E-008,5.0600E-008,8.8798E-008,1.4243E-007,2.3146E-007,3.5096E-007,3.6220E-007,3.9705E-007,4.3289E-007,4.8702E-007,3.9624E-007,3.3091E-007,3.2370E-007,3.2761E-007,2.3752E-007,1.4642E-007,1.2351E-007,9.5955E-008,9.7065E-008,9.9754E-008,8.7070E-008,7.0554E-008,6.3118E-008,5.2692E-008,4.9421E-008,4.4651E-008,4.3191E-008,4.0967E-008,4.1360E-008,4.1775E-008,4.0018E-008,3.7306E-008,3.6436E-008,3.4979E-008,3.3994E-008,3.2368E-008,3.1774E-008,3.0721E-008,3.1054E-008,3.1374E-008,3.1770E-008,3.2203E-008,3.1891E-008,3.1298E-008,3.0603E-008,2.9449E-008,2.8265E-008,2.6386E-008,2.6074E-008,2.5487E-008,2.5193E-008,2.4662E-008,2.4151E-008,2.3325E-008,2.2685E-008,2.1694E-008,2.0995E-008,1.9951E-008,1.9001E-008,1.7631E-008,1.6516E-008,1.4955E-008,1.3583E-008,1.1718E-008,9.7549E-009,7.1164E-009,4.1564E-009,1.0642E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
453.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0620E-007,3.4905E-007,1.4713E-007,2.3869E-007,2.7249E-007,2.5584E-007,1.8740E-007,1.1305E-007,6.7373E-008,4.4739E-008,3.7544E-008,3.7836E-008,4.6996E-008,6.4843E-008,1.4417E-007,2.1785E-007,1.6284E-007,1.3787E-007,1.1702E-007,9.5489E-008,8.3623E-008,6.9574E-008,6.0213E-008,5.2428E-008,5.1587E-008,5.4071E-008,6.3166E-008,7.8582E-008,1.2981E-007,1.8486E-007,1.6443E-007,1.6236E-007,1.4163E-007,1.3695E-007,1.3144E-007,1.3299E-007,1.1043E-007,9.8015E-008,7.9020E-008,6.3977E-008,5.9288E-008,5.5427E-008,5.5639E-008,5.6766E-008,5.1949E-008,4.6846E-008,4.6791E-008,4.6941E-008,4.4866E-008,4.2382E-008,4.3797E-008,4.5693E-008,4.3872E-008,4.1647E-008,3.9599E-008,3.6964E-008,3.6508E-008,3.5964E-008,3.9384E-008,4.4132E-008,5.0082E-008,5.8199E-008,5.1521E-008,4.3420E-008,4.0156E-008,3.5799E-008,3.1998E-008,2.6628E-008,2.5651E-008,2.4144E-008,2.4421E-008,2.4706E-008,2.4728E-008,2.4647E-008,2.4806E-008,2.4918E-008,2.5565E-008,2.6387E-008,2.6764E-008,2.7217E-008,2.6970E-008,2.6520E-008,2.5947E-008,2.4897E-008,2.6486E-008,2.8191E-008,4.9230E-008,7.8837E-008,1.2815E-007,1.9462E-007,2.0162E-007,2.2180E-007,2.4300E-007,2.7461E-007,2.2482E-007,1.8905E-007,1.8628E-007,1.8981E-007,1.3860E-007,8.6296E-008,7.3388E-008,5.7555E-008,5.8690E-008,6.0751E-008,5.3408E-008,4.3658E-008,3.9365E-008,3.3172E-008,3.1374E-008,2.8603E-008,2.7896E-008,2.6682E-008,2.7149E-008,2.7638E-008,2.6692E-008,2.5111E-008,2.4742E-008,2.3977E-008,2.3516E-008,2.2611E-008,2.2400E-008,2.1858E-008,2.2284E-008,2.2700E-008,2.3174E-008,2.3687E-008,2.3664E-008,2.3449E-008,2.3159E-008,2.2534E-008,2.1871E-008,2.0668E-008,2.0656E-008,2.0424E-008,2.0413E-008,2.0214E-008,2.0025E-008,1.9582E-008,1.9283E-008,1.8691E-008,1.8339E-008,1.7694E-008,1.7122E-008,1.6183E-008,1.5468E-008,1.4364E-008,1.3457E-008,1.2153E-008,1.0840E-008,9.0634E-009,7.0811E-009,4.4045E-009,1.9767E-009,0.0000E+000,0.0000E+000,0.0000E+000
454.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0630E-007,1.2044E-006,5.9984E-007,2.8847E-007,1.0110E-007,5.4372E-008,5.4743E-008,6.3372E-008,7.1324E-008,7.6900E-008,8.2070E-008,8.3443E-008,8.8029E-008,9.5210E-008,1.6201E-007,2.2343E-007,1.4669E-007,1.0992E-007,8.5991E-008,6.8519E-008,6.3288E-008,5.9136E-008,5.8899E-008,5.9032E-008,6.5278E-008,7.3601E-008,8.9357E-008,1.1123E-007,1.7654E-007,2.4410E-007,2.0880E-007,1.9922E-007,1.6760E-007,1.5795E-007,1.4908E-007,1.5064E-007,1.2596E-007,1.1330E-007,9.2847E-008,7.6566E-008,7.2126E-008,6.8324E-008,6.9185E-008,7.0869E-008,6.4895E-008,5.8404E-008,5.8115E-008,5.8027E-008,5.5196E-008,5.1903E-008,5.3428E-008,5.5590E-008,5.3295E-008,5.0573E-008,4.8110E-008,4.4962E-008,4.4473E-008,4.3875E-008,4.8107E-008,5.3953E-008,6.1270E-008,7.1240E-008,6.3122E-008,5.3255E-008,4.9290E-008,4.3977E-008,3.9336E-008,3.2763E-008,3.1574E-008,2.9723E-008,3.0054E-008,3.0386E-008,3.0391E-008,3.0267E-008,3.0435E-008,3.0541E-008,3.1299E-008,3.2267E-008,3.2690E-008,3.3208E-008,3.2873E-008,3.2287E-008,3.1542E-008,3.0186E-008,3.1981E-008,3.3855E-008,5.8676E-008,9.3594E-008,1.5132E-007,2.2915E-007,2.3649E-007,2.5921E-007,2.8258E-007,3.1798E-007,2.5903E-007,2.1660E-007,2.1203E-007,2.1472E-007,1.5589E-007,9.6424E-008,8.1563E-008,6.3566E-008,6.4409E-008,6.6268E-008,5.7950E-008,4.7111E-008,4.2283E-008,3.5452E-008,3.3376E-008,3.0275E-008,2.9379E-008,2.7947E-008,2.8276E-008,2.8621E-008,2.7492E-008,2.5719E-008,2.5202E-008,2.4281E-008,2.3679E-008,2.2628E-008,2.2278E-008,2.1594E-008,2.1859E-008,2.2101E-008,2.2390E-008,2.2706E-008,2.2509E-008,2.2127E-008,2.1683E-008,2.0925E-008,2.0147E-008,1.8872E-008,1.8689E-008,1.8295E-008,1.8095E-008,1.7718E-008,1.7346E-008,1.6743E-008,1.6264E-008,1.5525E-008,1.4983E-008,1.4183E-008,1.3441E-008,1.2394E-008,1.1525E-008,1.0353E-008,9.3437E-009,8.0528E-009,6.7902E-009,5.2119E-009,3.5428E-009,1.3446E-009,9.6191E-011,0.0000E+000,0.0000E+000,0.0000E+000
455.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5370E-008,6.7211E-008,9.4424E-008,1.2583E-007,1.1627E-007,9.6292E-008,7.6950E-008,5.9911E-008,4.7970E-008,4.0770E-008,3.8870E-008,3.9365E-008,4.4954E-008,5.4742E-008,1.0595E-007,1.5206E-007,1.0503E-007,8.2119E-008,6.5691E-008,5.2308E-008,4.7062E-008,4.2004E-008,3.9720E-008,3.7849E-008,4.0200E-008,4.4360E-008,5.3711E-008,6.7794E-008,1.1123E-007,1.5682E-007,1.3786E-007,1.3462E-007,1.1590E-007,1.1070E-007,1.0497E-007,1.0557E-007,8.7512E-008,7.7808E-008,6.2967E-008,5.1210E-008,4.7602E-008,4.4547E-008,4.4649E-008,4.5396E-008,4.1358E-008,3.7097E-008,3.6851E-008,3.6784E-008,3.5015E-008,3.2972E-008,3.3999E-008,3.5436E-008,3.4034E-008,3.2349E-008,3.0815E-008,2.8829E-008,2.8531E-008,2.8151E-008,3.0849E-008,3.4565E-008,3.9198E-008,4.5519E-008,4.0300E-008,3.3984E-008,3.1448E-008,2.8062E-008,2.5113E-008,2.0937E-008,2.0192E-008,1.9022E-008,1.9243E-008,1.9464E-008,1.9477E-008,1.9408E-008,1.9527E-008,1.9606E-008,2.0102E-008,2.0736E-008,2.1022E-008,2.1374E-008,2.1181E-008,2.0828E-008,2.0366E-008,1.9498E-008,2.0638E-008,2.1803E-008,3.7613E-008,5.9864E-008,9.6598E-008,1.4623E-007,1.5107E-007,1.6584E-007,1.8121E-007,2.0433E-007,1.6694E-007,1.4007E-007,1.3765E-007,1.3993E-007,1.0203E-007,6.3489E-008,5.3964E-008,4.2308E-008,4.3100E-008,4.4577E-008,3.9201E-008,3.2097E-008,2.8998E-008,2.4508E-008,2.3240E-008,2.1249E-008,2.0771E-008,1.9910E-008,2.0289E-008,2.0688E-008,2.0026E-008,1.8901E-008,1.8681E-008,1.8167E-008,1.7881E-008,1.7259E-008,1.7157E-008,1.6796E-008,1.7162E-008,1.7515E-008,1.7913E-008,1.8348E-008,1.8385E-008,1.8289E-008,1.8148E-008,1.7764E-008,1.7354E-008,1.6523E-008,1.6619E-008,1.6536E-008,1.6626E-008,1.6568E-008,1.6521E-008,1.6274E-008,1.6147E-008,1.5783E-008,1.5615E-008,1.5202E-008,1.4839E-008,1.4153E-008,1.3624E-008,1.2712E-008,1.1888E-008,1.0597E-008,9.1479E-009,7.1019E-009,4.8307E-009,1.9624E-009,3.1348E-010,0.0000E+000,0.0000E+000,0.0000E+000
456.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7944E-008,7.8658E-008,8.7384E-008,6.7843E-008,4.1556E-008,2.8597E-008,2.3644E-008,2.0788E-008,1.8606E-008,1.6988E-008,1.6631E-008,1.6700E-008,1.8413E-008,2.1384E-008,3.9397E-008,5.5689E-008,3.7777E-008,2.9198E-008,2.3344E-008,1.8788E-008,1.7218E-008,1.5751E-008,1.5273E-008,1.4900E-008,1.6118E-008,1.7962E-008,2.1774E-008,2.7303E-008,4.4056E-008,6.1490E-008,5.3291E-008,5.1331E-008,4.3548E-008,4.1213E-008,3.8936E-008,3.9262E-008,3.2749E-008,2.9373E-008,2.4017E-008,1.9767E-008,1.8581E-008,1.7568E-008,1.7757E-008,1.8169E-008,1.6644E-008,1.5002E-008,1.4950E-008,1.4957E-008,1.4266E-008,1.3458E-008,1.3889E-008,1.4487E-008,1.3938E-008,1.3282E-008,1.2692E-008,1.1917E-008,1.1827E-008,1.1692E-008,1.2813E-008,1.4345E-008,1.6252E-008,1.8881E-008,1.6785E-008,1.4257E-008,1.3288E-008,1.1968E-008,1.0817E-008,9.1360E-009,8.9028E-009,8.4690E-009,8.6295E-009,8.7818E-009,8.8382E-009,8.8567E-009,8.9572E-009,9.0367E-009,9.3039E-009,9.6351E-009,9.8156E-009,1.0037E-008,1.0017E-008,9.9269E-009,9.7663E-009,9.3666E-009,9.8285E-009,1.0193E-008,1.7021E-008,2.6680E-008,4.2421E-008,6.3933E-008,6.6013E-008,7.2464E-008,7.9206E-008,8.9365E-008,7.3231E-008,6.1655E-008,6.0739E-008,6.1880E-008,4.5330E-008,2.8477E-008,2.4397E-008,1.9308E-008,1.9786E-008,2.0565E-008,1.8219E-008,1.5096E-008,1.3797E-008,1.1838E-008,1.1371E-008,1.0539E-008,1.0415E-008,1.0082E-008,1.0349E-008,1.0628E-008,1.0385E-008,9.9193E-009,9.9128E-009,9.7571E-009,9.7175E-009,9.5007E-009,9.5482E-009,9.4416E-009,9.7100E-009,9.9568E-009,1.0226E-008,1.0525E-008,1.0623E-008,1.0672E-008,1.0716E-008,1.0649E-008,1.0577E-008,1.0263E-008,1.0470E-008,1.0551E-008,1.0728E-008,1.0818E-008,1.0921E-008,1.0911E-008,1.0981E-008,1.0907E-008,1.0956E-008,1.0852E-008,1.0783E-008,1.0505E-008,1.0324E-008,9.8809E-009,9.4873E-009,8.7696E-009,7.9166E-009,6.5729E-009,4.8159E-009,2.4114E-009,7.5475E-010,0.0000E+000,0.0000E+000,0.0000E+000
457.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0271E-007,1.9077E-007,7.6741E-008,4.5862E-008,2.9546E-008,2.2860E-008,2.0784E-008,1.9436E-008,1.8079E-008,1.6941E-008,1.6885E-008,1.7176E-008,1.9110E-008,2.2272E-008,4.0951E-008,5.7838E-008,3.9280E-008,3.0393E-008,2.4309E-008,1.9558E-008,1.7901E-008,1.6346E-008,1.5819E-008,1.5403E-008,1.6626E-008,1.8492E-008,2.2368E-008,2.7993E-008,4.5135E-008,6.3091E-008,5.4897E-008,5.3079E-008,4.5252E-008,4.2980E-008,4.0713E-008,4.1100E-008,3.4311E-008,3.0776E-008,2.5165E-008,2.0714E-008,1.9470E-008,1.8409E-008,1.8613E-008,1.9061E-008,1.7492E-008,1.5803E-008,1.5783E-008,1.5825E-008,1.5131E-008,1.4309E-008,1.4795E-008,1.5458E-008,1.4904E-008,1.4241E-008,1.3644E-008,1.2848E-008,1.2779E-008,1.2650E-008,1.3861E-008,1.5505E-008,1.7550E-008,2.0389E-008,1.8171E-008,1.5501E-008,1.4510E-008,1.3143E-008,1.1951E-008,1.0177E-008,9.9813E-009,9.5513E-009,9.7726E-009,9.9782E-009,1.0074E-008,1.0126E-008,1.0270E-008,1.0387E-008,1.0714E-008,1.1116E-008,1.1351E-008,1.1643E-008,1.1667E-008,1.1618E-008,1.1476E-008,1.1017E-008,1.1480E-008,1.1743E-008,1.9187E-008,2.9797E-008,4.7000E-008,7.0698E-008,7.3032E-008,8.0190E-008,8.7704E-008,9.9067E-008,8.1445E-008,6.8820E-008,6.8008E-008,6.9489E-008,5.1144E-008,3.2416E-008,2.7987E-008,2.2350E-008,2.3048E-008,2.4086E-008,2.1489E-008,1.7993E-008,1.6610E-008,1.4437E-008,1.4023E-008,1.3152E-008,1.3124E-008,1.2821E-008,1.3249E-008,1.3696E-008,1.3497E-008,1.3028E-008,1.3144E-008,1.3070E-008,1.3147E-008,1.2995E-008,1.3181E-008,1.3148E-008,1.3594E-008,1.3995E-008,1.4423E-008,1.4900E-008,1.5124E-008,1.5304E-008,1.5495E-008,1.5555E-008,1.5627E-008,1.5360E-008,1.5780E-008,1.5994E-008,1.6326E-008,1.6528E-008,1.6744E-008,1.6791E-008,1.6925E-008,1.6818E-008,1.6825E-008,1.6544E-008,1.6219E-008,1.5477E-008,1.4706E-008,1.3391E-008,1.1976E-008,1.0040E-008,8.0747E-009,5.9699E-009,4.2166E-009,2.5350E-009,3.7165E-009,3.7887E-009,0.0000E+000,0.0000E+000
458.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8174E-008,5.6414E-008,3.2327E-008,2.4906E-008,1.9258E-008,1.7219E-008,1.7315E-008,1.7351E-008,1.6938E-008,1.6477E-008,1.6907E-008,1.7609E-008,1.9992E-008,2.3647E-008,4.3774E-008,6.1793E-008,4.1917E-008,3.2379E-008,2.5845E-008,2.0744E-008,1.8944E-008,1.7263E-008,1.6676E-008,1.6210E-008,1.7468E-008,1.9402E-008,2.3438E-008,2.9321E-008,4.7276E-008,6.6094E-008,5.7581E-008,5.5742E-008,4.7590E-008,4.5254E-008,4.2919E-008,4.3361E-008,3.6224E-008,3.2510E-008,2.6597E-008,2.1906E-008,2.0600E-008,1.9486E-008,1.9706E-008,2.0183E-008,1.8529E-008,1.6749E-008,1.6734E-008,1.6784E-008,1.6055E-008,1.5191E-008,1.5710E-008,1.6417E-008,1.5838E-008,1.5146E-008,1.4526E-008,1.3692E-008,1.3627E-008,1.3490E-008,1.4767E-008,1.6496E-008,1.8638E-008,2.1628E-008,1.9285E-008,1.6477E-008,1.5450E-008,1.4029E-008,1.2793E-008,1.0938E-008,1.0757E-008,1.0317E-008,1.0568E-008,1.0797E-008,1.0906E-008,1.0968E-008,1.1127E-008,1.1255E-008,1.1606E-008,1.2034E-008,1.2286E-008,1.2602E-008,1.2638E-008,1.2600E-008,1.2462E-008,1.1968E-008,1.2422E-008,1.2599E-008,2.0224E-008,3.1110E-008,4.8531E-008,7.2618E-008,7.4650E-008,8.1645E-008,8.8855E-008,9.9922E-008,8.1749E-008,6.8714E-008,6.7487E-008,6.8568E-008,5.0237E-008,3.1692E-008,2.7247E-008,2.1655E-008,2.2204E-008,2.3074E-008,2.0501E-008,1.7106E-008,1.5746E-008,1.3648E-008,1.3213E-008,1.2347E-008,1.2267E-008,1.1922E-008,1.2247E-008,1.2581E-008,1.2332E-008,1.1841E-008,1.1880E-008,1.1744E-008,1.1743E-008,1.1534E-008,1.1623E-008,1.1513E-008,1.1813E-008,1.2064E-008,1.2331E-008,1.2633E-008,1.2721E-008,1.2767E-008,1.2823E-008,1.2767E-008,1.2725E-008,1.2407E-008,1.2641E-008,1.2707E-008,1.2867E-008,1.2926E-008,1.3003E-008,1.2958E-008,1.2995E-008,1.2870E-008,1.2864E-008,1.2683E-008,1.2529E-008,1.2140E-008,1.1826E-008,1.1213E-008,1.0615E-008,9.6496E-009,8.5037E-009,6.8665E-009,5.0103E-009,2.9324E-009,4.5161E-009,4.8030E-009,0.0000E+000,0.0000E+000
459.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3159E-009,1.8564E-008,2.8149E-008,2.8254E-008,2.2859E-008,1.9850E-008,1.9019E-008,1.8229E-008,1.7184E-008,1.6262E-008,1.6343E-008,1.6762E-008,1.8813E-008,2.2108E-008,4.0951E-008,5.7950E-008,3.9417E-008,3.0527E-008,2.4432E-008,1.9663E-008,1.7994E-008,1.6422E-008,1.5875E-008,1.5428E-008,1.6597E-008,1.8385E-008,2.2114E-008,2.7543E-008,4.4130E-008,6.1502E-008,5.3387E-008,5.1511E-008,4.3820E-008,4.1538E-008,3.9268E-008,3.9577E-008,3.2997E-008,2.9570E-008,2.4172E-008,1.9901E-008,1.8707E-008,1.7686E-008,1.7872E-008,1.8293E-008,1.6792E-008,1.5181E-008,1.5162E-008,1.5202E-008,1.4541E-008,1.3757E-008,1.4216E-008,1.4843E-008,1.4318E-008,1.3695E-008,1.3141E-008,1.2394E-008,1.2333E-008,1.2196E-008,1.3310E-008,1.4815E-008,1.6671E-008,1.9291E-008,1.7201E-008,1.4722E-008,1.3829E-008,1.2594E-008,1.1527E-008,9.9101E-009,9.7807E-009,9.4053E-009,9.6375E-009,9.8414E-009,9.9353E-009,9.9856E-009,1.0120E-008,1.0222E-008,1.0517E-008,1.0879E-008,1.1084E-008,1.1352E-008,1.1381E-008,1.1355E-008,1.1243E-008,1.0787E-008,1.1096E-008,1.1065E-008,1.7259E-008,2.6193E-008,4.0305E-008,5.9963E-008,6.1349E-008,6.6825E-008,7.2377E-008,8.1101E-008,6.6174E-008,5.5477E-008,5.4305E-008,5.5022E-008,4.0280E-008,2.5454E-008,2.1920E-008,1.7459E-008,1.7905E-008,1.8603E-008,1.6560E-008,1.3881E-008,1.2839E-008,1.1206E-008,1.0911E-008,1.0257E-008,1.0235E-008,9.9860E-009,1.0277E-008,1.0578E-008,1.0411E-008,1.0054E-008,1.0135E-008,1.0073E-008,1.0125E-008,1.0007E-008,1.0135E-008,1.0091E-008,1.0379E-008,1.0620E-008,1.0873E-008,1.1163E-008,1.1283E-008,1.1379E-008,1.1492E-008,1.1521E-008,1.1571E-008,1.1387E-008,1.1656E-008,1.1768E-008,1.1955E-008,1.2056E-008,1.2172E-008,1.2178E-008,1.2244E-008,1.2153E-008,1.2135E-008,1.1930E-008,1.1698E-008,1.1195E-008,1.0652E-008,9.7299E-009,8.6689E-009,7.1682E-009,5.5077E-009,3.6693E-009,2.1812E-009,9.4456E-010,2.9495E-010,0.0000E+000,0.0000E+000,0.0000E+000
