"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
215.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6346E-005,1.9855E-004,2.1033E-004,2.5904E-004,2.7986E-004,2.8624E-004,2.8787E-004,2.8470E-004,2.7499E-004,2.6102E-004,2.4915E-004,2.3640E-004,2.2937E-004,2.2985E-004,2.7604E-004,3.4473E-004,3.3482E-004,3.2018E-004,2.9880E-004,2.7246E-004,2.5468E-004,2.3667E-004,2.2365E-004,2.1055E-004,2.0909E-004,2.1156E-004,2.2076E-004,2.4084E-004,2.8429E-004,3.4387E-004,3.3911E-004,3.4161E-004,3.3055E-004,3.2620E-004,3.2303E-004,3.3150E-004,3.2374E-004,3.1803E-004,2.9790E-004,2.7239E-004,2.5808E-004,2.4601E-004,2.4352E-004,2.4377E-004,2.2740E-004,2.0773E-004,2.0215E-004,1.9811E-004,1.8682E-004,1.7398E-004,1.7398E-004,1.7631E-004,1.6701E-004,1.5491E-004,1.4713E-004,1.4144E-004,1.3759E-004,1.3541E-004,1.3867E-004,1.4463E-004,1.5645E-004,1.6856E-004,1.5596E-004,1.4026E-004,1.2910E-004,1.1605E-004,1.0018E-004,8.4398E-005,7.8230E-005,7.2128E-005,7.0773E-005,6.9737E-005,6.8085E-005,6.6195E-005,6.4900E-005,6.3581E-005,6.3490E-005,6.3770E-005,6.2994E-005,6.2139E-005,5.9622E-005,5.6307E-005,5.2470E-005,4.7412E-005,4.6790E-005,4.7260E-005,7.3499E-005,1.1743E-004,1.7515E-004,2.4656E-004,2.6739E-004,2.9458E-004,3.2117E-004,3.6546E-004,3.3696E-004,3.0711E-004,3.1157E-004,3.2823E-004,2.6720E-004,1.8485E-004,1.6423E-004,1.4627E-004,1.4234E-004,1.3904E-004,1.2352E-004,1.0424E-004,9.0649E-005,7.5647E-005,6.9291E-005,6.1872E-005,5.8650E-005,5.4787E-005,5.4196E-005,5.3714E-005,5.0671E-005,4.6534E-005,4.4612E-005,4.2128E-005,4.0246E-005,3.7719E-005,3.6385E-005,3.4623E-005,3.4376E-005,3.4163E-005,3.4052E-005,3.3997E-005,3.3224E-005,3.2190E-005,3.1093E-005,2.9582E-005,2.8091E-005,2.5989E-005,2.5394E-005,2.4597E-005,2.4108E-005,2.3445E-005,2.2842E-005,2.2004E-005,2.1376E-005,2.0494E-005,1.9926E-005,1.9126E-005,1.8478E-005,1.7552E-005,1.6949E-005,1.6084E-005,1.5546E-005,1.4806E-005,1.4369E-005,1.3868E-005,1.3529E-005,6.6217E-005,9.9020E-004,2.2378E-003,1.7765E-003,6.8966E-004
216.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2469E-005,1.8905E-004,1.9997E-004,2.4597E-004,2.6477E-004,2.6970E-004,2.7029E-004,2.6647E-004,2.5662E-004,2.4295E-004,2.3157E-004,2.1952E-004,2.1300E-004,2.1367E-004,2.5843E-004,3.2445E-004,3.1423E-004,2.9942E-004,2.7831E-004,2.5276E-004,2.3574E-004,2.1866E-004,2.0644E-004,1.9423E-004,1.9291E-004,1.9529E-004,2.0409E-004,2.2313E-004,2.6519E-004,3.2270E-004,3.1847E-004,3.2107E-004,3.1042E-004,3.0623E-004,3.0307E-004,3.1092E-004,3.0286E-004,2.9672E-004,2.7690E-004,2.5226E-004,2.3850E-004,2.2692E-004,2.2429E-004,2.2422E-004,2.0889E-004,1.9061E-004,1.8531E-004,1.8148E-004,1.7112E-004,1.5938E-004,1.5933E-004,1.6145E-004,1.5308E-004,1.4249E-004,1.3485E-004,1.2837E-004,1.2533E-004,1.2337E-004,1.2638E-004,1.3166E-004,1.4304E-004,1.5555E-004,1.4303E-004,1.2735E-004,1.1747E-004,1.0564E-004,9.1488E-005,7.7364E-005,7.1740E-005,6.6124E-005,6.4892E-005,6.3942E-005,6.2423E-005,6.0686E-005,5.9498E-005,5.8282E-005,5.8198E-005,5.8457E-005,5.7742E-005,5.6961E-005,5.4653E-005,5.1615E-005,4.8105E-005,4.3464E-005,4.2898E-005,4.3272E-005,6.6979E-005,1.0647E-004,1.5986E-004,2.2661E-004,2.4522E-004,2.7015E-004,2.9480E-004,3.3558E-004,3.0928E-004,2.8178E-004,2.8567E-004,3.0062E-004,2.4468E-004,1.6994E-004,1.5016E-004,1.3197E-004,1.2919E-004,1.2666E-004,1.1281E-004,9.5223E-005,8.2651E-005,6.9299E-005,6.3504E-005,5.6694E-005,5.3754E-005,5.0208E-005,4.9672E-005,4.9233E-005,4.6446E-005,4.2654E-005,4.0899E-005,3.8625E-005,3.6904E-005,3.4591E-005,3.3372E-005,3.1758E-005,3.1533E-005,3.1338E-005,3.1235E-005,3.1185E-005,3.0478E-005,2.9532E-005,2.8529E-005,2.7147E-005,2.5785E-005,2.3863E-005,2.3320E-005,2.2591E-005,2.2144E-005,2.1539E-005,2.0988E-005,2.0222E-005,1.9649E-005,1.8843E-005,1.8325E-005,1.7593E-005,1.7002E-005,1.6155E-005,1.5606E-005,1.4816E-005,1.4329E-005,1.3655E-005,1.3293E-005,1.2974E-005,1.6672E-005,1.0020E-004,1.3012E-003,2.8855E-003,2.1908E-003,6.0519E-004
217.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8160E-005,1.7865E-004,1.8898E-004,2.3215E-004,2.4830E-004,2.5096E-004,2.4989E-004,2.4492E-004,2.3440E-004,2.2059E-004,2.0951E-004,1.9800E-004,1.9199E-004,1.9288E-004,2.3744E-004,3.0257E-004,2.9122E-004,2.7566E-004,2.5415E-004,2.2875E-004,2.1238E-004,1.9605E-004,1.8464E-004,1.7317E-004,1.7207E-004,1.7431E-004,1.8257E-004,2.0045E-004,2.4139E-004,2.9789E-004,2.9355E-004,2.9628E-004,2.8584E-004,2.8188E-004,2.7892E-004,2.8655E-004,2.7815E-004,2.7171E-004,2.5181E-004,2.2758E-004,2.1443E-004,2.0331E-004,2.0079E-004,2.0076E-004,1.8624E-004,1.6910E-004,1.6428E-004,1.6073E-004,1.5115E-004,1.4029E-004,1.4009E-004,1.4174E-004,1.3345E-004,1.2478E-004,1.2070E-004,1.1480E-004,1.1072E-004,1.0855E-004,1.1170E-004,1.1785E-004,1.2655E-004,1.3396E-004,1.2519E-004,1.1371E-004,1.0299E-004,9.1722E-005,7.9324E-005,6.6475E-005,6.1782E-005,5.6935E-005,5.5914E-005,5.5109E-005,5.3806E-005,5.2311E-005,5.1296E-005,5.0248E-005,5.0182E-005,5.0413E-005,4.9796E-005,4.9135E-005,4.7152E-005,4.4543E-005,4.1535E-005,3.7530E-005,3.7053E-005,3.7264E-005,5.8354E-005,9.3366E-005,1.3991E-004,1.9890E-004,2.1652E-004,2.3955E-004,2.6267E-004,3.0106E-004,2.7609E-004,2.5044E-004,2.5419E-004,2.6812E-004,2.1632E-004,1.4776E-004,1.3164E-004,1.1673E-004,1.1295E-004,1.1104E-004,9.8080E-005,8.2069E-005,7.1581E-005,5.9653E-005,5.4755E-005,4.8883E-005,4.6384E-005,4.3325E-005,4.2876E-005,4.2509E-005,4.0113E-005,3.6847E-005,3.5348E-005,3.3392E-005,3.1918E-005,2.9928E-005,2.8884E-005,2.7495E-005,2.7304E-005,2.7137E-005,2.7049E-005,2.7008E-005,2.6399E-005,2.5587E-005,2.4726E-005,2.3539E-005,2.2369E-005,2.0716E-005,2.0251E-005,1.9625E-005,1.9241E-005,1.8721E-005,1.8248E-005,1.7590E-005,1.7098E-005,1.6405E-005,1.5960E-005,1.5332E-005,1.4824E-005,1.4097E-005,1.3625E-005,1.2947E-005,1.2526E-005,1.1917E-005,1.1505E-005,1.3407E-005,3.8247E-005,9.4140E-005,1.3247E-004,1.4793E-004,2.9857E-004,6.2838E-004
218.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3237E-005,1.9086E-004,2.0200E-004,2.4837E-004,2.6671E-004,2.7087E-004,2.7081E-004,2.6640E-004,2.5588E-004,2.4160E-004,2.2989E-004,2.1755E-004,2.1097E-004,2.1175E-004,2.5819E-004,3.2652E-004,3.1542E-004,2.9984E-004,2.7780E-004,2.5131E-004,2.3395E-004,2.1649E-004,2.0414E-004,1.9168E-004,1.9042E-004,1.9279E-004,2.0161E-004,2.2083E-004,2.6379E-004,3.2302E-004,3.1829E-004,3.2098E-004,3.1003E-004,3.0584E-004,3.0278E-004,3.1102E-004,3.0273E-004,2.9649E-004,2.7598E-004,2.5056E-004,2.3662E-004,2.2483E-004,2.2234E-004,2.2252E-004,2.0682E-004,1.8815E-004,1.8294E-004,1.7912E-004,1.6854E-004,1.5651E-004,1.5635E-004,1.5822E-004,1.4896E-004,1.3907E-004,1.3442E-004,1.2818E-004,1.2383E-004,1.2156E-004,1.2497E-004,1.3160E-004,1.4125E-004,1.4941E-004,1.3975E-004,1.2723E-004,1.1535E-004,1.0283E-004,8.8931E-005,7.4524E-005,6.9202E-005,6.3784E-005,6.2623E-005,6.1718E-005,6.0258E-005,5.8585E-005,5.7445E-005,5.6274E-005,5.6198E-005,5.6455E-005,5.5766E-005,5.5019E-005,5.2795E-005,4.9867E-005,4.6486E-005,4.2000E-005,4.1459E-005,4.1759E-005,6.5432E-005,1.0480E-004,1.5646E-004,2.2147E-004,2.4108E-004,2.6647E-004,2.9168E-004,3.3367E-004,3.0645E-004,2.7833E-004,2.8257E-004,2.9814E-004,2.4103E-004,1.6483E-004,1.4716E-004,1.3122E-004,1.2669E-004,1.2439E-004,1.0992E-004,9.2159E-005,8.0374E-005,6.6867E-005,6.1330E-005,5.4754E-005,5.1936E-005,4.8510E-005,4.8001E-005,4.7585E-005,4.4896E-005,4.1233E-005,3.9545E-005,3.7350E-005,3.5692E-005,3.3458E-005,3.2284E-005,3.0725E-005,3.0510E-005,3.0322E-005,3.0223E-005,3.0176E-005,2.9493E-005,2.8580E-005,2.7613E-005,2.6278E-005,2.4963E-005,2.3106E-005,2.2583E-005,2.1879E-005,2.1448E-005,2.0863E-005,2.0331E-005,1.9591E-005,1.9037E-005,1.8259E-005,1.7758E-005,1.7051E-005,1.6480E-005,1.5663E-005,1.5132E-005,1.4369E-005,1.3895E-005,1.3209E-005,1.2862E-005,1.7727E-005,6.4527E-005,1.2551E-004,1.2629E-004,1.1916E-004,2.7518E-004,6.7255E-004
219.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0019E-005,2.0714E-004,2.1925E-004,2.6984E-004,2.9134E-004,2.9788E-004,2.9953E-004,2.9622E-004,2.8613E-004,2.7162E-004,2.5930E-004,2.4606E-004,2.3876E-004,2.3928E-004,2.8728E-004,3.5861E-004,3.4830E-004,3.3306E-004,3.1085E-004,2.8349E-004,2.6502E-004,2.4631E-004,2.3278E-004,2.1918E-004,2.1766E-004,2.2024E-004,2.2981E-004,2.5071E-004,2.9590E-004,3.5779E-004,3.5290E-004,3.5550E-004,3.4400E-004,3.3946E-004,3.3614E-004,3.4491E-004,3.3681E-004,3.3082E-004,3.0990E-004,2.8341E-004,2.6853E-004,2.5599E-004,2.5337E-004,2.5360E-004,2.3661E-004,2.1621E-004,2.1039E-004,2.0619E-004,1.9448E-004,1.8116E-004,1.8117E-004,1.8360E-004,1.7399E-004,1.6154E-004,1.5321E-004,1.4688E-004,1.4309E-004,1.4087E-004,1.4423E-004,1.5029E-004,1.6282E-004,1.7596E-004,1.6248E-004,1.4574E-004,1.3432E-004,1.2082E-004,1.0437E-004,8.7996E-005,8.1555E-005,7.5189E-005,7.3774E-005,7.2693E-005,7.0969E-005,6.8998E-005,6.7646E-005,6.6269E-005,6.6174E-005,6.6466E-005,6.5657E-005,6.4764E-005,6.2138E-005,5.8680E-005,5.4677E-005,4.9400E-005,4.8751E-005,4.9247E-005,7.6525E-005,1.2216E-004,1.8234E-004,2.5687E-004,2.7838E-004,3.0655E-004,3.3409E-004,3.7991E-004,3.5041E-004,3.1948E-004,3.2406E-004,3.4127E-004,2.7804E-004,1.9273E-004,1.7092E-004,1.5179E-004,1.4801E-004,1.4466E-004,1.2865E-004,1.0866E-004,9.4440E-005,7.8863E-005,7.2225E-005,6.4486E-005,6.1124E-005,5.7094E-005,5.6477E-005,5.5972E-005,5.2798E-005,4.8482E-005,4.6476E-005,4.3885E-005,4.1921E-005,3.9285E-005,3.7893E-005,3.6054E-005,3.5796E-005,3.5573E-005,3.5457E-005,3.5400E-005,3.4592E-005,3.3513E-005,3.2369E-005,3.0792E-005,2.9236E-005,2.7043E-005,2.6422E-005,2.5590E-005,2.5080E-005,2.4388E-005,2.3759E-005,2.2884E-005,2.2229E-005,2.1308E-005,2.0716E-005,1.9880E-005,1.9203E-005,1.8236E-005,1.7606E-005,1.6703E-005,1.6142E-005,1.5326E-005,1.5126E-005,4.6681E-005,1.8530E-003,4.3158E-003,2.9755E-003,1.2429E-003,9.5867E-004,6.8307E-004
220.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1983E-005,2.1177E-004,2.2411E-004,2.7592E-004,2.9823E-004,3.0532E-004,3.0733E-004,3.0420E-004,2.9418E-004,2.7959E-004,2.6711E-004,2.5366E-004,2.4619E-004,2.4663E-004,2.9508E-004,3.6722E-004,3.5706E-004,3.4178E-004,3.1944E-004,2.9182E-004,2.7304E-004,2.5403E-004,2.4022E-004,2.2638E-004,2.2479E-004,2.2743E-004,2.3723E-004,2.5853E-004,3.0441E-004,3.6704E-004,3.6224E-004,3.6485E-004,3.5319E-004,3.4852E-004,3.4506E-004,3.5386E-004,3.4567E-004,3.3960E-004,3.1850E-004,2.9174E-004,2.7659E-004,2.6385E-004,2.6111E-004,2.6122E-004,2.4399E-004,2.2325E-004,2.1722E-004,2.1290E-004,2.0099E-004,1.8745E-004,1.8749E-004,1.9006E-004,1.8042E-004,1.6821E-004,1.5866E-004,1.5029E-004,1.4742E-004,1.4544E-004,1.4871E-004,1.5425E-004,1.6812E-004,1.8400E-004,1.6859E-004,1.4960E-004,1.3869E-004,1.2513E-004,1.0849E-004,9.1871E-005,8.5083E-005,7.8441E-005,7.6947E-005,7.5812E-005,7.4010E-005,7.1952E-005,7.0538E-005,6.9102E-005,6.8999E-005,6.9300E-005,6.8456E-005,6.7520E-005,6.4779E-005,6.1169E-005,5.6988E-005,5.1488E-005,5.0807E-005,5.1369E-005,7.9307E-005,1.2538E-004,1.8785E-004,2.6640E-004,2.8785E-004,3.1650E-004,3.4445E-004,3.9079E-004,3.6103E-004,3.2964E-004,3.3415E-004,3.5147E-004,2.8725E-004,2.0061E-004,1.7687E-004,1.5551E-004,1.5272E-004,1.4962E-004,1.3362E-004,1.1324E-004,9.8215E-005,8.2273E-005,7.5308E-005,6.7238E-005,6.3716E-005,5.9515E-005,5.8865E-005,5.8334E-005,5.5021E-005,5.0521E-005,4.8423E-005,4.5720E-005,4.3669E-005,4.0919E-005,3.9465E-005,3.7547E-005,3.7277E-005,3.7044E-005,3.6922E-005,3.6861E-005,3.6019E-005,3.4893E-005,3.3698E-005,3.2053E-005,3.0429E-005,2.8143E-005,2.7494E-005,2.6626E-005,2.6093E-005,2.5372E-005,2.4715E-005,2.3802E-005,2.3119E-005,2.2158E-005,2.1540E-005,2.0667E-005,1.9961E-005,1.8949E-005,1.8285E-005,1.7328E-005,1.6733E-005,1.5928E-005,1.3240E-005,6.7555E-006,2.5395E-006,1.6628E-006,1.6104E-006,3.0553E-006,1.9443E-004,6.6727E-004
221.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1993E-005,2.1181E-004,2.2435E-004,2.7632E-004,2.9849E-004,3.0527E-004,3.0698E-004,3.0356E-004,2.9324E-004,2.7841E-004,2.6581E-004,2.5230E-004,2.4485E-004,2.4537E-004,2.9439E-004,3.6720E-004,3.5668E-004,3.4103E-004,3.1829E-004,2.9033E-004,2.7142E-004,2.5231E-004,2.3848E-004,2.2463E-004,2.2306E-004,2.2571E-004,2.3554E-004,2.5690E-004,3.0315E-004,3.6634E-004,3.6151E-004,3.6418E-004,3.5242E-004,3.4773E-004,3.4424E-004,3.5305E-004,3.4466E-004,3.3840E-004,3.1700E-004,2.8998E-004,2.7475E-004,2.6192E-004,2.5914E-004,2.5922E-004,2.4196E-004,2.2122E-004,2.1521E-004,2.1089E-004,1.9901E-004,1.8553E-004,1.8554E-004,1.8806E-004,1.7844E-004,1.6623E-004,1.5701E-004,1.4908E-004,1.4600E-004,1.4395E-004,1.4725E-004,1.5294E-004,1.6645E-004,1.8168E-004,1.6673E-004,1.4824E-004,1.3721E-004,1.2368E-004,1.0716E-004,9.0652E-005,8.3976E-005,7.7415E-005,7.5947E-005,7.4829E-005,7.3051E-005,7.1018E-005,6.9623E-005,6.8204E-005,6.8104E-005,6.8402E-005,6.7568E-005,6.6647E-005,6.3941E-005,6.0379E-005,5.6253E-005,5.0822E-005,5.0151E-005,5.0681E-005,7.8358E-005,1.2415E-004,1.8599E-004,2.6354E-004,2.8491E-004,3.1343E-004,3.4131E-004,3.8755E-004,3.5783E-004,3.2654E-004,3.3102E-004,3.4823E-004,2.8431E-004,1.9823E-004,1.7495E-004,1.5393E-004,1.5101E-004,1.4794E-004,1.3201E-004,1.1176E-004,9.6957E-005,8.1189E-005,7.4329E-005,6.6360E-005,6.2890E-005,5.8740E-005,5.8101E-005,5.7578E-005,5.4309E-005,4.9866E-005,4.7798E-005,4.5130E-005,4.3106E-005,4.0392E-005,3.8958E-005,3.7065E-005,3.6798E-005,3.6568E-005,3.6448E-005,3.6388E-005,3.5557E-005,3.4446E-005,3.3267E-005,3.1644E-005,3.0042E-005,2.7786E-005,2.7146E-005,2.6290E-005,2.5764E-005,2.5052E-005,2.4404E-005,2.3503E-005,2.2828E-005,2.1881E-005,2.1270E-005,2.0410E-005,1.9714E-005,1.8718E-005,1.8067E-005,1.7128E-005,1.6556E-005,1.4995E-005,1.2020E-005,8.0983E-006,4.8881E-006,2.6697E-006,5.5750E-006,5.3598E-005,2.7379E-004,6.6140E-004
222.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9854E-005,2.0636E-004,2.1797E-004,2.6791E-004,2.8819E-004,2.9347E-004,2.9410E-004,2.8994E-004,2.7921E-004,2.6432E-004,2.5192E-004,2.3878E-004,2.3166E-004,2.3237E-004,2.8105E-004,3.5288E-004,3.4177E-004,3.2571E-004,3.0277E-004,2.7498E-004,2.5647E-004,2.3787E-004,2.2456E-004,2.1124E-004,2.0981E-004,2.1239E-004,2.2192E-004,2.4260E-004,2.8819E-004,3.5059E-004,3.4587E-004,3.4862E-004,3.3704E-004,3.3248E-004,3.2907E-004,3.3764E-004,3.2898E-004,3.2243E-004,3.0097E-004,2.7424E-004,2.5932E-004,2.4676E-004,2.4394E-004,2.4391E-004,2.2722E-004,2.0730E-004,2.0155E-004,1.9739E-004,1.8609E-004,1.7328E-004,1.7322E-004,1.7552E-004,1.6635E-004,1.5467E-004,1.4656E-004,1.3995E-004,1.3644E-004,1.3428E-004,1.3756E-004,1.4341E-004,1.5558E-004,1.6869E-004,1.5540E-004,1.3876E-004,1.2788E-004,1.1495E-004,9.9433E-005,8.3937E-005,7.7829E-005,7.1734E-005,7.0395E-005,6.9365E-005,6.7717E-005,6.5831E-005,6.4541E-005,6.3223E-005,6.3133E-005,6.3414E-005,6.2639E-005,6.1791E-005,5.9284E-005,5.5985E-005,5.2170E-005,4.7129E-005,4.6514E-005,4.6930E-005,7.2805E-005,1.1600E-004,1.7392E-004,2.4609E-004,2.6646E-004,2.9356E-004,3.2029E-004,3.6458E-004,3.3601E-004,3.0612E-004,3.1036E-004,3.2663E-004,2.6584E-004,1.8448E-004,1.6315E-004,1.4373E-004,1.4057E-004,1.3772E-004,1.2259E-004,1.0346E-004,8.9839E-005,7.5204E-005,6.8900E-005,6.1506E-005,5.8308E-005,5.4457E-005,5.3873E-005,5.3395E-005,5.0367E-005,4.6248E-005,4.4338E-005,4.1867E-005,3.9997E-005,3.7483E-005,3.6157E-005,3.4403E-005,3.4158E-005,3.3945E-005,3.3834E-005,3.3779E-005,3.3010E-005,3.1981E-005,3.0891E-005,2.9388E-005,2.7907E-005,2.5818E-005,2.5227E-005,2.4434E-005,2.3948E-005,2.3289E-005,2.2690E-005,2.1856E-005,2.1232E-005,2.0356E-005,1.9791E-005,1.8995E-005,1.8351E-005,1.7431E-005,1.6832E-005,1.5977E-005,1.5469E-005,1.4822E-005,1.3651E-005,1.1618E-005,1.2839E-005,3.0113E-003,8.0650E-003,5.5143E-003,4.8704E-004,6.2960E-004
223.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0009E-005,1.8275E-004,1.9312E-004,2.3682E-004,2.5213E-004,2.5358E-004,2.5149E-004,2.4562E-004,2.3428E-004,2.1984E-004,2.0847E-004,1.9683E-004,1.9087E-004,1.9197E-004,2.3837E-004,3.0570E-004,2.9320E-004,2.7640E-004,2.5370E-004,2.2733E-004,2.1058E-004,1.9399E-004,1.8251E-004,1.7103E-004,1.6999E-004,1.7231E-004,1.8077E-004,1.9893E-004,2.4138E-004,2.9990E-004,2.9566E-004,2.9867E-004,2.8785E-004,2.8378E-004,2.8067E-004,2.8835E-004,2.7913E-004,2.7195E-004,2.5099E-004,2.2591E-004,2.1243E-004,2.0103E-004,1.9830E-004,1.9810E-004,1.8349E-004,1.6636E-004,1.6149E-004,1.5792E-004,1.4844E-004,1.3772E-004,1.3750E-004,1.3911E-004,1.3108E-004,1.2259E-004,1.1834E-004,1.1245E-004,1.0837E-004,1.0612E-004,1.0926E-004,1.1537E-004,1.2408E-004,1.3180E-004,1.2287E-004,1.1114E-004,1.0075E-004,8.9730E-005,7.7585E-005,6.5023E-005,6.0471E-005,5.5715E-005,5.4728E-005,5.3943E-005,5.2667E-005,5.1202E-005,5.0210E-005,4.9182E-005,4.9119E-005,4.9348E-005,4.8743E-005,4.8098E-005,4.6157E-005,4.3603E-005,4.0663E-005,3.6737E-005,3.6274E-005,3.6439E-005,5.7048E-005,9.1196E-005,1.3716E-004,1.9572E-004,2.1291E-004,2.3565E-004,2.5865E-004,2.9671E-004,2.7186E-004,2.4641E-004,2.5000E-004,2.6357E-004,2.1243E-004,1.4518E-004,1.2908E-004,1.1387E-004,1.1044E-004,1.0863E-004,9.5956E-005,8.0208E-005,6.9934E-005,5.8367E-005,5.3594E-005,4.7840E-005,4.5402E-005,4.2404E-005,4.1969E-005,4.1613E-005,3.9269E-005,3.6070E-005,3.4606E-005,3.2692E-005,3.1251E-005,2.9302E-005,2.8283E-005,2.6923E-005,2.6737E-005,2.6572E-005,2.6487E-005,2.6446E-005,2.5851E-005,2.5056E-005,2.4215E-005,2.3053E-005,2.1909E-005,2.0292E-005,1.9837E-005,1.9224E-005,1.8849E-005,1.8340E-005,1.7877E-005,1.7233E-005,1.6750E-005,1.6072E-005,1.5635E-005,1.5020E-005,1.4527E-005,1.3828E-005,1.3390E-005,1.2741E-005,1.1150E-005,7.6450E-006,4.4374E-006,2.0872E-006,1.8309E-006,1.8187E-006,1.8728E-006,4.8157E-005,2.4432E-004,5.6128E-004
224.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7474E-005,1.7662E-004,1.8668E-004,2.2888E-004,2.4277E-004,2.4304E-004,2.4014E-004,2.3378E-004,2.2220E-004,2.0776E-004,1.9662E-004,1.8525E-004,1.7952E-004,1.8054E-004,2.2669E-004,2.9367E-004,2.8057E-004,2.6353E-004,2.4080E-004,2.1465E-004,1.9840E-004,1.8227E-004,1.7125E-004,1.6012E-004,1.5918E-004,1.6137E-004,1.6945E-004,1.8679E-004,2.2833E-004,2.8618E-004,2.8165E-004,2.8473E-004,2.7403E-004,2.7016E-004,2.6724E-004,2.7499E-004,2.6577E-004,2.5868E-004,2.3784E-004,2.1308E-004,2.0007E-004,1.8900E-004,1.8648E-004,1.8647E-004,1.7224E-004,1.5562E-004,1.5105E-004,1.4762E-004,1.3841E-004,1.2795E-004,1.2747E-004,1.2807E-004,1.2216E-004,1.1732E-004,1.1133E-004,1.0476E-004,1.0041E-004,9.7545E-005,1.0058E-004,1.0801E-004,1.1551E-004,1.2208E-004,1.1549E-004,1.0363E-004,9.2834E-005,8.2116E-005,7.1273E-005,5.9347E-005,5.5269E-005,5.0919E-005,5.0038E-005,4.9328E-005,4.8165E-005,4.6828E-005,4.5927E-005,4.4987E-005,4.4932E-005,4.5146E-005,4.4592E-005,4.4009E-005,4.2238E-005,3.9908E-005,3.7230E-005,3.3639E-005,3.3221E-005,3.3319E-005,5.2633E-005,8.4391E-005,1.2665E-004,1.8129E-004,1.9819E-004,2.2009E-004,2.4243E-004,2.7957E-004,2.5513E-004,2.3043E-004,2.3400E-004,2.4710E-004,1.9732E-004,1.3452E-004,1.2089E-004,1.0405E-004,1.0129E-004,1.0053E-004,8.8351E-005,7.3380E-005,6.4213E-005,5.3331E-005,4.9021E-005,4.3761E-005,4.1551E-005,3.8810E-005,3.8420E-005,3.8100E-005,3.5960E-005,3.3037E-005,3.1706E-005,2.9959E-005,2.8646E-005,2.6867E-005,2.5938E-005,2.4696E-005,2.4528E-005,2.4378E-005,2.4300E-005,2.4264E-005,2.3721E-005,2.2995E-005,2.2228E-005,2.1167E-005,2.0124E-005,1.8648E-005,1.8233E-005,1.7674E-005,1.7332E-005,1.6867E-005,1.6445E-005,1.5858E-005,1.5419E-005,1.4802E-005,1.4406E-005,1.3849E-005,1.3400E-005,1.2756E-005,1.2340E-005,1.1735E-005,1.1362E-005,1.0833E-005,1.0303E-005,9.3248E-006,8.0070E-006,7.0088E-006,5.5183E-005,1.7653E-004,3.5513E-004,6.1301E-004
