par_id,rmse,nse,r,bias,mae,nmae
p00264,5.53315608127455,-0.352204695742937,0.806727408557806,4.73264050112817,4.82744886893204,0.83815250233871
p00265,5.89440714744761,-0.534535214643845,0.788968093531683,5.08145000141494,5.16127509033144,0.900336278701774
p00266,6.29747969722359,-0.751580693328658,0.762499730596971,5.44811159884256,5.53152076940274,0.971622012207421
p00267,5.11015156375881,-0.153358073276233,0.841818399330557,4.39982095755057,4.46629403948415,0.775381672806486
p00268,6.03125305027517,-0.606614558957303,0.780030506733232,5.20681322635644,5.28572975288898,0.926446606910179
p00269,6.73820722888456,-1.00532756706649,0.75913683651174,5.9464480538783,5.98868980245891,1.05784276520353
p00270,6.31911998097977,-0.763639431675464,0.761655539666287,5.47071592614217,5.54964648742596,0.975813633209677
p00271,5.97403106609636,-0.576273414866008,0.809305546881822,5.25682480301918,5.28726754317505,0.927753202573442
p00272,5.6074036858035,-0.388737756308174,0.816847318119414,4.86754873683798,4.92697706663809,0.86123998894189
p00273,5.76904694126475,-0.469957379877857,0.800296434795101,4.9803905904356,5.04797053178563,0.881883774280422
p00274,5.49147750587808,-0.331910416688456,0.814910045102551,4.72340124191421,4.7870363396034,0.836286551146326
p00275,5.43013695919372,-0.302321362613645,0.821253828408456,4.68176954861464,4.74343439937106,0.828141123574395
p00276,6.17280796235512,-0.682914800368681,0.801215341967567,5.44822473403808,5.47696351253166,0.960254477426633
p00277,6.2698037704977,-0.736218961449058,0.796748241007936,5.55112651727926,5.57483768581199,0.985063031532187
p00278,5.23896028713034,-0.212234975828171,0.830602626029682,4.49802695710599,4.57204892214555,0.794180941115132
p00279,6.28781606017153,-0.746209130821517,0.762493541635973,5.4337292626896,5.51833513862915,0.967590451834112
p00280,6.41572072862106,-0.817973297036059,0.769971374577554,5.61266604695866,5.66615274820064,0.994978583717203
p00281,5.43841493390313,-0.306295037906486,0.823661847828366,4.69727172647751,4.77250656572286,0.828610670658652
p00282,6.05656000448748,-0.620125456841756,0.775761092252554,5.21784310708949,5.29861900811336,0.928964350810522
p00283,6.60923181953937,-0.929294683987046,0.764967990484757,5.81865959426252,5.86773071735959,1.03369384776935
p00284,6.38093487887667,-0.79831274552727,0.77821370433541,5.60258712100815,5.65054530295532,0.991807102406113
p00285,5.92232757960166,-0.549107115902791,0.789430305003815,5.11836978654582,5.18571096189278,0.909564097312227
p00286,5.18773422025399,-0.18864463264112,0.840977565462347,4.48732986870811,4.53771817320313,0.789098409640953
p00287,5.30686872547087,-0.243865112343683,0.827629664179138,4.56567348221655,4.62680091654487,0.806116155347068
p00288,6.41732769037898,-0.81888411580631,0.775740078727738,5.63609926092835,5.68928268877899,0.999526157436624
p00289,6.8444546030296,-1.06906575188386,0.747269676508334,6.0239175668949,6.0760261198477,1.07235864359613
p00290,5.35313537857119,-0.265648331129611,0.838281220333713,4.66475210364033,4.71375126122426,0.819253695662266
p00291,6.50785891510059,-0.870565223687924,0.766043077285078,5.70608957620297,5.76353896255611,1.01338142274292
p00292,6.32186145763508,-0.765170032500886,0.760514902142965,5.46878757433718,5.53483320283825,0.973528922803341
p00293,5.66292109726567,-0.416372932490159,0.809878050036902,4.90072684137779,4.9752173250529,0.868431158796381
p00294,6.45513732094204,-0.840380269148276,0.774056840854956,5.67268799152913,5.72467299223575,1.00455507950175
p00295,6.05045191771789,-0.616859286992129,0.78388311512096,5.24398573845,5.30721585132973,0.930617231664066
p00296,6.49622412200485,-0.863882784795389,0.775663678598392,5.72896449843633,5.77228473675519,1.01734349098145
p00297,5.92239944315558,-0.549144710924914,0.788062131238794,5.10932490324758,5.19338299217331,0.906571774312516
p00298,5.79171052998791,-0.481529463634266,0.799453495999788,5.00528813495712,5.08366319265168,0.885725315858933
p00299,6.17135653840634,-0.682123479566005,0.766903324414281,5.31716292894892,5.40480591336792,0.947904155400752
p00300,6.35366601717334,-0.782975444361105,0.784531038662473,5.59638634615008,5.63810570836313,0.990272076380621
p00301,6.22230873315328,-0.710014169390438,0.782038642240613,5.43149293500672,5.49273386351495,0.95965387503143
p00302,5.60103816157055,-0.385586555956818,0.809110129617163,4.82506379915163,4.8886908635536,0.852476981888771
p00303,5.60123106775201,-0.385681999982279,0.812356294294023,4.83859970167655,4.91758536394852,0.85606294442369
p00304,6.59117335347375,-0.918766227258067,0.771820644971138,5.81771893685775,5.86121169678257,1.03097070458294
p00305,5.52198909626781,-0.346752179340521,0.829310141775276,4.82079220798006,4.87774281344745,0.848049100837827
p00306,6.42462910245358,-0.823025396441418,0.76721941510362,5.60871852716985,5.67970743537975,0.993017828133251
p00307,5.1633373886184,-0.177491025597151,0.835705027775122,4.43127291787878,4.49307349952254,0.77999669453237
p00308,5.06344397209944,-0.132370678102866,0.846726922731466,4.3691385684068,4.41807882938794,0.766119437955416
p00309,6.38964272216988,-0.803224286177215,0.763676424003636,5.56152987147862,5.62671524964662,0.989771548808262
p00310,5.50949293196715,-0.3406637231415,0.819352539110032,4.76187615158566,4.83332205527335,0.841411177125303
p00311,5.87294440286849,-0.523380445595758,0.791391987339223,5.06710545428868,5.14692851382074,0.899651706279278
p00312,5.54822623580222,-0.359580480622858,0.806473827635655,4.75003838253943,4.81962463208235,0.840341007628813
p00313,6.89030491056204,-1.09687952515451,0.748538072546879,6.07839994658235,6.1274181322806,1.07997102693625
p00314,6.18057329929194,-0.687151647037404,0.775112811145469,5.3610125201891,5.42488322020294,0.954165040768478
p00315,5.96511645157563,-0.571572607179251,0.783088931718703,5.13935635164391,5.22698777036014,0.913106799648935
p00316,5.32280664968298,-0.251347640443265,0.828084075606624,4.5817273318147,4.64682397100818,0.807555988664793
p00317,5.60000198700383,-0.385073945006148,0.817546217992507,4.86029410773149,4.92108058433407,0.856424113448014
p00318,5.42165875137894,-0.298257843896245,0.826330472536994,4.68854865529299,4.75392871461928,0.828004732988932
p00319,5.07888961938842,-0.139289634625128,0.838336761143493,4.34585527469667,4.42164715949188,0.766849476822148
p00320,6.52758010784524,-0.881919394870359,0.78315725374629,5.78693024429223,5.8211685953703,1.0244693698894
p00321,5.58606836859541,-0.378189989468285,0.800766578799971,4.77035303474166,4.85277101651387,0.843503104773332
p00322,5.47434532388648,-0.323612854776412,0.820564938166006,4.72603901256772,4.79134696859215,0.834544611750364
p00323,5.4455439886331,-0.309722048448251,0.823507837685405,4.70811396387714,4.76768497244152,0.830493841278972
p00324,3.70174139805023,0.394786301654112,0.847409429142964,1.15488374865907,2.81070901239448,0.364930824433572
p00325,5.45221942919457,-0.312935071979812,0.828586372767796,4.74075847302544,4.77743454721424,0.837121114954326
p00326,6.77348693486788,-1.02638140914702,0.761367085926914,5.98811226991866,6.02398259698947,1.06225691420223
p00327,5.50729400229039,-0.339593774606862,0.823245195464582,4.78042760577084,4.83536763624499,0.845745105382755
p00328,6.16411878446318,-0.678180211506893,0.774636253723204,5.33893433224171,5.41284776842876,0.949576205077172
p00329,5.91875974431039,-0.547241196080328,0.786513319437716,5.09843575456669,5.18144507887328,0.905175517373145
p00330,6.25696744927506,-0.729117032552089,0.765780165874753,5.41332980968866,5.50869921884072,0.965559139345265
p00331,6.1725902275566,-0.682796078822617,0.775602319778112,5.35371515125393,5.42521781979552,0.952284111436336
p00332,5.76556228685589,-0.468182131204198,0.828111496351992,5.09210412145734,5.11999231697791,0.894457597221482
p00333,5.29175081369011,-0.236788299557243,0.825677044071515,4.53762875430766,4.60227087578263,0.800771188182481
p00334,5.86078160840052,-0.517077175625829,0.780104491693921,5.00335877005434,5.10820677646563,0.890466124223267
p00335,5.28606357056944,-0.234131282554993,0.828060705962236,4.54011721296646,4.61057200546456,0.799772665743317
p00336,5.25739583291808,-0.220781532052575,0.831655890775096,4.52549193841676,4.5959357690919,0.796402474737915
p00337,6.34229104645003,-0.776597035857593,0.777101924739252,5.55194627267831,5.60257547752009,0.982324708610777
p00338,6.03578044136514,-0.609027491204024,0.781390147015208,5.2170565231388,5.30226422911328,0.928291391507642
p00339,5.73358010936949,-0.451938987799194,0.799873167100158,4.93786195534111,5.00808987289603,0.874327372404351
p00340,4.55821683847282,0.0823299460362349,0.893385264870764,4.02065704837886,4.0636099638557,0.702594464573037
p00341,6.23064085402823,-0.714596900639966,0.764205811485805,5.37598059470349,5.45527946196231,0.957739532230296
p00342,5.63581579950568,-0.402846580778021,0.79448155813577,4.80055690787598,4.89552455011973,0.851279137224824
p00343,6.77614580944955,-1.02797259890182,0.758653465966386,5.98133080178052,6.03066250110042,1.06027113597163
p00344,5.25243848563134,-0.218480398570065,0.836024521702471,4.5374442950227,4.60817222396871,0.799989788606309
p00345,5.98885336421051,-0.584104970699098,0.776622755521728,5.14303412180724,5.23121903578621,0.916577697107466
p00346,5.37933576875737,-0.278067830396412,0.817163130208956,4.59849219506637,4.67297053213101,0.81323213132484
p00347,6.16946003062006,-0.681089778117842,0.763310195490701,5.2989153802542,5.38534592115314,0.945950280117558
p00348,5.26053963099616,-0.222241965407808,0.836491816353876,4.55107585644364,4.61435879644592,0.801279460316443
p00349,5.68875023852997,-0.429322831261226,0.804300235116995,4.9083356270421,4.97999705823855,0.871430981747788
p00350,5.52237613445083,-0.34694097463674,0.814679627681922,4.75759456235856,4.82478356317411,0.839191793959586
p00351,6.21561795405115,-0.706338628303137,0.771923887940613,5.3899401518583,5.4560181924872,0.958942177256677
p00352,5.36533440421457,-0.271423364920043,0.82859722306369,4.63574844910208,4.69869111588512,0.818985601410481
p00353,6.23618568014296,-0.71764999653583,0.789967775665949,5.48429760266704,5.5232441124822,0.971170355810092
p00354,6.35647789563804,-0.784553940816886,0.774476099144322,5.56145878201,5.61927772752693,0.985148892771295
p00355,6.54684602204737,-0.893044621202722,0.770632881704937,5.75952457853916,5.81075919763231,1.01753248509008
p00356,5.73774830106172,-0.454050813128106,0.828460803514602,5.06614190980727,5.09899096586311,0.891802718384574
p00357,6.59955782036525,-0.923650961282225,0.764410078539523,5.80689205004308,5.85255765804017,1.03294952370455
p00358,5.6734563937561,-0.421647874127272,0.809665656072229,4.91132003235439,4.97505274254808,0.869671529227619
p00359,5.17831164440332,-0.184330640339963,0.837899972783664,4.46020012432023,4.52117796274314,0.785539177018635
p00360,6.32182877041814,-0.765151778906752,0.763886891500972,5.47919731975474,5.55100758470535,0.973268739500554
p00361,5.42407393675142,-0.299414770914658,0.819935201429212,4.66600934749466,4.7392626349489,0.822684780486873
p00362,5.68037299601339,-0.425116294779655,0.806099879704151,4.90616692258163,4.9742240770679,0.870198812365969
p00363,5.26253294294818,-0.223168399298373,0.836248481553451,4.55060544651619,4.60991901063011,0.799754077756464
p00364,5.51021114288219,-0.341013280565801,0.825228878356658,4.79002242301497,4.84709661846893,0.84490374881031
p00365,5.2711577503076,-0.227181005711204,0.841872959350166,4.58394336563025,4.65570370645118,0.803512079810246
p00366,6.5419399484028,-0.890208465780068,0.771701941930518,5.76304611879479,5.80099592556963,1.02251489889374
p00367,5.25720878879679,-0.220694669296053,0.829826673394638,4.51335793822632,4.58790603930468,0.796033210137457
p00368,5.35470679480127,-0.266391503907446,0.822204352984979,4.59445583994293,4.65831503558827,0.810892667839737
p00369,6.13234969827026,-0.660926532205414,0.773827840493885,5.30314696480404,5.37945417793961,0.946579188085599
p00370,5.58787600618925,-0.379082091374678,0.812069545105182,4.82512396938882,4.88927686029963,0.854019455314178
p00371,5.88829073033615,-0.531352201484173,0.800832870079843,5.12325898299131,5.18036965466135,0.906250466537399
p00372,6.76537256759373,-1.02152926896039,0.752441519573965,5.94978530152114,6.00327706866906,1.05772354147151
p00373,6.72115307799967,-0.995189594355029,0.765067825230182,5.94820384289019,5.98874347428183,1.05807698681534
p00374,6.09580045599088,-0.64118705082,0.771443162449859,5.24757815828667,5.33776646949371,0.93610340914692
p00375,6.70711690672795,-0.986864957049914,0.759044898415824,5.9072326089288,5.95080282223594,1.04936157259612
p00376,6.55919490333372,-0.900192805364835,0.783495187723208,5.82573328674347,5.86217658091327,1.03175418298664
p00377,6.08891549377248,-0.637481834500166,0.803676960190685,5.35913397554701,5.39281218124921,0.94293637978078
p00378,5.22601116914777,-0.206249828662998,0.833420772448684,4.49582543708858,4.56232019516744,0.791525292209209
p00379,6.7565131689738,-1.01623826481242,0.751358987402323,5.93942615234306,5.99010625196481,1.05796911391088
p00380,6.08716791968701,-0.63654202504913,0.782593276548718,5.28132780259397,5.3444402030067,0.93701362156855
p00381,5.91560645071598,-0.545593010881351,0.790435301430356,5.11319913029905,5.18609195656353,0.907882137468566
p00382,5.77131060394594,-0.471111172009772,0.802572449122167,4.99622309079297,5.05865459021342,0.886169144543205
p00383,6.73855792480833,-1.00553631057366,0.765251644027706,5.96548375026334,5.99871564388796,1.05844772054248
p00384,6.40073922876154,-0.809492825964217,0.775659386440302,5.6074961501544,5.66776294001024,0.989534986810617
p00385,6.76541295041025,-1.02155340223269,0.763855240948473,5.98761799933417,6.02029018805599,1.06193869272724
p00386,6.71128347073617,-0.989334265836086,0.769153416758557,5.94721259630992,5.98072875904523,1.05422187751927
p00387,5.51488980386245,-0.343291527261679,0.807478038329364,4.71455397449382,4.80566586021814,0.835720599431034
p00388,6.63531034280095,-0.944549836113133,0.764415845467285,5.84432825095054,5.88860377319843,1.03795571905765
p00389,6.63342781081498,-0.943446599705916,0.760772564883763,5.82832827815696,5.87649240760712,1.0345017754713
p00390,5.42392999236871,-0.299345803943563,0.826122517611677,4.69276566876703,4.76303950128143,0.829273696124359
p00391,5.89120031567228,-0.532865951717772,0.839099060667825,5.28070862624855,5.30492413078637,0.930284403720138
p00392,6.27009944750889,-0.736382721642146,0.789331461736858,5.51898227415944,5.55492501034492,0.975834726553716
p00393,6.13588036058147,-0.662839619073427,0.772512514853704,5.30103203874358,5.36810522133153,0.945138350618634
p00394,6.35763775053747,-0.785205248822354,0.756364679377466,5.49215335150543,5.58184506818265,0.978922648384515
p00395,5.24833810486092,-0.21657869770352,0.828539991870082,4.4984047798101,4.57273321810404,0.7946683412404
p00396,6.65015413898009,-0.9532598394738,0.763625864982667,5.85829448768599,5.9069833991062,1.04067262244185
p00397,5.74329581161212,-0.456863854503327,0.804645187542292,4.97238715907913,5.03678485494152,0.880758683064556
p00398,5.67128636874361,-0.420560557598197,0.805963418667984,4.89639276645869,4.95933027860067,0.868266335650854
p00399,5.52220389737605,-0.346856956616271,0.820939882865296,4.77914809744807,4.85051238889463,0.840503257021217
p00400,6.28957018269754,-0.747183552463732,0.787714274435969,5.53795252052105,5.58261056623162,0.981519601813137
p00401,5.68897992424977,-0.429438252630452,0.801009401458885,4.89414494754117,4.96242912380321,0.8670705495931
p00402,5.82990219954555,-0.501132874430591,0.79445857096426,5.02769476583393,5.09911450685836,0.891292240675827
