par_id,rmse,nse,r,bias,mae,nmae
p07937,6.13669328963918,-0.663280260061108,0.78192427306937,5.33487816076484,5.40702503950555,0.945425607744363
p07938,5.06968168505595,-0.135162356664667,0.828855474236967,4.26603174438222,4.36433200393416,0.74000442135649
p07939,4.96787783973284,-0.0900299062487551,0.857785982316335,4.30294750216178,4.36418601777094,0.745670832406105
p07940,6.14933549314418,-0.670140367271178,0.779410786332926,5.34005003178388,5.40917193598989,0.949062622781351
p07941,4.97029359962984,-0.0910902748255706,0.840937194394966,4.22571398951195,4.29867326227918,0.738550576164229
p07942,6.59666082944873,-0.921962491728859,0.757814983347385,5.77178567741088,5.84326020328754,1.02393771725767
p07943,6.53920461464472,-0.888628118009714,0.770653547320314,5.75246484959006,5.81001420448544,1.01807485134379
p07944,5.62990317220009,-0.399904625845184,0.817502773337264,4.89495880597344,4.94833429904437,0.864147296452488
p07945,5.49999384588039,-0.336044749379258,0.820097664049379,4.75686835473121,4.81505011346131,0.842223911220618
p07946,6.28845841977393,-0.746565932448046,0.775229255118577,5.48352596349573,5.54480770165053,0.973719617245348
p07947,6.32838827876399,-0.768816710421652,0.791103575111358,5.57073823179677,5.60827779856073,0.977016380433293
p07948,6.02163130166978,-0.601492535151841,0.766291140504726,5.13263722254077,5.24685333758179,0.916020686775133
p07949,4.67848571037799,0.0332655120530922,0.870140577897409,4.03643104824934,4.0797816528271,0.703233500205922
p07950,6.36561153678821,-0.789686086623895,0.763673962752389,5.53234014603638,5.60469860248484,0.983482957801339
p07951,5.57184612792316,-0.37118112519111,0.806764651531277,4.77632883958044,4.86669457262939,0.845049881445782
p07952,6.37669704970279,-0.795924878646314,0.788540475184356,5.63710711745224,5.66420406942373,0.998271206370733
p07953,6.84723516698186,-1.07074721186648,0.743612626167957,6.01477836125288,6.0651499469385,1.07257158978219
p07954,5.48983192494039,-0.33111229341589,0.802127699022543,4.65583648565691,4.768275726284,0.821223471899486
p07955,6.24141673350366,-0.720532812317204,0.780586926407431,5.45595445293013,5.50189628270162,0.970098815715302
p07956,6.8946718018288,-1.0995382599091,0.753728806661796,6.10491264049328,6.15291943532607,1.08614953261892
p07957,5.16499633891087,-0.178247789194855,0.844874523384742,4.48078889421659,4.54185821014182,0.792028425379118
p07958,6.4135617475258,-0.816749955266075,0.768091292056026,5.60030193684948,5.66957650313539,0.994721868590087
p07959,5.29922865328532,-0.240286211470393,0.828273803035176,4.55796178982405,4.61321719373251,0.803257689341431
p07960,5.64199108847727,-0.405922525570844,0.809142420716208,4.87470828158576,4.94055476502725,0.863640170216426
p07961,6.39049602695392,-0.803705941480908,0.790363241369053,5.65624011957793,5.6928666554755,0.998141365659539
p07962,6.48393090659103,-0.856835173079951,0.742622156996814,5.58255141086508,5.68455161105236,0.996014629254241
p07963,5.09104638023805,-0.144750138135517,0.845089579181968,4.39160115804596,4.45306417281551,0.766672517207385
p07964,5.20915185190999,-0.198479563877775,0.814006251402692,4.36694002692884,4.47961964945144,0.763146956302009
p07965,5.80638842290853,-0.48904823921626,0.814461837034993,5.08429664846528,5.13626612740388,0.89793390062548
p07966,6.29224948483781,-0.74867243948708,0.747229321330524,5.37551961146543,5.48661507076568,0.960195125044413
p07967,6.28786547118956,-0.746236575107113,0.756048587638232,5.40563630738117,5.5097410663897,0.963525449430615
p07968,6.17340233998331,-0.683238910586343,0.758465945666898,5.28103636472677,5.39126909625738,0.942838314852378
p07969,5.18122614789452,-0.185664166551379,0.833330881070452,4.43880735524203,4.5106215755269,0.780336804326106
p07970,6.14172778623253,-0.666010464521381,0.760892622849676,5.24968062501142,5.35970861837934,0.935257385457053
p07971,6.09048699464665,-0.638327185765662,0.773084468023961,5.24725900105151,5.32496464847293,0.936023910645599
p07972,5.79988786349181,-0.485715968823644,0.809555079213185,5.04946912587131,5.12337912237927,0.887329442685619
p07973,6.38872639837171,-0.802707130862031,0.77806908988232,5.60779512163285,5.64877205787249,0.994582124636867
p07974,5.2667425259184,-0.225126045288951,0.84001204612276,4.57113879636075,4.62444481410867,0.800018131319727
p07975,5.21040870615064,-0.199057967381965,0.828717972449305,4.45248457423201,4.51625187118899,0.78401423522849
p07976,4.94908838215983,-0.081800098799155,0.848700069412483,4.24439537436467,4.29876430796763,0.743160277733535
p07977,6.0910929046373,-0.638653178806556,0.780348575390221,5.27646221257032,5.34225510455345,0.937845765805912
p07978,6.87507084548218,-1.08761761689383,0.744305970544393,6.05038071152728,6.10809516672901,1.07893234095112
p07979,5.4474021076292,-0.310616003072656,0.792985448584065,4.56225655328182,4.67998817410539,0.806866047722128
p07980,5.40845599731448,-0.29194254094162,0.799280050504134,4.54639473697576,4.65539706752296,0.803940925985912
p07981,6.96671642927835,-1.14364499638737,0.735428753825952,6.12287651556245,6.18234331141078,1.09262128949681
p07982,6.307081085611,-0.756925824312519,0.794270688931889,5.57961072236082,5.61254193213916,0.988070282867593
p07983,5.60534628997627,-0.387718867972434,0.814391270641358,4.8546000793489,4.90596304442037,0.856214496734932
p07984,5.80423352108162,-0.487943195215911,0.793070511535964,4.98923921448789,5.08004966064687,0.884141102400577
p07985,6.17313660160154,-0.683094001334553,0.780133188284784,5.37138246769925,5.44439224146685,0.951566366772488
p07986,6.31463336848594,-0.761135931923271,0.786640409767719,5.55598489199611,5.60062581307581,0.981288311408437
p07987,5.58772022978134,-0.379005201529692,0.803954475264193,4.78006107538671,4.87358692366968,0.847617536407506
p07988,6.31011627923999,-0.758617222636966,0.759982875117935,5.45495893732786,5.53527396277328,0.973401831453327
p07989,5.78872674662003,-0.480003343068289,0.801924626360893,5.01432633498661,5.08123903484504,0.888426267149407
p07990,6.57141517325555,-0.907279803215668,0.751673204325105,5.72470398857442,5.79359509931347,1.02147966839179
p07991,6.0346912899533,-0.608446848331246,0.803060505656562,5.29626851265704,5.34416472890184,0.931654899216939
p07992,6.34073797719583,-0.775727053579503,0.791477913390799,5.60258484082489,5.62635709561377,0.989023130026132
p07993,5.6407844368735,-0.405321221090559,0.802366010690735,4.83763789628235,4.92491015684572,0.856405678256056
p07994,6.66614122639802,-0.962662469909554,0.760702736894491,5.86224705331647,5.91138573980565,1.0409171274601
p07995,6.6522116141873,-0.954468655176375,0.733891498095596,5.75110964205827,5.84234870272354,1.02724125957725
p07996,6.10537719524418,-0.646347838725385,0.813814949214145,5.42657357194838,5.45388975680403,0.958632405893416
p07997,5.4545689113401,-0.314066861404826,0.794448160042892,4.5776786664196,4.69827193258848,0.809140190804954
p07998,4.74540698099618,0.00541128522258993,0.866642683297748,4.09527455568898,4.14737609491445,0.714226540100431
p07999,5.6570798140875,-0.413452472101326,0.803499493830936,4.86600665089389,4.9333625624387,0.859852864265248
p08000,5.54310519614535,-0.357071840179044,0.824605183261329,4.81206219042752,4.87658202205254,0.84358498969011
p08001,6.76269197607573,-1.01992763634837,0.765064607472368,5.99324713673654,6.03883055966473,1.0654744215006
p08002,6.0787874409148,-0.63203892447824,0.793870781345665,5.31454480164592,5.35874286052693,0.939245427854432
p08003,5.05810578420402,-0.129984309820705,0.832538004378303,4.28899968564769,4.37656654397078,0.753676483315543
p08004,6.41736365290447,-0.818904501815195,0.773388086922092,5.62387709088091,5.67977917136633,0.998353196551431
p08005,5.2624513957892,-0.223130491645849,0.82117602088123,4.48146462856325,4.55255665224458,0.794166255368914
p08006,6.24652993034586,-0.723353013852825,0.757175475664721,5.36007292007495,5.46259828723498,0.954999697860844
p08007,6.15460931270583,-0.673006301626195,0.76679985798015,5.29540607769102,5.38360575837578,0.94426851660985
p08008,6.74548128004493,-1.00965949935795,0.755714426700532,5.93990812526244,5.9984716089069,1.05774855814417
p08009,4.97339441481649,-0.0924520956459356,0.845942995362353,4.25912426114541,4.3174392768025,0.749195470483869
p08010,5.28855635384037,-0.235295531587679,0.821105752666959,4.51268741873249,4.59282361212141,0.79972030318611
p08011,6.43147930794281,-0.826915039265077,0.770855183275289,5.63264409699457,5.69172442966881,0.998935616992913
p08012,5.26472005234517,-0.224185308469904,0.822572120098957,4.48155073162674,4.57995307642053,0.790527097709891
p08013,6.00124396956222,-0.59066660210813,0.809726652214951,5.28875193740339,5.31765947799851,0.936670055154341
p08014,5.63593801649866,-0.402907425048258,0.804616608210478,4.84063519684629,4.915426180908,0.85487252773213
p08015,6.39886749133281,-0.80843469810693,0.774569789835532,5.61751357015209,5.654653990836,1.00085858047919
p08016,5.17447510118183,-0.18257638033979,0.82341323058109,4.38685271042325,4.47315106420569,0.778159804040288
p08017,5.29370092440706,-0.237700027495014,0.814578199474409,4.48373457824247,4.58393402129373,0.794297480580536
p08018,5.34110774748563,-0.259967305486434,0.833052782189933,4.62840562446471,4.68304119288946,0.818867022245691
p08019,6.46032173930331,-0.843337644743548,0.747421786838694,5.57292060509474,5.67037450002602,0.994473259185562
p08020,5.29438042874368,-0.238017792523806,0.840439759666704,4.60502545299761,4.66879174656301,0.807151959941265
p08021,6.8254237001168,-1.05757573572505,0.74370627977969,5.98776479645109,6.04805639347285,1.06852975335338
p08022,5.4942652545308,-0.333263048626192,0.809695498049096,4.69978316586019,4.78490066780853,0.834164594257739
p08023,5.46067517154973,-0.317010641445683,0.81698133048202,4.69390334057683,4.7624755448479,0.827761002319508
p08024,5.43787716210739,-0.30603670752735,0.831806596817918,4.73008624671887,4.79578476885981,0.830623901993074
p08025,4.49634886636315,0.107071678309024,0.919373333295242,4.07711073066712,4.11606016616248,0.706601130676574
p08026,5.18098974933489,-0.18555597482265,0.831715545179894,4.43457221241323,4.49772688748477,0.781768647463248
p08027,5.54606856164149,-0.358523219750361,0.814601168814468,4.77586827111886,4.85223274342037,0.844157058200501
p08028,6.69623893508834,-0.98042536927212,0.760707648773285,5.90086593254956,5.95260380113114,1.0496199359365
p08029,6.3417521307313,-0.77629512748286,0.78984308759134,5.60230250848581,5.63921194452167,0.990595576475153
p08030,6.72010551396998,-0.994567699288579,0.758244655007274,5.91865818825685,5.97084409357579,1.05358540957315
p08031,5.15704789781427,-0.17462415563102,0.837896414817423,4.43235079041043,4.4974756242122,0.780362733256948
p08032,6.06628329146291,-0.625331577062275,0.773029067290797,5.21511483990034,5.29046796099085,0.928973546977776
p08033,5.88623568267909,-0.530283486389435,0.78665997086746,5.05992207209323,5.14335683817532,0.897019657155507
p08034,5.98454648862587,-0.581827376176114,0.777533559085335,5.13656478103414,5.23408238856213,0.914072597562211
p08035,5.88587487981995,-0.53009589154436,0.779911416213727,5.03188078209408,5.10774168658358,0.893429943074318
p08036,6.27239595188803,-0.737654899480555,0.798709077873309,5.55615888097196,5.58640814012997,0.984332281681519
p08037,6.65906720847285,-0.958499178939727,0.77512123371015,5.90854749692627,5.9413140010534,1.04589133563416
p08038,6.0602814705102,-0.622117047505722,0.791111020402616,5.28110234430659,5.34649440255324,0.934794545867341
p08039,6.79395633482634,-1.03864731773396,0.745731908843464,5.95875721867143,6.02708193851704,1.06283330229126
p08040,6.53456972680516,-0.885951805579716,0.752625135230891,5.68297865827147,5.7634230600739,1.01192376002762
p08041,5.18425644740467,-0.187051470683653,0.838387435843545,4.46775562953275,4.53237065117204,0.784745598202456
p08042,6.54717551929383,-0.893235176680732,0.749439496920057,5.69113985998304,5.76804067337509,1.01524572448523
p08043,5.55313450065695,-0.361987063389042,0.797291841171753,4.70879876657793,4.82415997492206,0.831890951998172
p08044,6.84069733771324,-1.06679474691418,0.739384530761272,5.99290226293297,6.04673919832057,1.07072300601379
p08045,6.58937356181232,-0.917718490298518,0.774070797736268,5.82442454181056,5.8680780306988,1.03436323280675
p08046,6.58531971972839,-0.91535962067567,0.754061550896755,5.74827750100479,5.81234082145925,1.02538161602533
p08047,6.11786594998335,-0.653090047324368,0.788304436982988,5.33666205196459,5.40021362206099,0.945847651703773
p08048,5.37460086161137,-0.275818902471143,0.826918264880554,4.64301879566293,4.68719896969862,0.819653697940874
p08049,6.10779353122021,-0.647651252617836,0.776055907915709,5.27870896924842,5.35623540383728,0.940301835326814
p08050,6.47357918201323,-0.850910957395289,0.740536234455268,5.56682261574534,5.66637316347981,0.994827033862666
p08051,6.71804693873398,-0.993345891454881,0.757393186758492,5.91958313308319,5.95684019120408,1.05471174969221
p08052,6.24127100243005,-0.720452467684755,0.784698834274537,5.46790553384504,5.52246605077369,0.967615846353907
p08053,5.36863397093729,-0.272987642511021,0.81350862520015,4.56289138825116,4.67763664319642,0.80476012160701
p08054,5.72945666753905,-0.449851345174164,0.79778172316787,4.92207168081116,5.00042629513394,0.870261960870352
p08055,5.24221534052112,-0.213741807403768,0.831674134700525,4.50082478216503,4.57061889258413,0.789629047829601
p08056,5.15603004246868,-0.174160526240331,0.83645088417555,4.42833179242374,4.49069254999655,0.780036817922011
p08057,6.9160378773299,-1.11257104854871,0.740417600892576,6.08530501758931,6.13563299043691,1.08586975087338
p08058,5.37647843153121,-0.276710450576396,0.821930392284507,4.61933301610033,4.68765153455877,0.816697065809048
p08059,4.98931992365678,-0.0994596680378554,0.842959327088991,4.25772212588636,4.32771777631518,0.746269467211073
p08060,6.89007747355892,-1.09674109873352,0.738233815222542,6.0426682328943,6.10835453752946,1.07905532579621
p08061,5.90905724582285,-0.542172633915831,0.781707213293245,5.0677265073876,5.15078517861761,0.900384937671759
p08062,5.6954809373978,-0.432707065884915,0.791592075418477,4.86032273592913,4.93744664057506,0.86450423299574
p08063,5.43820061094281,-0.30619208014901,0.792045444207166,4.54785873854032,4.67112795034253,0.806453461930852
p08064,5.59943988181531,-0.384795902898806,0.799212860088704,4.77633814265566,4.86509192829141,0.84330988723443
p08065,6.34163518343847,-0.776229615306805,0.749547625653895,5.44504184937413,5.54578092024644,0.972117440799666
p08066,4.93791929122351,-0.0769228007533889,0.859425917557701,4.2878636480708,4.33770159435723,0.757050382726785
p08067,6.61285025278744,-0.931407769202353,0.743050300505612,5.73335975303933,5.82294397944017,1.02092519182474
p08068,6.14652529474578,-0.668614233801655,0.789875020500586,5.37465540062679,5.42616943167445,0.948212392431038
p08069,6.80029527215124,-1.04245331401007,0.765222880598211,6.035069474095,6.07241390216988,1.07157107235732
p08070,5.19609517458165,-0.192479143682875,0.818517918215567,4.38775509503001,4.4815717357108,0.777922238821953
p08071,6.12222148095572,-0.655444674889305,0.781050459948321,5.31600874307952,5.37448681730663,0.945318052056616
p08072,5.50973520002951,-0.340781631322045,0.828075250482441,4.78703505308801,4.8478347033806,0.841993474706288
p08073,5.35175499101439,-0.264995681858574,0.823198339313465,4.58848076942327,4.66757871868768,0.80708351523771
p08074,6.19166629782324,-0.693213339164844,0.763672020440296,5.32111144015788,5.42235864911443,0.947280449448771
p08075,6.41605160886698,-0.818160819837797,0.762992704414189,5.58395067309805,5.65214831100217,0.993129606069648
p08076,5.60424109817886,-0.387171695957269,0.803294436850016,4.79949907894469,4.89394204413064,0.848474496711145
p08077,6.27467441481285,-0.73891754341637,0.763708428529776,5.4193633547074,5.51237648214305,0.965143967864386
p08078,5.41748335395921,-0.296258951913497,0.824190822691539,4.66768199776267,4.74997384776212,0.81604702738599
p08079,5.82330493732462,-0.497737358206111,0.795240179785257,5.02112382185537,5.08684902707659,0.887268216178641
p08080,6.28244424670226,-0.743226758964117,0.760805555741946,5.42212071612734,5.51201208668918,0.966036527486927
p08081,6.07087690892502,-0.627794033225424,0.771362490628445,5.21493235481083,5.31525396685401,0.929868042603357
p08082,5.9059970203493,-0.540575704414187,0.782959752996688,5.0661601023443,5.16596119766483,0.90153410895779
p08083,6.53994679726849,-0.889056851043647,0.755071770878562,5.69909158312766,5.76286894931352,1.01431841001477
p08084,5.66528918308797,-0.417557760567371,0.829789494761383,4.97218058328115,5.01326282485243,0.875868991408914
p08085,6.21166120223363,-0.704166870142409,0.765795676750289,5.35951749953796,5.4385679446111,0.955147956961017
p08086,5.17165876211071,-0.181289436394698,0.829801874499909,4.41324193532531,4.49272167477065,0.778071210151768
p08087,6.84091567535338,-1.06692668267071,0.759305340738149,6.06366885056412,6.09437898486948,1.07663283688253
p08088,6.39082484961546,-0.803891565459002,0.771288154264897,5.58183843896513,5.64673928611259,0.986656553652195
p08089,6.55332944447768,-0.89679588865915,0.766806563291068,5.7559490866145,5.80563418271633,1.02271355510558
p08090,6.30165040059887,-0.753901540064451,0.775513286426539,5.50283534294342,5.56234056557554,0.976331421085947
p08091,5.43814171477344,-0.306163787962344,0.819284040261873,4.67336950229572,4.74242130834648,0.823138484672025
p08092,5.27544628120866,-0.229178648271207,0.834058729345304,4.5522528761041,4.6201622626705,0.795460578255305
p08093,6.31976904304941,-0.764001751192105,0.764933301017868,5.4819768050228,5.55370988696919,0.974136285921016
p08094,5.53462787764539,-0.352924153001339,0.806092645898319,4.72720906186376,4.81196110129941,0.833810668789781
p08095,6.09388658019442,-0.640156657811492,0.767336364552744,5.22524565048705,5.33105432614394,0.932027911042489
p08096,5.65639934782024,-0.413112456081252,0.798560472235106,4.84040803886356,4.92570433718699,0.856417658694149
p08097,6.47375181815263,-0.851009678172066,0.767835800256979,5.67301983105553,5.73241545829695,1.01100050617534
p08098,5.73941979542845,-0.454898111276262,0.790856028905681,4.90252211667298,5.0035189418365,0.868359799787134
p08099,5.37049185288642,-0.273868861087105,0.839241882335652,4.69057371823414,4.74467539385027,0.827180100834758
p08100,5.52022577645408,-0.345892208196413,0.812061528044405,4.73561461224075,4.82019056014176,0.833787857825011
p08101,5.19268681537447,-0.190915252291695,0.816843431783956,4.37543467604465,4.48107161380914,0.776724738539041
p08102,5.90697127453279,-0.541084013549867,0.783050125390546,5.06348220529949,5.16713455598714,0.897348955865018
p08103,6.06355827179265,-0.623871682915586,0.80665008875341,5.35058273331038,5.38700419427466,0.947309526069051
p08104,5.54547961260005,-0.358234706019625,0.829357453738642,4.8484959624896,4.89438434459482,0.852957863179334
p08105,6.49051771888392,-0.860609684950926,0.773094339643615,5.71253550033082,5.75610467169555,1.01594707944121
p08106,5.35579914420839,-0.266908239243661,0.847036317460009,4.70939294766038,4.74919719364316,0.826952375282449
p08107,5.5246916054376,-0.348070726218815,0.814675449335836,4.75411922967104,4.83945148028266,0.837318076195488
p08108,5.3862823693228,-0.281370825242002,0.827486868824924,4.64503630866696,4.71845600646571,0.814955596959572
p08109,5.8260258506677,-0.499137307433896,0.813671585572296,5.09147458765612,5.14287240638647,0.891075537528976
p08110,6.30497093154932,-0.755750395005066,0.774557662628448,5.50204654567441,5.56814838479212,0.977919439874302
p08111,5.71924642746759,-0.444688503060805,0.816664420331511,4.97315865756313,5.03459758804371,0.873790867652078
p08112,6.1640217583329,-0.67812738123024,0.767642698966634,5.30878080783709,5.40501707849345,0.945494017463834
p08113,3.34567475333162,0.505616422579568,0.860789525355174,0.787517926487454,2.5130285542205,0.316334375435511
p08114,6.62821200766178,-0.940391572947352,0.769858405525504,5.85439330316794,5.91001990728613,1.04004992736036
p08115,6.49640313547878,-0.863985510539851,0.754660877780036,5.65180710592702,5.71057660566158,1.00877194736328
p08116,5.86555007667132,-0.519546838476248,0.793864301235285,5.07099647012013,5.13813276802287,0.899983052780829
p08117,6.37213910562108,-0.793358409012821,0.750078105858866,5.48579251196191,5.57878430620092,0.97919737484842
p08118,5.7283663584189,-0.449299587538033,0.797570265975431,4.91844558337089,5.00979736693157,0.873285942516022
p08119,5.80561993157399,-0.488654106113811,0.792084435163762,4.98733697927776,5.06721739173364,0.884343791874619
p08120,6.15729262880163,-0.674465430263581,0.768667097558329,5.30914614535986,5.38488652234934,0.946866256873173
p08121,5.48717417300332,-0.32982376219371,0.817028639404986,4.72199056292634,4.80197068028552,0.832681786942841
p08122,6.66104530867688,-0.959662910409328,0.747624720969145,5.80900031105989,5.88972302252719,1.03496772229033
p08123,6.75145095639563,-1.01321812620801,0.752682072076268,5.93516133130607,5.99531558534473,1.05645926833792
p08124,6.91659275128203,-1.11291004543997,0.748713805536693,6.11522954897754,6.15810708142433,1.08976709291054
p08125,5.37423106606093,-0.275643344905179,0.859348118166315,4.78329516734247,4.80702125742787,0.838413163427964
p08126,5.15978743552776,-0.175872459681823,0.837464645674604,4.43440299405587,4.49157871682789,0.777377645884074
p08127,6.87983117561513,-1.09050956949836,0.754801026193072,6.09013237941318,6.12750673835056,1.08204417234237
p08128,5.13948404424533,-0.166636719907541,0.827232244189083,4.36175424564994,4.46555578641843,0.770893833431474
p08129,5.45441196716734,-0.313991243267861,0.8208530238298,4.70722996917495,4.76980748534335,0.831160257462627
p08130,6.87916669540053,-1.09010577029762,0.740517164053927,6.04219585479676,6.10126273141501,1.08020148096658
p08131,5.66067389532151,-0.415249044508402,0.823177805028718,4.95292831840166,4.99774897997006,0.869706488155157
p08132,6.77182449344139,-1.02538684695719,0.756842034316467,5.97076147880642,6.01653096349013,1.06047101057606
p08133,6.32335459427704,-0.766003948689474,0.767961257825807,5.49545539755924,5.56872148988157,0.976327851382092
p08134,5.06650736018805,-0.1337412631068,0.83646692874533,4.32041861192882,4.40575455561155,0.760641849257386
p08135,6.23452606764734,-0.716735894798195,0.755815966839527,5.33857817985282,5.44875881391731,0.951522946676882
p08136,4.7647884136372,-0.00272960528481003,0.864063118765935,4.10727548022499,4.16726454324251,0.72130243094563
p08137,3.61520759479019,0.422751146680142,0.828728408532147,0.254741155838177,2.59297977963699,0.310639445199326
p08138,6.56594239089774,-0.904104298256218,0.762990746564206,5.76298302103333,5.81036597937651,1.02598832003487
p08139,6.49652019917621,-0.864052688329553,0.759330796247886,5.66700810707173,5.72964149536919,1.0097863932182
p08140,5.33391839715271,-0.256577652874258,0.82672382701072,4.58644853556421,4.6643655924046,0.807803342292877
p08141,6.21186307922784,-0.70427764169438,0.763758992587483,5.34860747778435,5.44714401314905,0.952959515658324
p08142,5.61893639260164,-0.394456044542793,0.793941908463235,4.77181775531688,4.85403287885634,0.841866090071834
p08143,5.29246816176487,-0.237123639550226,0.812991358352441,4.47424765338119,4.58026554093211,0.791313872038216
p08144,6.4656184224148,-0.846361512049788,0.751250442428531,5.59439815080946,5.68576207090946,0.997932198373159
p08145,6.48574390341798,-0.857873711885052,0.742852334247461,5.59495136291204,5.68053796789441,1.00072592280061
p08146,5.74605069340085,-0.458261814979753,0.791635067670763,4.91877192287896,5.00511373486932,0.876920926396705
p08147,6.08863507582414,-0.637331013315849,0.792632075900756,5.32234098879286,5.37758841556215,0.941525043614013
p08148,5.62565820566798,-0.397794355827335,0.784166703139371,4.74231525685979,4.84390156967816,0.841257954250842
p08149,5.98022219698026,-0.579542220030258,0.821103019516015,5.30643474810663,5.33534641267381,0.932164419460874
p08150,5.85495816564762,-0.514063849584877,0.783896904801948,5.00442401252799,5.11275005537651,0.887357014202211
p08151,5.2444579639325,-0.214780508733359,0.82950530214817,4.49411751217762,4.56605641936517,0.787769965244925
p08152,6.31302002093369,-0.760236129445669,0.752403418011709,5.4163880059461,5.52422979127943,0.965358931863098
p08153,5.21229619033623,-0.199926848502157,0.82675432797932,4.45027772960862,4.51508738771131,0.786974027313604
p08154,6.23902189049249,-0.71921272245514,0.7463215894283,5.31015163113918,5.42551093516751,0.950591469754314
p08155,6.54648449277322,-0.892835551935216,0.77312204068127,5.77027420686911,5.82015581148377,1.02195224408614
p08156,4.94218880930684,-0.0787859049804209,0.857798289162016,4.2738716118552,4.35170544058886,0.741398963314426
p08157,5.35400939767305,-0.266061655675107,0.821020231548189,4.58767054082631,4.67751595832469,0.813298763889016
p08158,6.16163110115649,-0.676825942186183,0.777588232541248,5.35127332417902,5.41646454753192,0.951380145913163
p08159,6.58626786648139,-0.915911202927799,0.752650362673299,5.74283155964318,5.81241442775605,1.02128692581091
p08160,5.05738161190786,-0.129660771805222,0.845459612161699,4.35566305321912,4.41404529753801,0.764702699674258
p08161,6.7950715951908,-1.03931668004703,0.754633939531192,5.99553039307538,6.04056390039585,1.06656641751956
p08162,5.32887386514634,-0.25420197021568,0.818478800545211,4.54201572952065,4.63027881744322,0.797014276018949
p08163,6.40877274692438,-0.814037837203053,0.755126208409591,5.54652117277136,5.63060737037655,0.988854304171037
p08164,5.62532428588428,-0.397628424190711,0.793584986131104,4.78449880896879,4.8671855861368,0.850500861022959
p08165,4.83643589716188,-0.0331121506404053,0.874015112700095,4.24094913468131,4.26959058189598,0.743110299798904
p08166,5.75408573564485,-0.462343013818787,0.782629653828179,4.88524749729403,4.98492877203137,0.866787030351317
p08167,5.41947927613686,-0.297214269509558,0.827082065020395,4.69264575279671,4.75993574002204,0.828442591330195
p08168,6.73206413725515,-1.00167279804019,0.76168875096027,5.94274230461775,5.99532538798572,1.05533446802584
p08169,5.36917388126957,-0.273243697866915,0.831335390710873,4.65342636769131,4.70673947532404,0.819961028399111
p08170,5.64501295743461,-0.407428962333588,0.808246862989805,4.87497211177888,4.94079557282225,0.863011177952609
p08171,6.63240440550134,-0.94284697604006,0.764343507718959,5.83985075746326,5.89439307856207,1.03823769634788
p08172,5.99300329337729,-0.586301117672704,0.782631463485861,5.17097824162104,5.25874773280031,0.918064065189535
p08173,5.73254124791876,-0.451412884818142,0.783658949449283,4.86278072993245,4.96640822855724,0.861900277667853
p08174,6.190988404118,-0.692842597017368,0.802817942158443,5.47883090537881,5.5080409897106,0.966024634971857
p08175,6.15312858442302,-0.672201386278622,0.766181971622423,5.29001186361734,5.38311979108857,0.942641413521408
p08176,6.081439413914,-0.63346324382206,0.772175081001573,5.23186763583272,5.31236470367549,0.932804154296437
p08177,5.67508204196044,-0.422462696789039,0.803726041733471,4.88210631866492,4.95384563793945,0.862984872198606
p08178,5.57269241156927,-0.371597682382441,0.818751532517705,4.8347399321304,4.88796433441005,0.85410420672326
p08179,6.50921390810051,-0.871344240774883,0.768606490162657,5.71775673800049,5.76165845575549,1.01772590169564
p08180,5.68836642894871,-0.42912997016934,0.801636092462456,4.88616410594909,4.9653518015177,0.864493462003869
p08181,6.60900698526778,-0.929163423895488,0.770922325583643,5.84098103845194,5.87832226919091,1.03784896724805
p08182,5.21590352633484,-0.201588318614409,0.838612645503396,4.50699649569518,4.55956728173739,0.794122945116015
p08183,6.1086803668501,-0.648129756650392,0.795336651834837,5.3538868726602,5.40595040476955,0.951095674601987
p08184,6.41683892750927,-0.818607063049018,0.792907508305572,5.67604603611707,5.71177079482442,0.991904050287753
p08185,5.84306413170815,-0.507918618541791,0.770427027407276,4.93643458135956,5.05843169034275,0.877356827329834
p08186,5.71813649247881,-0.444127815655212,0.799639431169364,4.92277108425013,4.99569093257164,0.874057185023363
p08187,6.47399078381308,-0.851146333368772,0.777724465647336,5.70828211754921,5.75480436572647,1.0128084182575
p08188,6.70596468867318,-0.986182367177768,0.757143348062631,5.89857399442226,5.95260282693516,1.04961833581455
p08189,6.744614844261,-1.00914326367274,0.764834796174037,5.97184985459929,6.01207225034121,1.06157418022235
p08190,5.0655211661957,-0.133299941334119,0.854406448195172,4.40463526472021,4.45714586973355,0.766920931123315
p08191,5.70640650694833,-0.438209025939799,0.79953812224612,4.90528703481081,4.99431114330275,0.870606162913561
p08192,6.4176353683702,-0.819058532340337,0.777401652185509,5.64231238390514,5.68478188460571,1.00172495894684
p08193,6.67600952274001,-0.968477669477364,0.769701181435641,5.9134831600848,5.95181966157343,1.04950827702051
p08194,6.29598969485655,-0.750751933013626,0.785534678423636,5.53586564749974,5.56822190122297,0.98160532792274
p08195,5.78271748425139,-0.476932162649606,0.814350136528782,5.04954443251068,5.10169002672498,0.891449416612257
p08196,5.32287332355707,-0.251378989587824,0.821304070307942,4.54970429385269,4.62882387029869,0.802309248225162
p08197,6.56268966225865,-0.902218201761885,0.760996265233529,5.74718417767183,5.8029642926061,1.02111851762965
p08198,5.68674160369125,-0.428313653267017,0.78424731591907,4.81611980403409,4.93637008490073,0.856394319393275
p08199,6.39279829359409,-0.80500579677191,0.790373616503361,5.65959240474856,5.69356249760859,1.00091897226972
