par_id,rmse,nse,r,bias,mae,nmae
p0791,5.4490823731972,-0.311424653704235,0.82790837336016,4.73056930683701,4.77908496216759,0.836305605187804
p0792,5.87141033635775,-0.522584707871742,0.793750643381861,5.072262480372,5.14964709658971,0.898962739304994
p0793,4.89471736902594,-0.0581612099685562,0.84240837761578,4.14626671798068,4.23005774700041,0.729649230884521
p0794,6.21385931103259,-0.705373184155771,0.792231474683849,5.46479331889233,5.50613902077748,0.968237918158461
p0795,6.82705095321419,-1.05855694825013,0.751080746774639,6.01722146834575,6.0588620081695,1.07170598595042
p0796,6.11471238267976,-0.65138625480477,0.768977250626643,5.25476862606064,5.34214490855397,0.936090831085068
p0797,6.17016822300116,-0.681475744895374,0.762624197843031,5.29744511906487,5.3978232331253,0.945583256886208
p0798,6.79153479469559,-1.03719432443466,0.758731694279003,6.00136608426013,6.05456269861005,1.06746921185845
p0799,4.88496505288815,-0.0539488146562206,0.855650623201086,4.19725473153394,4.27506268861859,0.729715736996251
p0800,5.03325963322718,-0.118910280985078,0.856475141765044,4.3684050777141,4.42007516661968,0.764557223371422
p0801,5.56005160165515,-0.365382216009113,0.796734095018092,4.71632768589608,4.81144683027961,0.833893396064598
p0802,5.38055347254779,-0.27864652050119,0.811759671285427,4.57588503817629,4.66131589101637,0.80861141472674
p0803,5.22916503689755,-0.207706197684059,0.823447595524834,4.45107154237466,4.53645979895317,0.784102112528199
p0804,5.41339089876386,-0.294301261362817,0.818924417261966,4.64806162432537,4.72155640434502,0.819982723001798
p0805,5.91002289273825,-0.542676712947615,0.822231602509797,5.23696195228629,5.26712184343791,0.926628899627526
p0806,6.26421507067514,-0.73312512234503,0.753415985769362,5.37482149273368,5.46945593025865,0.962018574824208
p0807,5.20295533972257,-0.195629972840144,0.835078752048369,4.47288418016065,4.55661392094806,0.787836858128122
p0808,5.58656867561967,-0.378436871162091,0.80570407422926,4.79227925073784,4.87728690146214,0.847522121070946
p0809,5.25206388981878,-0.218306604481844,0.86438910171606,4.66331216978607,4.69346334211072,0.819964619565016
p0810,5.3774469005929,-0.277170441609415,0.820547406273735,4.61046027722498,4.68075280300578,0.811223372098131
p0811,5.03359829015658,-0.119060855163827,0.840428146257762,4.30344966830526,4.36968276205091,0.756588381368343
p0812,5.33906925313782,-0.259005727396023,0.829528360980958,4.60238064309881,4.67973996119548,0.804418121241927
p0813,6.36621370337751,-0.790024699853262,0.766119882267941,5.53777323771317,5.60405565021421,0.982951313980272
p0814,5.71091127729675,-0.440480633693444,0.792237586579621,4.88254222776547,4.95561801959935,0.867520548678587
p0815,6.04338554627419,-0.613084806479608,0.79659441806433,5.28214029418123,5.33145994060464,0.9338021519613
p0816,6.62662171094347,-0.93946057431252,0.776791604730359,5.87378721880942,5.91084996606804,1.03870368770381
p0817,4.57379293208282,0.0760476049244334,0.915345966633531,4.14496440365126,4.1776971175409,0.719208965734315
p0818,5.29824183636345,-0.239824324829332,0.834712324257652,4.58105682863316,4.66282619396447,0.804927179359931
p0819,5.86730510305273,-0.520456299217922,0.795235762864998,5.07064750499186,5.15269583893703,0.894851297270031
p0820,2.73295620310412,0.67011547625256,0.946393765150761,2.21413294447739,2.31073059906932,0.381618202714569
p0821,6.89252411087963,-1.09823045088032,0.750956213085426,6.09517295272093,6.14714988303619,1.08668424040195
p0822,5.26378079327808,-0.223748542764922,0.814917893896303,4.45313546578958,4.54956524194131,0.790135200046431
p0823,6.29951288293719,-0.752711896256418,0.795462281901534,5.5690470690228,5.61031959829668,0.983057310704105
p0824,5.76891911769061,-0.469892241519143,0.801935718660355,4.99219675109952,5.04085350623134,0.882711866140815
p0825,6.34506816703793,-0.778153225683551,0.77909475710977,5.56468258402931,5.61418231991636,0.984922601097394
p0826,6.43882621249996,-0.831091321607808,0.762708254275282,5.61167141138069,5.68268093993586,0.998313666613964
p0827,5.45961047737072,-0.316497123676752,0.812199156093655,4.67171240569709,4.75836330386815,0.828200428339913
p0828,6.20046270379282,-0.698027801438244,0.779568425627795,5.40251808151588,5.45666122721324,0.958643680930283
p0829,6.33622892632733,-0.773202427356917,0.765766781494857,5.50475433105459,5.57432801082668,0.978146264881636
p0830,5.3218864333233,-0.250915007395115,0.844286865066648,4.62501528627733,4.66878820952146,0.808910173598707
p0831,5.33742194870979,-0.258228945652623,0.829037464681507,4.60340639556131,4.66854731851393,0.80872618598496
p0832,5.46745489825969,-0.320282952962471,0.830505576893491,4.76067831284225,4.81098873354712,0.834838468592116
p0833,5.23367337806603,-0.209789550814779,0.827894084619383,4.47442600777116,4.55553993831129,0.784086624766615
p0834,6.35877225479368,-0.785842436324798,0.793217263047433,5.62930791540833,5.66009174021442,0.996798832128101
p0835,5.48059664539066,-0.326637528364493,0.811759070327815,4.69592388770462,4.75653012434283,0.832807020437688
p0836,5.56955918163193,-0.370055762439241,0.802122833230715,4.75546582512909,4.84581110869436,0.840883263556593
p0837,6.35514348605164,-0.783804759911866,0.755804965788129,5.48311783085801,5.57609926102491,0.977147783165022
p0838,5.33627820199405,-0.257689756115995,0.814916455084789,4.53943604472494,4.61988096557227,0.80389679756287
p0839,6.85225714724195,-1.0737858296265,0.747424749594727,6.03127269081263,6.08383412408799,1.07299710380541
p0840,4.98772875197647,-0.0987585103032873,0.859364304254841,4.3347493233397,4.38558439630852,0.761174575570816
p0841,6.18894578477093,-0.691725727662844,0.758266444943992,5.29865644693406,5.40059589140846,0.944502189463952
p0842,5.35003327398136,-0.264181887401045,0.811535458374286,4.53745562536814,4.6317088944583,0.801967824888222
p0843,5.46028059596134,-0.316820320118108,0.806705237606572,4.64664125277046,4.74097964627693,0.821454479498512
p0844,4.90844850418746,-0.0641064499638844,0.856236768295862,4.22471741180947,4.28097865815496,0.734820928090618
p0845,5.13091328404435,-0.162748926427179,0.832757551911825,4.37672697001952,4.44932288549004,0.770193743383664
p0846,5.48932032346083,-0.33086421030636,0.83196605660214,4.79421585101679,4.83879155648693,0.845775896926113
p0847,5.31770546167882,-0.248950295884148,0.858037804622535,4.7122949662134,4.75005596481663,0.828642851934049
p0848,6.19720304687218,-0.696242923943046,0.760090374655741,5.32351742646305,5.40843124341216,0.95165671905228
p0849,5.01967936193575,-0.112880547863737,0.838321787813584,4.27574926724786,4.34406202852613,0.753194282190019
p0850,6.39875367615057,-0.808370366256173,0.77845225862865,5.62345786293192,5.66638564277234,0.998555243263335
p0851,5.73282098992703,-0.451554543131399,0.8159653086538,5.00201867676081,5.06590537700541,0.881705660200714
p0852,6.66789130712026,-0.963693131730941,0.754551885635621,5.8519911510627,5.90426764941309,1.04298407567395
p0853,5.92752901573406,-0.551829396967527,0.808731054543398,5.19205158886401,5.25423859739013,0.916482278803467
p0854,5.29612043050217,-0.238831677036633,0.834675804625227,4.58301585657904,4.63029134036181,0.807670921467821
p0855,6.55867638308481,-0.899892387549472,0.773208442582197,5.79288191638676,5.82183477188502,1.02916025314354
p0856,5.36401202004237,-0.270796711364995,0.829436491355709,4.63333593928489,4.70911753135244,0.813167274122978
p0857,5.97553301401526,-0.577066105147106,0.789620353253692,5.17880913341087,5.24981187065206,0.915186565645816
p0858,5.38072503108406,-0.2787280608943,0.817936993423047,4.59949124048678,4.6878756275,0.810179562851461
p0859,6.07958641105173,-0.63246796927328,0.771514701701932,5.2262417935081,5.3175442007436,0.930730570600233
p0860,6.1452043549777,-0.667897112517884,0.776827540166382,5.32201075720815,5.39671718464558,0.943555860623781
p0861,5.02856273167303,-0.116822981812499,0.838569247781429,4.28210322677226,4.37893488321327,0.75436189732682
p0862,5.28499382775536,-0.233631829807784,0.82318376456838,4.51644504986196,4.59775500923869,0.799059170248354
p0863,5.25270112980427,-0.218602259979287,0.82082635040739,4.46860665816771,4.54004805800772,0.791756146504524
p0864,5.42474968898549,-0.299738563378452,0.862221109041151,4.85248844889483,4.88455137854541,0.853191958006374
p0865,6.42074044438034,-0.820819206205863,0.769409300209516,5.6174838579119,5.66779710352358,0.997378022639061
p0866,5.67890814503256,-0.424381373382281,0.822944406887545,4.97510513615854,5.00972301077266,0.875418078180088
p0867,5.4995049527618,-0.335807238548608,0.817673663314946,4.74405486686056,4.81302422196514,0.840261470261229
p0868,5.32289808962213,-0.251390634353228,0.825727566646823,4.56583478213873,4.65536226590926,0.803594815976171
p0869,5.14602440747202,-0.169607867533668,0.845811462789665,4.45866375241296,4.50625940614245,0.778689366273803
p0870,6.29755388606512,-0.751621963333221,0.771042691399651,5.48282768802204,5.54239758381686,0.977055119858029
p0871,6.05512114456033,-0.619355760284368,0.774375089481841,5.20685482967404,5.30347500968639,0.926674069267772
p0872,5.55706775070684,-0.363917120318744,0.814626839651184,4.78707591655431,4.87256940365531,0.842050663995189
p0873,6.11842647462331,-0.653392976534993,0.76967254852047,5.26353189333824,5.3638246742763,0.937588966514903
p0874,5.30990094723896,-0.245286949811004,0.828564333358511,4.57063373195032,4.63460232576901,0.804351072399105
p0875,5.36579409489836,-0.271641240068059,0.833551213700625,4.6598517912965,4.71486817052408,0.818163137411338
p0876,5.76847455290483,-0.469665704402719,0.802057811358921,4.99144128726881,5.05958942544791,0.882922294374921
p0877,5.49942734086101,-0.33576953558872,0.823561626603461,4.77232888094578,4.81833331797662,0.843556279575399
p0878,6.33928726581035,-0.774914601536435,0.755812185524151,5.47158958953741,5.54860239048578,0.974459624581602
p0879,5.94378799525895,-0.560354286974339,0.797803182433677,5.17161767625104,5.24765819813949,0.912199318529453
p0880,5.51137612977828,-0.341580383353046,0.803966693712343,4.69642495841629,4.78050309785771,0.831926394419055
p0881,5.35276158061701,-0.265471582287762,0.822580073326529,4.59425297476179,4.66372124727224,0.812760687163499
p0882,5.87220326372448,-0.522995982347912,0.79365429104427,5.06709255166044,5.15568347301158,0.8926895113998
p0883,6.47235809867038,-0.850212764535478,0.770133103297947,5.67659805188541,5.72498155381148,1.00768975233125
p0884,6.18650386870305,-0.690391013349748,0.784409832180657,5.40609465089286,5.45113440755997,0.961178094165786
p0885,6.28935708293746,-0.747065160243728,0.762414582664176,5.43553081221686,5.5183585991138,0.968072136206739
p0886,5.33962864693182,-0.259269562477427,0.822514702599159,4.56289507496436,4.65774870870328,0.808523441474996
p0887,5.54811245236287,-0.359524716437942,0.830946180097103,4.85632251350507,4.8999920509423,0.851532175100754
p0888,4.94537712347446,-0.080178250748056,0.851120367981603,4.25015260529462,4.31076355607386,0.742317042937107
p0889,3.59934877435362,0.427804470282956,0.84534393398519,0.904071753069851,2.67350105940644,0.3383716630185
p0890,6.17989416617331,-0.686780892561143,0.795816576708707,5.43522648646591,5.48678213880343,0.957218575355139
p0891,6.41802868279542,-0.819281506642896,0.769161779513102,5.61179468931051,5.67066676960426,0.994000222262417
p0892,5.30064232561173,-0.240948040683638,0.831790741041147,4.57283933288142,4.64706795244409,0.803353025307041
p0893,5.41996767231314,-0.29744808645185,0.810485812686652,4.61816432448571,4.6983626913426,0.816442356067937
p0894,6.10772641830738,-0.647615043775216,0.794702035559455,5.34856881687952,5.40021050960124,0.943690710714953
p0895,5.64618174463958,-0.408011832654945,0.824019441744501,4.91523491292982,4.96681776466411,0.863485633680034
p0896,5.35503387437704,-0.266546217680685,0.831220118900588,4.63389391578318,4.68570759806243,0.81605221594611
p0897,6.64605051229791,-0.950849977695942,0.768256212987395,5.87153651395792,5.91449571029333,1.04208575862071
p0898,6.62496113492197,-0.938488670879858,0.737097326606226,5.73430478692537,5.8172996612753,1.02595477058093
p0899,5.67709545610153,-0.423472202743661,0.824737551656892,4.9766399233276,5.01999514251832,0.877336668329219
p0900,6.1052936093689,-0.646302760271187,0.768624114984787,5.24816243870176,5.3320365193379,0.936061272013379
p0901,6.5937838317203,-0.920286408607112,0.754756609722154,5.76380630248352,5.82500442956777,1.02836405173289
p0902,5.38145318262416,-0.279074174402435,0.828166377701027,4.64855411428629,4.71849536029034,0.817231500384412
p0903,5.98481129072864,-0.581967363553023,0.813071887867728,5.27902582440057,5.30785335009923,0.927094036033841
p0904,5.36351943553231,-0.270563324105212,0.822707469428037,4.60584294689214,4.68687995021839,0.814277816569336
p0905,6.46484317191334,-0.845918768052208,0.763277795725817,5.64363482790861,5.7093304095362,1.0014678014556
p0906,5.00101896825655,-0.104621777562293,0.838108156922637,4.25173907257485,4.33009022582089,0.75102978638337
p0907,6.28020148729818,-0.74198235783425,0.765164142282152,5.43577493433751,5.50768631241461,0.966641312431503
p0908,6.30166631146751,-0.753910396833858,0.767993635812599,5.47044810779349,5.54187481720763,0.973686500822707
p0909,5.90428877920542,-0.539684645985351,0.792571969477898,5.10694869519459,5.16547443869889,0.90239609620535
p0910,6.32856641508681,-0.768916291839658,0.793129775807595,5.59549093805147,5.63030611044174,0.990012468350778
p0911,5.74749557483086,-0.458995285824439,0.802409546013969,4.96671159439545,5.0345946877941,0.877646944084173
p0912,6.1470397092448,-0.668893544544831,0.766512836508221,5.2831262682069,5.38362554586872,0.941469934494068
p0913,5.17948721049417,-0.184868428356655,0.819517164252257,4.36796580185647,4.48902487483085,0.772025735796339
p0914,6.81711181178071,-1.05256742355695,0.74910922259932,5.99798559253161,6.05375875541897,1.06800259190998
p0915,5.3423792284238,-0.260567261590253,0.821458064281543,4.57716968463117,4.65566115750726,0.810448649332183
p0916,5.16952412356023,-0.180314466592267,0.850714356912357,4.51256863666721,4.55637685647805,0.791841222126885
p0917,5.30555608675481,-0.243249855528028,0.81470726204442,4.49487701608182,4.60040421068098,0.791198265294904
p0918,5.4406034435625,-0.307346599644867,0.826573360161747,4.70735675382504,4.78954857084697,0.828596355183885
p0919,5.10631664511837,-0.151627645251256,0.834389943250688,4.35734701760938,4.43923098132338,0.765773576213756
p0920,6.91490669187484,-1.11188004186104,0.750793756954537,6.11919053960226,6.16382176179771,1.09045915331933
p0921,5.57638331150887,-0.3734151544052,0.792926253320339,4.72204202677263,4.80860055207666,0.837607810848175
p0922,5.85057737320349,-0.511798993751423,0.801656542122934,5.08579459411795,5.1454800809072,0.902090115280828
p0923,6.52365562555202,-0.87965719691519,0.754306073277876,5.67711177993028,5.74923826251137,1.01071930478557
p0924,5.23253213064931,-0.209261998341959,0.847275846007806,4.56962079455433,4.6166039091901,0.805633943698987
p0925,5.86056021003932,-0.516962558812297,0.788885292207194,5.03283734985208,5.14447084652438,0.893957439373327
p0926,5.01995416267739,-0.113002399778522,0.849371352677602,4.33071966375474,4.38748112907731,0.760461358287279
p0927,5.62254369430135,-0.396247073301632,0.828399439954324,4.91217404137926,4.95285026240975,0.862963758581467
p0928,5.48294852151094,-0.327776366627232,0.813850169293548,4.70373917174335,4.78937996325414,0.830154193946804
p0929,6.41591147220336,-0.818081397718327,0.772090232897564,5.62353696404092,5.67155914784732,1.00090407827701
p0930,5.07626570913146,-0.138112754725928,0.849205873128224,4.39381429346675,4.4387823246902,0.767786347546687
p0931,6.7348179112536,-1.00331071525997,0.76073156786872,5.93961483073282,5.98404032252968,1.05272055087206
p0932,3.25558270146313,0.531883378582885,0.890406887559105,1.72314916039538,2.57368230622135,0.373609704665753
p0933,6.81675045377384,-1.05234982641744,0.75171156654507,6.00408329885316,6.05664290360254,1.0675752482537
p0934,6.79054320167947,-1.0365994897599,0.765432853875329,6.02802699919393,6.06106585608464,1.07175638034066
p0935,3.89896051877593,0.328580001822119,0.920277741139624,3.418793228608,3.47192706054302,0.594636001101347
p0936,5.81666450322844,-0.494323504483277,0.793887835515797,5.01443806139436,5.08424582330389,0.891933072437736
p0937,4.89510645963039,-0.0583294472406954,0.885210858967507,4.36094070913749,4.39044175606113,0.761309928007165
p0938,6.44592681813398,-0.835132128430743,0.776596046955644,5.67611090417607,5.71390163043159,1.00752733812366
p0939,5.81034653501607,-0.491079046765194,0.815728542685479,5.09352846096376,5.14445269575041,0.898716714275725
p0940,6.48848246642344,-0.859442993207021,0.755784476480566,5.64249580615897,5.71103587563983,1.00491182679076
p0941,5.63568835431717,-0.4027831351184,0.807130580345602,4.85407671231823,4.93040591295719,0.859640748265719
p0942,5.16114419801281,-0.176490930660489,0.843993452954995,4.46799858281287,4.52568418511284,0.783509128326478
p0943,5.19894698214879,-0.193788455445467,0.820811508811537,4.3987868779823,4.49416605523776,0.777613786545137
p0944,5.70126426637125,-0.435618153880737,0.809261252303092,4.9358864651406,5.00642440010928,0.871047551528192
p0945,5.63693380001645,-0.403403213149639,0.807693366250702,4.86006729193964,4.93419824313916,0.862752240674258
p0946,6.22335358824062,-0.710588511517906,0.766066481157602,5.37018182219053,5.45774701109644,0.955396675182793
p0947,3.77314375695219,0.37121336540447,0.934566279189092,3.35430848985603,3.40400690031269,0.577914173024542
p0948,5.78944505621663,-0.480370666180845,0.798187988289543,4.9952048858964,5.06162839200154,0.88189990441877
p0949,6.42938366505441,-0.825724663746685,0.770357771849316,5.63508953668927,5.68086969169509,1.00296276871669
p0950,6.8898951332601,-1.09663012310485,0.757851986446271,6.111825650489,6.14207162836265,1.08521324262462
p0951,5.83744388897635,-0.505019183374725,0.788341192358268,5.01150638606322,5.09111163666149,0.888941025957326
p0952,6.6758822481887,-0.968402614244711,0.775747838033993,5.935508205033,5.97041900142286,1.05614125031916
p0953,5.88703050750942,-0.530696785991304,0.816761119629788,5.17540906883823,5.22686458773125,0.910475016057298
p0954,6.68720393696327,-0.97508473899243,0.774892005458303,5.94061919651788,5.9789431940107,1.05378251652237
p0955,6.48755526567421,-0.858911604315852,0.758895094328125,5.6544150265137,5.71231403907494,1.00697314191162
p0956,5.28027848097432,-0.231431484051022,0.824993702311188,4.51460293400809,4.59824361388995,0.79381161724714
p0957,4.99247862214604,-0.100852226930057,0.865832043990253,4.37471472607817,4.41689117170312,0.763145565911896
p0958,4.88898694366527,-0.0556850039406442,0.862788666678151,4.24904750219364,4.28889429312834,0.747196476875123
p0959,5.37068801345996,-0.273961920500215,0.813904852633589,4.57311746545476,4.66676990968687,0.806146000570305
p0960,5.28332169499004,-0.232851329416112,0.827807670288392,4.53508649925656,4.6230306570301,0.800553934267547
p0961,6.33789050155322,-0.774132537543718,0.778304210370677,5.55042770188762,5.60344441595263,0.984436185448236
p0962,5.12857281139132,-0.161688389546874,0.839403311291805,4.40713140483459,4.47222185362701,0.775777416986655
p0963,6.80146379596117,-1.04315530128773,0.75056838350947,5.9855466495636,6.04377860938318,1.06462988470261
p0964,4.55047851868004,0.0854430917453778,0.885566774062958,3.967496008184,4.01334576816731,0.690485670798073
p0965,6.51243124531486,-0.873194612725059,0.745460119044101,5.63095824832383,5.71384732842301,1.00515685733642
p0966,6.1074133439928,-0.647446138786711,0.770075877915916,5.24995270039673,5.33592254977052,0.934409901285169
p0967,5.04992767367477,-0.126333272736726,0.844866789255523,4.34133752331464,4.4249785544969,0.763190326807493
p0968,5.81240269242723,-0.492134555482681,0.799761734297346,5.03372882835496,5.10318914378935,0.893037848995033
p0969,5.47872670978954,-0.325732406640519,0.814214148026192,4.70661543517759,4.75548142705622,0.834064800580659
p0970,6.63453895295485,-0.944097734032141,0.762850541980315,5.83670757195681,5.88436881192892,1.03671256337141
p0971,6.38003157802843,-0.797803634407661,0.772695106050662,5.5772953973426,5.63436579605424,0.990274432248649
p0972,6.43664728528933,-0.829852232528936,0.772141792443595,5.63544917596161,5.70198829420148,0.995717945927092
p0973,6.25058188762094,-0.72558952522393,0.759417150387737,5.37907880257812,5.46643438357707,0.959756336835834
p0974,5.33918815936094,-0.25906180656483,0.831741908774863,4.60644120339295,4.67611545692308,0.810348687589702
p0975,5.11524783609399,-0.155659671457545,0.83893702522511,4.3915084754116,4.45461506113857,0.769116114905534
p0976,5.17573786744698,-0.183153636870219,0.838834419365118,4.46213864577033,4.53112611718337,0.786054008119218
p0977,5.79668568097904,-0.48407586113099,0.826284515312196,5.10468916143191,5.14472675001842,0.895486659663136
p0978,5.3436522306406,-0.261168078581102,0.812669062264515,4.53820381899963,4.61834838287298,0.80281785819761
p0979,5.81848138163149,-0.49525717639329,0.79415240324588,5.01278937903081,5.07865674575362,0.886419505230341
p0980,5.10447824615453,-0.150798566248223,0.851024159345123,4.43663154940182,4.49502736875079,0.783628367896116
p0981,3.68888964642013,0.398981383548572,0.927458271331078,3.1449504749255,3.21607441284961,0.536690822134552
p0982,5.36754586894398,-0.272471682573992,0.805596301070144,4.52726417955127,4.64024300806657,0.803812533560879
p0983,5.19941473158214,-0.194003275483005,0.825003049569924,4.41863386620156,4.5205604452683,0.779768209070877
p0984,5.35106451444223,-0.26466928667121,0.835761381784226,4.64491347882984,4.69440504265444,0.810185445425812
p0985,6.56537995025908,-0.903778099911771,0.777800497598374,5.80998689460697,5.84534656775453,1.02719019796725
p0986,6.60043317834145,-0.924161296953924,0.778026722424269,5.85262134583536,5.88448296540884,1.03710145080974
p0987,5.78684823490816,-0.479042941021197,0.803557853206011,5.01630195008816,5.08638753308943,0.889629058108628
p0988,6.17499884275417,-0.684109627548347,0.790431867058876,5.41176000663523,5.47164988639195,0.955873375754194
p0989,5.70084029593339,-0.435404644386141,0.800730878450154,4.90121752843425,4.98604858501848,0.87060373830157
p0990,5.88058806744794,-0.527348399606571,0.82257591186031,5.19439714695889,5.23834090953832,0.913274845628364
p0991,6.20427487805556,-0.700116409374138,0.786544079353092,5.42793088761734,5.48917634631789,0.960312009403324
p0992,4.98267899607021,-0.096534791323613,0.853789886660643,4.30607814086071,4.36069852957488,0.751731010041094
p0993,6.30808164152726,-0.757483306273191,0.760477900643933,5.4509610090939,5.52264085091534,0.970460650300084
p0994,6.65598928543498,-0.956689100617512,0.773176023344731,5.90034066178408,5.94004758918944,1.04755522605326
p0995,6.80494266077995,-1.04524593327575,0.756353671069472,6.01188376689685,6.06443362935084,1.06966590089861
p0996,6.42701256874238,-0.824378291838919,0.768078859359215,5.6187307434292,5.67230432604376,0.997988051597127
p0997,6.24431654726704,-0.722131931222445,0.764920290113804,5.39792512647842,5.46723019436035,0.963079419259254
p0998,6.4534396711936,-0.839412385706035,0.772583850960197,5.66513448490614,5.71324095235486,1.00466757590932
p0999,6.30965023277509,-0.758357459730251,0.796819804710289,5.58656792740177,5.62027269683949,0.98845632172519
p1000,6.51896326796629,-0.876954156729133,0.776232131320296,5.75606719626146,5.79625541447366,1.02045246705193
