735701	20.028971	0.60025308	5.2544001	73.480538	791.20923	0.99550425	0.2004327
735702	10.516118	0.9622963	4.2110859	87.56437	787.77422	0.43157804	8.5756098
735703	19.614523	0.56913942	5.3844431	76.419443	787.35424	1.2956341	0.64945019
735704	17.724244	0.6592504	4.9363688	81.140862	788.21817	1.0943978	2.3605837
735705	17.942128	0.79254711	5.6368246	78.131481	790.10657	2.1576991	0.81141746
735706	20.699486	0.58896383	7.0713007	74.124892	790.29532	1.3128765	0.80166205
735707	16.286877	0.69343885	7.1454347	84.350088	788.22114	1.9350532	2.6685697
735708	21.041882	0.33611132	9.7850115	67.774898	790.3481	1.3955494	0.35563805
735709	17.325267	0.98969326	8.9856346	68.089252	788.8114	1.2417743	1.034417
735710	19.083012	0.65564721	7.2847481	79.745918	786.70364	0.5498326	5.4060646
735711	12.89177	0.8519463	5.1444986	93.815108	787.28571	0.91929646	7.3686764
735712	19.646542	0.57560542	4.9292927	72.087615	786.32593	2.4089847	1.7959012
735713	18.606253	0.26182488	6.1663555	70.676533	787.16312	1.1730889	0.72680601
735714	15.887203	0.78873069	6.2877287	80.782008	788.47177	1.1027602	3.9755693
735715	18.210808	0.68346716	7.7866795	89.221031	785.41628	2.6718329	8.263068
735716	20.545985	0.58418316	8.347308	85.168546	787.58777	0.45874432	2.0618095
735717	19.789555	0.81723824	9.238582	75.095967	788.58889	1.3740594	0.83204693
735718	21.544728	0.36039662	9.5607191	66.7248	785.63588	3.7371578	0.77599552
735719	22.732115	0.20296474	10.042844	55.380131	785.72902	2.840657	0.62344618
735720	21.176291	0.34906876	9.0503957	55.455772	786.21183	3.2179763	0.91025268
735721	22.629788	0.26899089	9.7530389	53.352584	785.81154	3.0772346	0.60451032
735722	20.153444	0.53200446	8.0769048	63.159272	785.79048	1.1428103	1.9334019
735723	21.553006	0.46447195	7.7385896	75.617839	788.70802	0.91679057	3.3735151
735724	23.611657	0.19769561	11.273791	58.990788	790.11546	2.1203702	0.034796996
735725	23.037559	0.72227666	13.504467	59.732246	790.81569	1.0120582	1.5451041
735726	15.066771	0.89585636	10.631595	89.765644	792.28069	1.4781029	11.614272
735727	17.462446	0.91046374	9.8435958	92.553003	793.21752	1.6797339	3.1709513
735728	18.504426	0.78665242	11.694592	87.137464	791.71418	0.98156882	5.3338333
735729	15.139394	0.96814628	11.031313	89.18369	789.29228	0.91480173	2.3829506
735730	11.900507	0.98774622	10.611215	92.80649	789.48451	1.0531556	5.9659788
735731	14.859378	0.75513174	11.020135	86.930102	789.53947	0.92458247	5.034103
735732	13.231127	0.92055384	9.8656955	91.580432	787.96376	1.0604434	12.845104
735733	12.83757	0.86507818	8.2384812	90.262404	787.30678	1.6541388	8.2463007
735734	20.763825	0.57297898	10.453066	74.371312	789.23293	1.0093998	0.44647396
735735	23.258686	0.25596465	12.567922	65.980466	790.90371	1.0855093	0.40275898
735736	21.069955	0.41094886	13.40373	68.421715	791.49038	0.71699841	0.97206609
735737	19.501412	0.63775655	12.57313	73.703957	789.13524	0.74519442	5.2957616
735738	15.98422	0.85060873	9.7197348	88.313103	787.7127	1.8765359	12.708022
735739	11.193973	0.97121377	6.5046464	95.737028	787.41035	2.1994785	12.769404
735740	14.204922	0.89867003	7.8868974	90.537981	789.11141	1.3785062	4.737766
735741	13.677516	0.82919593	8.5049419	92.616649	790.42945	1.1590711	9.1842572
735742	14.988466	0.69803265	9.2825124	91.301613	790.37949	0.72127804	7.5559165
735743	19.075912	0.68768819	11.095562	86.426813	790.31672	0.59467278	1.8091438
735744	17.339497	0.63499379	10.731424	86.211109	788.24402	0.84509932	6.9198777
735745	21.294756	0.51242216	11.047174	76.036702	788.14916	1.5909152	4.5210223
735746	21.211198	0.55680362	11.172471	78.032257	786.44722	1.4145321	1.5917626
735747	19.138574	0.71338618	10.182861	85.900318	785.53082	1.4551817	7.1002184
735748	20.111846	0.61380162	11.10564	77.758562	789.00664	0.98789846	1.8365727
735749	23.097556	0.34781695	12.499957	77.09511	790.25741	0.31849138	1.4512372
735750	23.9892	0.46959494	14.773981	67.444283	789.39724	1.0216022	1.405235
735751	19.691576	0.53899778	14.598753	71.29132	788.10133	1.0933151	2.3639397
735752	20.41157	0.67950458	12.354744	77.377033	787.03787	1.9476163	3.843562
735753	13.106664	0.92942886	9.1184552	92.327441	786.81206	1.0782068	14.137923
735754	10.409988	0.82438924	8.8475052	90.889372	790.35151	1.9715088	6.5274116
735755	21.30571	0.56342659	11.563723	76.093253	789.14556	1.0391535	1.7690036
735756	15.767633	0.68543696	11.331429	84.948296	786.67366	0.61778387	6.7200449
735757	21.273211	0.42449405	13.145081	73.59827	787.13427	0.27587718	3.4694193
735758	22.673529	0.46929608	13.841708	63.232741	788.81799	1.347306	2.305351
735759	24.147003	0.38777746	14.091608	71.580398	789.35535	0.10246029	6.2770082
735760	24.530501	0.42239167	13.916619	71.397078	788.87416	0.81829935	5.6961208
735761	21.52337	0.69474931	11.910723	83.483885	785.46134	0.33433487	6.4075219
735762	19.370929	0.75166074	9.7025133	90.63893	781.87582	0.55040298	12.738182
735763	20.966518	0.46497345	8.9096014	78.664402	783.67228	1.2091081	2.7632115
735764	25.391934	0.11910523	11.247962	66.047085	787.6734	0.084940915	0.0083617782
735765	23.673509	0.54877853	13.775724	75.471674	789.90779	0.13533881	3.2016611
735766	21.585942	0.57045814	13.199831	84.966179	790.94319	0.67758321	3.2763172
735767	21.396876	0.68449923	13.041076	88.073276	791.09021	1.5488987	2.4851042
735768	21.304536	0.53340658	13.709375	84.636476	790.28958	1.3297568	2.0997
735769	18.626089	0.64432367	14.405341	86.001902	788.78793	1.3671251	2.5372247
735770	21.420254	0.49504074	15.493792	83.128384	786.9535	0.98935831	1.0991926
735771	25.329778	0.13851365	18.699133	59.356903	786.59826	0.86584453	0.21799368
735772	22.994344	0.50016668	15.754792	82.413721	789.13117	1.7181298	4.9120572
735773	15.646264	0.68035544	13.401258	85.427697	790.80158	2.4221812	3.5373259
735774	14.346717	0.8348309	12.010835	87.79906	790.40585	2.1958118	5.5266479
735775	16.427469	0.8581959	12.613592	90.293936	788.84523	1.646585	5.407652
735776	20.116704	0.72346848	14.044093	86.328226	789.32071	0.87559504	4.2719562
735777	22.450326	0.21047454	15.606899	74.029916	792.39149	0.85869459	0.53843477
735778	21.072138	0.5410732	15.245267	82.446214	793.03962	1.1131508	7.3428599
735779	16.055448	0.82582923	13.96449	90.413066	791.38882	1.8800567	9.3711411
735780	12.721278	0.87603586	12.896188	93.984195	792.65389	1.9203256	11.219813
735781	18.204165	0.7486709	13.893839	90.00302	793.75653	1.9859471	1.6379336
735782	20.254019	0.68835549	15.132853	86.857953	794.00809	2.2018836	1.5979621
735783	18.13627	0.75196507	14.529589	85.202693	791.88263	2.3890861	1.8385226
735784	21.18057	0.41583284	14.756083	78.843464	788.48661	1.8085203	1.3967669
735785	19.123333	0.69413593	14.027576	86.367355	788.63827	1.051807	15.29123
735786	21.569245	0.56587368	15.558982	83.484366	789.36781	0.9031251	5.4580351
735787	19.760637	0.78100878	15.057742	89.333042	789.10529	1.3773848	12.526556
735788	16.108359	0.84686883	13.504295	91.75068	787.61353	1.3433	10.448523
735789	20.059846	0.64845859	14.418941	84.951171	786.71083	0.8482151	2.635685
735790	20.640292	0.48521663	15.193748	83.740437	787.87959	0.81765581	3.66374
735791	21.588203	0.54822942	16.854088	83.223532	790.53817	0.98898412	0.40065292
735792	21.862305	0.51286833	17.793636	83.49928	791.25061	1.218206	0.95935469
735793	19.023921	0.81262534	16.25343	90.189768	789.26725	1.9987366	9.3441434
735794	14.543648	0.81255492	14.516328	92.24479	788.95247	2.2707688	11.337434
735795	17.252225	0.54736649	14.880439	85.588449	790.23804	2.1191568	0.63974478
735796	22.701644	0.17584499	16.767795	79.823488	790.56766	1.6005568	0.37364275
735797	23.055623	0.32311266	18.240951	80.908105	789.53567	1.4051661	0.28952501
735798	21.54998	0.32866706	18.071113	83.642257	787.32263	1.5609621	0.62059643
735799	22.654304	0.23721921	17.97985	78.882703	785.99353	1.8256911	0.40489005
735800	17.467483	0.6097852	15.977015	87.719061	785.4783	2.4883701	2.8359052
735801	17.386098	0.77097897	14.243685	87.840956	785.10632	1.930035	4.8257334
735802	12.563012	0.78388313	13.815726	89.538328	788.09739	1.9456256	9.6553103
735803	17.830492	0.43892594	15.522461	80.57348	790.42979	1.9396075	0.36791824
735804	23.140696	0.055830014	16.817204	75.556258	789.10453	1.6395608	0.1095218
735805	22.024494	0.35370541	18.490199	79.180811	787.40281	1.3562481	0.28517538
735806	19.592679	0.31598991	18.465414	80.39283	788.59354	1.7479259	5.1643605
735807	17.988591	0.4338988	17.14403	80.49416	789.38657	1.7078224	4.8080725
735808	13.527249	0.62193818	14.427797	84.484397	790.13884	2.2826941	3.8968886
735809	14.460874	0.62844419	13.300359	87.958502	789.72452	2.1487106	2.1955042
735810	18.957301	0.52911841	13.57813	83.752826	789.6852	2.2784401	4.2985665
735811	18.81669	0.65092536	14.018344	85.326868	789.41194	2.1892192	2.1288537
735812	20.506964	0.53380144	15.764522	82.978044	789.28792	1.8494047	1.2468111
735813	20.739469	0.31464466	16.544353	80.332365	789.20611	1.7183333	2.0279375
735814	20.217037	0.42488904	16.322201	75.517408	787.70534	1.892235	2.2452374
735815	20.67537	0.3868566	15.750863	75.986367	785.77623	1.8468233	2.0238253
735816	17.837238	0.51533884	15.392561	79.135654	784.2528	1.8234402	5.4764523
735817	20.166297	0.36247812	16.025269	74.080762	784.95046	0.46135765	3.1016385
735818	20.741066	0.20300813	17.37373	73.719719	787.59659	0.99150553	1.1852664
735819	19.129935	0.34286059	17.809545	80.086775	788.81177	1.6472536	1.0771508
735820	20.927499	0.24001968	17.603515	79.53015	788.64016	2.016207	0.64509432
735821	21.022783	0.15296286	17.617043	77.198272	789.58503	1.9246133	1.010369
735822	20.459696	0.21356688	17.722607	78.614879	790.33495	1.7738244	0.98367759
735823	19.429397	0.36158668	17.267153	80.066047	790.09629	2.0620117	1.1770359
735824	19.177339	0.41493922	16.446802	81.254366	791.9067	2.0984445	1.8966988
735825	17.76433	0.22093261	16.632441	79.440486	794.70206	1.913542	0.73925494
735826	20.330656	0.10712903	17.314721	77.70594	792.80221	1.6367542	0.077193337
735827	20.270973	0.39020608	17.76155	77.669263	789.8677	1.4957062	1.740581
735828	20.44895	0.10859709	18.125441	76.016693	789.56873	1.6527975	1.2564478
735829	21.396581	0.11806604	20.930826	56.318308	789.71156	0.58701276	0.11657744
735830	20.655945	0.23224342	21.631813	46.489491	792.9582	1.1234837	0.8879671
735831	19.91278	0.32386068	18.95838	68.347787	794.21392	0.65090269	2.530869
735832	17.364043	0.54256273	17.249019	83.912538	792.96833	1.2165032	1.9907594
735833	18.043716	0.40909107	17.199522	78.689194	792.51081	1.8745751	1.4493936
735834	18.818132	0.52553874	17.175142	78.71275	792.60418	1.9812087	1.6957286
735835	17.735918	0.42159607	16.921323	78.251107	792.4425	1.5864611	3.0394314
735836	20.099074	0.20577569	19.144822	67.571681	793.2106	0.99874006	1.6202164
735837	17.821012	0.32916732	18.064824	76.631595	793.76413	1.2964463	3.5732478
735838	19.188341	0.17966139	18.328833	75.108703	792.88043	1.3246333	0.96207945
735839	19.572389	0.25488105	19.595943	66.004327	791.43439	1.0027159	0.7686774
735840	19.249329	0.53231113	18.874973	76.029564	791.06506	1.2025299	1.4815909
735841	15.130864	0.46739579	16.21791	84.47821	792.12557	2.2455173	3.0308446
735842	16.746617	0.63964008	15.415027	86.763927	791.70591	1.9698294	1.6472578
735843	16.110312	0.62233778	15.495317	85.822772	790.28217	1.779116	1.3002815
735844	16.552831	0.53561798	16.04109	83.725606	790.50644	1.5027758	1.0594148
735845	17.890246	0.50257855	16.836845	81.416569	790.93933	1.00525	1.0891497
735846	17.003776	0.56584855	16.650265	83.928667	788.79111	1.156042	3.1727011
735847	12.841271	0.75368758	14.346681	91.448732	787.76545	1.5670615	10.77022
735848	14.289365	0.77800859	13.400072	90.592907	789.34825	1.6103796	4.0339955
735849	17.549608	0.40973304	15.65006	81.040977	789.39518	0.76053584	1.5110696
735850	17.146914	0.24846161	16.571965	76.430951	789.81648	1.0984626	0.35599427
735851	18.027908	0.32904821	16.527781	72.92989	788.98753	0.72355554	0.76354659
735852	16.993057	0.23010142	15.736402	78.627976	790.21342	1.3451614	0.44585526
735853	17.432798	0.32528077	16.008537	75.85827	791.05058	1.0090634	0.26845183
735854	16.48843	0.45082617	15.628785	79.850131	791.10405	1.6842183	1.598362
735855	14.398595	0.53053042	14.436736	82.14707	790.72068	1.8901432	1.450731
735856	11.886764	0.69178266	13.177115	87.32637	789.45735	1.480978	5.6520121
735857	13.41378	0.69825706	12.037622	90.620129	788.99455	1.1891566	5.742898
735858	15.890989	0.62102111	11.968811	83.475306	787.06943	0.39298361	5.1506804
735859	13.638614	0.57071598	11.388458	83.764143	788.65878	0.6125392	5.5359784
735860	13.127794	0.62133948	11.111963	87.04071	790.84215	1.0135772	11.312536
735861	12.634853	0.63536814	11.169875	89.449662	792.34523	1.0431488	4.3402066
735862	14.076572	0.55003975	11.165176	83.17495	789.16401	0.48984394	5.6899339
735863	11.213543	0.84627948	10.070129	89.158844	787.93636	1.4384209	5.1808965
735864	13.383529	0.80267527	10.791579	85.204477	787.65861	0.62186607	2.600988
735865	14.472631	0.24572564	11.570974	73.95698	787.24095	1.4467125	0.89507899
735866	13.489254	0.39019438	11.495432	76.690762	785.75872	2.5224228	3.4536581
735867	14.962578	0.31664312	8.5263402	77.092088	786.09139	0.64837473	1.6000681
735868	15.989352	0.23038037	7.5792961	73.449568	787.57731	0.40943116	0.37469266
735869	15.867586	0.34979079	10.045242	65.592227	788.79641	0.63931359	0.0026247734
735870	12.061308	0.81738602	11.749586	73.469324	788.17772	1.9475412	6.1916468
735871	12.988761	0.46967864	9.5192487	83.836414	789.69784	0.66412822	6.8173365
735872	6.9574376	0.87919555	6.3064223	92.927971	792.37531	2.3817413	8.7210597
735873	12.920078	0.49234556	8.0752625	81.201507	791.97009	0.65054922	1.0957617
735874	14.742597	0.68028703	8.1489694	80.543695	793.18685	0.78422575	1.4863467
735875	7.8581148	0.98401917	6.0361771	94.75394	793.73447	2.2634289	2.5555044
735876	11.500634	0.66307809	7.8235737	88.767713	791.33491	0.38702644	1.0831878
735877	12.535991	0.51504283	9.1327845	86.331665	791.72769	1.1810892	5.8293343
735878	12.800999	0.59519797	8.8007798	83.805175	793.82283	0.43214599	5.3871475
735879	6.139707	0.94759241	6.2198098	93.955554	795.10387	2.0284111	8.8783836
735880	6.7196134	0.95263514	4.5684836	94.886419	795.23515	2.3254986	1.7266322
735881	8.5487073	0.87854714	5.2292589	93.236791	793.83257	1.0305039	3.493336
735882	10.620416	0.69750612	6.0673841	89.312553	795.2613	0.92098503	1.1924033
735883	13.348465	0.52885874	7.3556617	84.957431	795.52245	0.82408451	0.031797255
735884	13.660478	0.34275017	10.291484	77.195672	793.58411	0.53060229	0.0087554942
735885	12.259106	0.35943047	10.429543	82.121078	792.07073	0.6882461	2.2021349
735886	12.14462	0.46995295	10.27841	79.718691	792.0145	0.7616585	0.52207369
735887	10.446911	0.56491737	9.3541395	83.832425	791.67794	1.4321458	3.582697
735888	12.148196	0.48392812	9.5401193	75.331521	790.08597	2.5688585	0.52425475
735889	10.287003	0.65929366	8.0137131	79.089134	785.94097	2.3163578	1.20204
735890	10.840911	0.8440634	7.2158032	87.2837	783.06811	3.0496374	2.0599222
735891	5.2727992	0.99646122	4.1922811	94.518162	783.10969	1.3332052	7.2528739
735892	9.7801885	0.92141562	0.89441855	84.603087	788.68444	2.3413723	0.58374336
735893	10.496186	0.45928812	4.4083256	85.689315	786.72814	1.3650289	0.0077493311
735894	12.389127	0.24431701	6.184471	76.071271	789.36712	3.4550702	0.00056245145
735895	11.35035	0.59116122	7.3086342	75.427702	790.31827	3.2785063	0
735896	12.301451	0.23005552	7.5652481	69.47688	789.86351	2.405849	0
735897	11.004582	0.45427161	7.2392119	79.22664	788.70417	1.6072941	2.4666308
735898	3.1908065	0.94917896	2.734931	96.29278	792.63855	1.97029	7.2371066
735899	4.3255192	0.94329824	0.93008541	96.654947	795.04889	1.4287824	2.1725812
735900	6.3678237	0.90374142	2.4268019	94.659217	794.44445	1.07542	0.47380285
735901	8.5444722	0.84595799	2.5244592	92.614463	793.4024	0.89061965	0.17892206
735902	9.7199744	0.65594245	3.5480694	87.095264	790.89799	0.73796317	0.37507387
735903	9.703852	0.90554995	4.6756474	85.242774	786.00336	0.89881296	2.5162328
735904	6.5989132	0.96688607	3.9659854	92.085896	781.73353	1.3136279	10.118702
735905	9.1328832	0.93015061	1.0683277	84.888138	780.34901	1.6428958	14.821677
735906	10.408648	0.42296108	-5.1883062	82.23622	783.75668	2.0702222	3.6103446
735907	8.5370633	0.70559761	-6.8615672	87.783091	785.40774	0.6475727	2.5410182
735908	11.009206	0.18516663	-3.9580556	75.007085	792.4842	1.0797437	0.0026622702
735909	11.228251	0.058512836	-0.14644095	65.346605	795.26858	1.844479	0.001424877
735910	11.06331	0	2.7383926	56.85191	796.6058	1.453188	0
735911	10.846041	0.0083743814	1.3704778	68.764321	796.00223	1.7429969	9.3741908e-05
735912	10.543204	0.15275566	2.2104537	71.085891	796.20868	0.71794239	0.00037496763
735913	10.478441	0.10650619	2.8208283	65.285091	795.23513	1.3706024	0.00018748382
735914	10.098065	0.079120011	1.24557	80.203867	794.26417	0.93736613	0
735915	9.7865554	0.30967398	0.18275141	81.943611	793.02235	1.0766507	0.0064681917
735916	9.3169139	0.29952996	0.72456479	73.90044	791.48168	0.75675806	0.016873543
735917	9.2264184	0.36779302	0.82840058	74.374928	791.55238	3.059163	0.024466638
735918	9.2476684	0.66189347	2.8080684	81.165244	790.87677	3.1829527	1.2224945
735919	6.183046	0.98932431	3.237963	86.825134	789.4084	2.5302392	2.4657622
735920	3.6639629	0.99369219	2.2009384	95.237617	789.87064	0.78873882	4.0064792
735921	4.9638046	0.87660687	1.7512565	96.513735	792.03515	0.10773776	1.7874207
735922	7.3034847	0.59179123	1.4282462	94.287738	793.92726	0.89542781	1.8433409
735923	7.9873847	0.76228651	0.3162005	91.29573	791.8966	1.8238931	0.02502909
735924	6.9164757	0.93322858	1.0690065	86.971998	787.86185	1.386918	0.022148088
735925	3.8593561	0.93452711	-0.057573262	90.828662	780.28822	0.59403694	5.838446
735926	6.6820667	0.76841757	-1.858787	94.490515	783.55645	0.2443223	10.0674
735927	3.4078021	0.98285261	-3.335494	93.929008	787.02807	2.1812651	10.243653
735928	5.0924998	0.90467846	-4.5323954	93.282052	787.88938	1.6954271	2.7691922
735929	8.2158519	0.88616346	-3.2303492	88.779523	785.53276	1.0504605	0.14613114
735930	4.3643721	0.99268328	-2.4673493	93.852355	785.27403	1.4760556	4.4343422
735931	4.4024226	0.89637564	-2.8180129	94.945417	788.72371	1.7082754	4.0198468
735932	6.8984858	0.70257936	-3.3959966	91.319573	789.71666	0.32796012	1.3049311
735933	6.8360651	0.84567706	-3.1481566	89.124447	785.45635	3.5634326	0.80678036
735934	6.6550474	0.7440442	-1.8812374	90.443002	781.71981	2.75816	9.6952069
735935	8.4294667	0.52335134	-4.4601832	75.886552	785.26793	2.6302338	1.6175791
735936	2.8974726	0.86596959	-5.1203717	94.082857	791.26411	0.29197494	6.6040799
735937	7.3369744	0.5690856	-5.0458975	88.041834	794.07769	2.6069082	0.032303462
735938	6.8244	0.88324813	-2.4450863	89.034145	790.62178	3.2349559	0.35955646
735939	4.7103982	0.86833216	-0.95244949	94.627125	793.97123	0.5570958	1.0193308
735940	6.2309457	0.61718628	-2.4599694	91.280359	794.94949	1.4931195	0.16538572
735941	7.2431327	0.47697727	-1.001805	90.061168	793.54209	3.5258667	0.047852119
735942	7.6872221	0.48941149	0.53794786	87.024524	793.08432	3.0681443	0
735943	4.7540992	0.96229264	0.24838052	90.228936	790.86168	2.8396961	0.63871362
735944	6.4879972	0.39433481	0.26859492	87.821359	793.60809	2.4752661	0.37095548
