par_id,rmse,nse,r,bias,mae,nmae
p0802,2.49424758840956,0.758339052820397,0.891180360385663,0.332352015003781,1.75433731907505,0.282398626226814
p0803,4.64027015748352,0.163600271090138,0.938116544675466,4.13876786235788,4.18913328895006,0.70316032657224
p0804,2.79759357085709,0.695983892711082,0.895335454108605,0.442053492721333,1.99357668225846,0.280078795952706
p0805,3.7443377791628,0.455400308461124,0.940040445625005,3.16238613632878,3.26276013571068,0.545870908435693
p0806,3.757073862064,0.451689177957636,0.9245325419348,3.12038425809153,3.25874136211258,0.572700768975422
p0807,2.41421673372461,0.773598206428707,0.901529542007382,0.410422955080025,1.69475540552929,0.272722659773498
p0808,2.36617046129147,0.782519957984895,0.905936510770427,0.437624264829841,1.6749112870053,0.27119887112558
p0809,1.91724592979691,0.857214863749503,0.92965753059392,0.310899745990137,1.36247989504729,0.241022065265777
p0810,2.60739097408061,0.735917473062531,0.932077336518796,1.81663302741676,2.13205202319093,0.393947689944321
p0811,3.03998188338314,0.641020752957884,0.899299440756011,0.981560074885994,2.253531503277,0.316810884099831
p0812,3.17267498632793,0.608998412608514,0.914904713394779,2.07684714549868,2.56410105433199,0.42734180672289
p0813,3.68184897743152,0.473426144441304,0.898693051318133,2.54131817330919,2.93985561683572,0.498018077921882
p0814,3.63495833891415,0.486753227865864,0.790008098738174,-1.46645312782805,2.43125538347078,0.283063233966468
p0815,4.45783546224285,0.228074441256703,0.930786550140842,3.87390093060319,3.9634516502084,0.67249722211479
p0816,1.8749256660766,0.863448819247543,0.938404003903741,0.664112451576301,1.39295851912803,0.25975475003432
p0817,2.19205287673854,0.813349394396328,0.930083504024428,1.13163934224265,1.72530963478837,0.32718706835276
p0818,2.93412141533772,0.665586721362882,0.931969006108231,2.24442835065391,2.46101445879023,0.436853046891762
p0819,3.92552774125465,0.401418275651938,0.896324244220664,2.82095181958162,3.15055334409718,0.534100748948831
p0820,3.38885710179045,0.553898314678137,0.925678187615582,2.78134389674524,2.9546806602962,0.553059250427426
p0821,2.48200313141325,0.760705894099719,0.898822155994124,0.454519144708286,1.74179827958137,0.274978382477174
p0822,3.46712901269111,0.533053251422528,0.815762052807211,-0.711754431581444,2.36747289272969,0.30068474625432
p0823,3.94857604672574,0.39436862675945,0.932286840456485,3.45608000423443,3.558631514077,0.642881410393047
p0824,1.74992206139361,0.881049912975354,0.940485538443099,0.128447804209985,1.24668010657753,0.210256594920135
p0825,4.3514710144569,0.264471438893618,0.931704470045626,3.86900510796777,3.95164488821912,0.693852098625343
p0826,2.04453611651105,0.837625837217452,0.923471075338556,0.391605862970035,1.44463070979906,0.244319941672616
p0827,2.4844120801975,0.760241167058608,0.888347338394724,-0.618799929196568,1.6211026476863,0.222773804744404
p0828,2.91803134587061,0.669244361080554,0.935451152878974,2.17094162986475,2.41379699446419,0.412195773751277
p0829,5.16392240859902,-0.0358259036345712,0.917271889867432,4.56054051858312,4.63739475696456,0.804021507272418
p0830,1.84957916226083,0.867115844968277,0.931349326468929,0.000893962312719124,1.26349192631326,0.202903063505199
p0831,3.10828629631853,0.624707937731893,0.851120459540003,0.140471948312575,2.07740432035906,0.296276924737004
p0832,4.34509607313204,0.266624971217643,0.940154749258423,3.93230239832762,3.97240363376381,0.682924015989971
p0833,4.31054535248244,0.278241696480037,0.884321556610256,2.62462505610628,3.32128519090653,0.50308868948266
p0834,1.82567894798183,0.870527907570091,0.944056857179254,0.674044232594202,1.38933073085675,0.263384756674904
p0835,3.15471523438302,0.61341261563656,0.926791720444495,2.38494840025398,2.64767847107932,0.466681168596677
p0836,1.94391535169753,0.85321487384005,0.932967182230922,0.302483860176646,1.37072035193847,0.226258681897552
p0837,2.34993401259108,0.785494374702353,0.933844238296492,1.47573119540719,1.87967335501933,0.352469565914296
p0838,2.88769263398563,0.676086326478019,0.852919411782937,-0.734441160372835,1.9583522438469,0.285129377574137
p0839,3.16122059522694,0.611816602536976,0.924135899430539,2.43481118248287,2.66880309697238,0.490884283090681
p0840,3.68665547396306,0.472050407703596,0.938634524708263,3.14473311105188,3.2561508939838,0.564028356414208
p0841,2.83495517153843,0.687809456965329,0.871298405919054,-0.0716507534874529,1.90017744512375,0.27219027336436
p0842,3.16686333959167,0.61042955943124,0.854563782797893,0.133831820296511,2.1488051242723,0.29865038878485
p0843,2.07278376814363,0.833108065214951,0.91869638458463,0.493775063032244,1.50652399130424,0.263782363619654
p0844,2.00139176354358,0.844406457880039,0.925642402171929,0.546135876421345,1.46257504393476,0.264887855199441
p0845,4.25986472684902,0.295113865659596,0.767802298623205,-0.0109762476911024,2.86152555371523,0.363096477944839
p0846,3.75455673890872,0.452423634389907,0.935480797422488,3.22900610983969,3.34253008487537,0.586628859577666
p0847,5.51756966157408,-0.182559500250068,0.908182905639411,4.94788270216832,5.00899040320451,0.890908381947136
p0848,2.94764328470234,0.662497338495132,0.939219098687611,2.37069200585041,2.54356087288904,0.473475388259158
p0849,3.82204823463288,0.432560350528019,0.939123791884218,3.38126432737057,3.46138328740013,0.621965307312761
p0850,6.14715958474301,-0.467831917704641,0.926120129221151,5.73914313152255,5.75012760354404,0.996848687004757
p0851,3.18860374934787,0.605062424042065,0.857786872472475,0.280588648645506,2.21451056218242,0.308126516239407
p0852,4.15077593074572,0.330753774010391,0.914640127255354,3.385675846275,3.5679020475765,0.620243203356828
p0853,3.72195678642531,0.461891311578471,0.929075973916386,2.98350398600191,3.15376279748295,0.522519632925799
p0854,1.93957794175777,0.853869179054266,0.943012061741672,0.949631898409947,1.47996300234085,0.275704228341887
p0855,2.7640598789366,0.70322846325405,0.939772290259051,2.09247809668335,2.31105124236389,0.408396095870353
p0856,2.95678089997223,0.660401596720117,0.868031572884469,0.175863989546351,1.95791597906591,0.272151484135315
p0857,4.94449290098723,0.0503340500400383,0.929325724303583,4.50822478885543,4.55890473456615,0.80678321397807
p0858,2.03421765676216,0.839260656359891,0.946000925804907,1.19372204057639,1.59745648303836,0.29904001354636
p0859,2.900802489224,0.673138574637122,0.901003352603199,0.958967019723557,2.2009873584021,0.322358592232238
p0860,2.03950972357784,0.838423233846799,0.944128000868928,1.16122143461301,1.58868029047012,0.294637638871961
p0861,2.50523563131636,0.75620515896411,0.938331576655768,1.77774001450635,2.04976325496559,0.378830932746532
p0862,2.56966368083111,0.743504397332035,0.936126064426883,1.8024315662705,2.09047478784931,0.374493832383438
p0863,2.75901655868891,0.704310457501005,0.905876841699448,1.31492709398659,2.0130411342023,0.324443071887127
p0864,2.62475995865102,0.732387413409605,0.88422202720798,-1.03205362415192,1.71771189048364,0.223651107180285
p0865,4.28171253260353,0.287864946595861,0.879427295045096,2.95604802131305,3.41698037870103,0.572873737620004
p0866,2.95581483023016,0.660623474604767,0.942836628081945,2.35596830707365,2.519837146971,0.438507744725417
p0867,2.55606052869723,0.746212855558397,0.892544855771595,0.568363181076419,1.81900289332257,0.295994853601586
p0868,2.59162239481171,0.739101970114804,0.894595466096949,0.634787750731454,1.83925125559908,0.2968697216245
p0869,3.3394907609983,0.566800602481443,0.932382619381067,2.76873201854458,2.92004128820443,0.536093499379418
p0870,3.90625586416379,0.407281169727191,0.894034535713182,2.20062381216427,2.9369337303841,0.423733977416972
p0871,1.79374333024538,0.875017861944105,0.945339686624477,0.630388867439328,1.36324505060866,0.253850063155179
p0872,2.43541660595669,0.769604561039893,0.908170630578641,0.849706393834727,1.76004567064241,0.293985219390964
p0873,2.12284000072779,0.824950096258305,0.922881318590379,0.670027043919797,1.52021862880256,0.253330796437746
p0874,2.38326801403755,0.77936565381746,0.934643842845005,1.36265218737227,1.85920619124228,0.31261078001482
p0875,2.44825224279053,0.767169605813356,0.917529667656612,1.03211034165831,1.80072593048928,0.28975869484003
p0876,3.45014432329681,0.537616980949441,0.890036380051842,1.71238745853452,2.51531198841826,0.376036226722787
p0877,3.17719698799212,0.607883032132016,0.881576495242226,0.887215828492949,2.33685383610103,0.336579935309823
p0878,3.63176753852941,0.487653898005785,0.799217242938259,-0.371375348197328,2.46965682103921,0.344939479934919
p0879,3.11602274851826,0.622837426390757,0.928917576875829,2.43969860793217,2.64561261032219,0.481449379377765
p0880,2.79794391221936,0.695907744347465,0.939060931946848,2.17840214135499,2.37816426591471,0.442732564174698
p0881,2.98877974797297,0.653011425367056,0.910516134928549,1.56091629463906,2.3289561489757,0.36466134601098
p0882,2.04750218742794,0.837154373178708,0.920864636139891,-0.292273030942639,1.32000217809754,0.20182217377177
p0883,3.87796500123293,0.415835552826824,0.942433643186139,3.38476440900869,3.45308831400507,0.584844569429847
p0884,1.80566707898089,0.873350724003026,0.937889981376715,0.300260988819188,1.26378177103478,0.217386964413565
p0885,2.31108318703786,0.792528470984233,0.932952220457676,1.23624201384355,1.75784141228148,0.300100855242031
p0886,2.746027429594,0.707088047745,0.895417892363117,0.573026262507138,2.03336378474468,0.2997669470071
p0887,2.78275415748057,0.699200554102188,0.927349540265198,1.82482729625464,2.22973167139065,0.379401730473294
p0888,3.21048227291346,0.599624122172097,0.939991745249609,2.64452410752697,2.79011339155151,0.488092049640635
p0889,2.09703339762222,0.829180264259619,0.91386678501973,-0.268712474686089,1.39504198112533,0.22200826466926
p0890,2.38325171121538,0.779368672319941,0.926844447926948,1.02944035822611,1.82624378850105,0.293803553775798
p0891,2.87369097151786,0.679219855691496,0.909655183948093,1.40084841394172,2.20593692604037,0.349819235749178
p0892,3.79969131597941,0.439179366087746,0.844440478119112,1.25123273632223,2.66223664531397,0.394404491706501
p0893,2.31458018550067,0.791900127932372,0.926578863154173,1.15725369114491,1.7440739866181,0.300725793231514
p0894,2.58497471151765,0.740438695013,0.942585723446292,1.92017657415387,2.14455274949324,0.389323493567264
p0895,4.03570726216269,0.367345408906066,0.823639838442455,0.664496645547405,2.78850667425666,0.360977046482507
p0896,3.08695860886892,0.629840445297982,0.92487878007209,2.3157573821982,2.53849935351574,0.445324938401556
p0897,2.40237139870757,0.775814433272273,0.940292812799873,1.61229963934308,1.92829299658286,0.346176374047076
p0898,1.93915926150164,0.853932260289411,0.941872710878435,0.923661489003957,1.48471569259499,0.269688548396992
p0899,1.83257454005486,0.869548027987614,0.94676016102723,0.788386856546213,1.43077502745751,0.266613040774414
p0900,3.83106045100622,0.42988120168186,0.936159561066817,3.28588199827697,3.40030674676296,0.584148244693038
p0901,2.95399967236808,0.661040167026276,0.900776335348885,1.49795132072001,2.16630919330557,0.350764271799158
p0902,2.73130251728734,0.710220965337453,0.944142411705298,2.10973143043012,2.30355515772266,0.400586523348104
p0903,4.16319191726328,0.326744027442319,0.800078853591007,0.574658146435896,2.75002874865133,0.354223016303327
p0904,5.25550389946558,-0.0728921721895637,0.929149332077887,4.84495926617496,4.88050030236684,0.865796508699639
p0905,3.60753840130001,0.494467272051007,0.923449138118973,2.58633896778112,2.92604545474684,0.459891235325462
p0906,5.10951394410598,-0.0141134174288462,0.869863973870617,2.82177018188281,3.80889478279089,0.530894585503798
p0907,2.36781664040259,0.782217244680958,0.905106669173947,-0.426705705709258,1.55522835525394,0.223392141980467
p0908,5.589973660684,-0.213799276993893,0.923152069121459,5.11203734970911,5.15166968974744,0.901314926754068
p0909,2.54555990599505,0.748293752390592,0.939599034398584,1.82506747996961,2.08889144555845,0.371363146004878
p0910,3.47632388126156,0.530573270324249,0.85966445311266,0.819288538102668,2.52256045299866,0.361285947343772
p0911,3.73327526190335,0.458613556859586,0.927413183925343,2.8875825083683,3.12051285851571,0.507870972037148
p0912,2.7643528471436,0.70316554910853,0.944419243997499,2.17029212942787,2.33679032995004,0.420114489162634
p0913,2.23435610007013,0.806075745234191,0.93180771027153,0.986024137115349,1.67920087478168,0.278390320863193
p0914,2.42613965591892,0.771356455281618,0.946864328349045,1.78732713595098,1.96868164748111,0.356880390601769
p0915,4.47030322454951,0.223750529788456,0.930479846548708,3.92121162759794,4.00399333073687,0.690268946337635
p0916,1.86645211668805,0.864680290503837,0.936114164117167,0.446787954830305,1.3316534543097,0.234435602280545
p0917,3.87119425330634,0.417873620418209,0.936538283742801,3.40157567628019,3.48474077603507,0.628006879482208
p0918,4.06384132763208,0.358493831730781,0.869333923590164,2.22005358709202,2.99555122106785,0.458834788749982
p0919,2.01211086193215,0.842735332019125,0.926280817450817,0.162942096528247,1.38657086146982,0.225574417143653
p0920,4.78753094897691,0.109670957379427,0.916651293143071,4.05005054820591,4.18709651779914,0.710474314255515
p0921,1.96856836612979,0.849468165176706,0.923698879823861,0.288027819863017,1.38650396452458,0.243768589353163
p0922,2.2325664618355,0.806386273419022,0.913993919187316,0.370739501054239,1.59601236444829,0.259469375247728
p0923,2.0717237565338,0.833278717027635,0.918987763155143,0.482976000429368,1.50537517799525,0.263457831478552
p0924,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0925,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0926,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0927,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0928,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0929,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0930,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0931,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0932,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0933,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0934,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0935,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0936,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0937,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0938,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0939,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0940,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0941,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0942,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0943,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0944,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0945,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0946,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0947,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0948,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0949,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0950,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0951,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0952,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0953,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0954,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0955,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0956,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0957,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0958,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0959,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0960,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0961,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0962,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0963,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0964,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0965,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0966,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0967,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0968,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0969,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0970,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0971,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0972,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0973,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0974,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0975,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0976,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0977,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0978,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0979,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0980,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0981,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0982,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0983,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0984,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0985,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0986,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0987,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0988,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0989,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0990,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0991,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0992,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0993,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0994,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0995,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0996,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0997,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0998,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p0999,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
p1000,3.44341553185169,0.539418786705582,0.894459566502496,2.02052265271683,2.68067138636589,0.435265250780756
