par_id,rmse,nse,r,bias,mae,nmae
p0805,3.44515170990319,0.627321629498687,0.898847029792163,2.15908013287682,2.82517863327468,0.371191082524015
p0806,2.29816052260773,0.834164232184233,0.91778200289595,0.465635585684459,1.59934277661968,0.192596564564491
p0807,2.64026757567469,0.78111632579704,0.909071225407636,0.802080030697668,1.82365416173442,0.214589145084761
p0808,2.89055572434899,0.737650538012693,0.899967767102197,1.29172293129829,2.16579431546963,0.282087783918396
p0809,2.56737399189747,0.793035546819308,0.928469144208939,1.46671691559776,2.01890073319294,0.287359224861915
p0810,4.35782694124486,0.403710112004294,0.88692399971227,3.28965262124202,3.80683148600666,0.534059335569604
p0811,2.5217894074828,0.800319747136864,0.90980994889437,0.547387075163915,1.64899996024087,0.194928161137028
p0812,2.44501440767837,0.812293059582846,0.912239139596205,0.46590880118239,1.6251365649932,0.191722970601397
p0813,3.41680907203075,0.633428321061074,0.911989351384445,2.42711799434675,2.87537016713081,0.410552250134267
p0814,2.73301462776482,0.765468382975132,0.915424944190885,1.40247416633632,2.0891814951941,0.274785020284263
p0815,3.17912690376011,0.682653864319377,0.89517363275382,1.61692292207067,2.46970801368206,0.309597316595878
p0816,3.43913146231498,0.628622968853754,0.890866463466052,1.91894002167379,2.75818918792029,0.342807131171242
p0817,3.33597371394216,0.650567958554986,0.890979010065491,1.84529436217674,2.66956483665054,0.34752496991449
p0818,3.38703041366315,0.639790072142179,0.891173419939644,1.85823402853952,2.70406387341441,0.338418368330488
p0819,4.01805925800467,0.493067470603548,0.885403229803843,2.76760263943564,3.41727139849913,0.459515286860963
p0820,2.51530149909811,0.801345876187461,0.911640329137309,0.808505563767114,1.74979755175893,0.215289821681019
p0821,2.46122676396376,0.809795519209011,0.91302892095776,0.740777263540917,1.71184306557502,0.212220524543073
p0822,4.99302254918183,0.217211313258925,0.869526420028118,3.86151143216808,4.39600229673482,0.613559574888297
p0823,2.91275875579991,0.733604724456651,0.898734317872271,1.26589932883434,2.16245712295213,0.275609694315788
p0824,3.9646342477092,0.506458425740537,0.879069063063706,2.62961789997457,3.34724959729988,0.45384173166077
p0825,4.05863302374888,0.482777921600016,0.882103701737914,2.74502473858905,3.43713357292803,0.455014765026434
p0826,2.32756050939931,0.829894073062851,0.91631783002348,0.238380893127349,1.5337058017073,0.176943861769971
p0827,4.9012857508467,0.245711421085363,0.866809608529477,3.62275401326777,4.25952519159196,0.568101470232492
p0828,2.65685509800275,0.778357406246423,0.904126298147194,0.794335712182338,1.83657027597849,0.22228147395643
p0829,4.13676898435543,0.462671318590272,0.92753254669852,3.5053328301465,3.67842490314842,0.528743852966611
p0830,2.61072463318351,0.785987263874504,0.909668244481739,0.992423072248152,1.87587222434331,0.239819012188089
p0831,4.29697972654774,0.420245544536468,0.926046967041403,3.68097241557398,3.84371382766684,0.557113614389781
p0832,4.87959748867904,0.2523721278506,0.8885270733431,3.91981981808877,4.3246871103559,0.603475452772892
p0833,2.80380482340199,0.753161418128409,0.904968269996041,1.1911079737302,2.04930922054929,0.254870544732066
p0834,4.08722056907815,0.475466009666643,0.900591724914276,3.12830380070399,3.56580475535469,0.502942805613379
p0835,2.68308547346682,0.773959373926644,0.906605563392682,0.939710589971751,1.8959389539846,0.229310341989761
p0836,2.2995286001116,0.833966731870493,0.927205219709261,0.851659887541607,1.69046452776962,0.214753910988659
p0837,4.55638970937429,0.348132678316339,0.916811572648184,3.89329078269017,4.07830877559831,0.595187229210677
p0838,2.32614170036366,0.830101392499736,0.914548970062531,0.071464246717438,1.4933878385892,0.168641436601978
p0839,3.83412006042259,0.538417960420839,0.889604138299662,2.54319307183917,3.21949823441171,0.423386878257323
p0840,3.75075258639005,0.558272618926263,0.893248143214302,2.45027837130917,3.13100223459538,0.40288008346412
p0841,2.2530104078508,0.840616308429836,0.932671284761517,0.943669666550021,1.68901366374316,0.213447037700439
p0842,4.51570064316343,0.359723189107835,0.878158174498891,3.20516566924092,3.85765279763817,0.493990933837614
p0843,2.62477383097264,0.783677715576353,0.904081792641411,0.774478402073103,1.80292310741518,0.226229129626438
p0844,5.03193633396632,0.204962230797868,0.868622212505011,3.89362554628703,4.42941423003277,0.616797440924926
p0845,2.45940318264404,0.810077268820415,0.907496285112497,0.369659420095909,1.60680462281154,0.190846881234087
p0846,2.5764045432444,0.791577021362059,0.913226384449334,0.93247882296543,1.82821120940073,0.221510022097346
p0847,3.27402674300738,0.663424940982714,0.898641121624091,1.93889063393088,2.63957119606759,0.355528961319119
p0848,4.85013670767347,0.261372546636975,0.868183991247521,3.62513160875026,4.22823966275277,0.576164575049954
p0849,4.70578375974212,0.304685287736682,0.869944916699093,3.49958727510286,4.0953408580939,0.565747787753268
p0850,2.83689966504905,0.747299886118422,0.936305458541482,2.02608766072417,2.32970165919985,0.349176683361134
p0851,4.50413803019398,0.362997894571887,0.905063209426278,3.68861451073181,4.00026777959433,0.568838956447053
p0852,2.81773126998895,0.750703243075646,0.904787461981365,1.10401112925397,2.03072819080429,0.239899874534409
p0853,2.80876023342864,0.752288128164993,0.902832592519561,1.21771325966619,2.07754695534203,0.272238380709556
p0854,4.7913406133089,0.279172118156573,0.869249547696982,3.57559901002446,4.17796510746371,0.57214932055343
p0855,2.22377387623337,0.844726002597062,0.931981079953026,0.825449472695229,1.63526962285487,0.203945047434196
p0856,4.37099607771103,0.400100749754459,0.873600095490459,3.05869293664799,3.75083589558982,0.50140767020395
p0857,2.66000842607499,0.77783097439821,0.905657094339474,0.940599317455347,1.88277371146688,0.235248281677996
p0858,3.84213827300892,0.536485348589429,0.882799196152195,2.40406970139352,3.19193361840068,0.40759276775694
p0859,5.04020817724581,0.202346206753192,0.875830517712002,3.9640992436651,4.45384594431109,0.617573235772741
p0860,3.38667888733545,0.63986483775501,0.891043280962148,1.87756326095129,2.71511078510265,0.343965731773365
p0861,2.8094019292204,0.752174929593238,0.906735288241681,1.18117999750069,2.04687014745759,0.245702435046047
p0862,3.56006354001767,0.602045899270666,0.8930137637528,2.24282103843381,2.94560719868443,0.392209411738579
p0863,4.22440509694622,0.439663902019113,0.877328821256866,2.91766168008508,3.61046559295328,0.482808118683085
p0864,3.95403284581179,0.50909434965191,0.890056210492671,2.78174415482902,3.3773415902667,0.464053004328021
p0865,2.4398608839064,0.813083511123301,0.912182670505803,0.423781162393848,1.60309116385186,0.187479870342882
p0866,2.63903001904883,0.781321469745028,0.912428959182637,1.14634239965333,1.94324730159622,0.253129391388792
p0867,4.87864281956131,0.252664638625588,0.869547247143184,3.7055981105233,4.26962452700931,0.590215599949925
p0868,2.13700326057287,0.856607031613902,0.931216895905504,0.577532071805828,1.57492276987657,0.19208900138017
p0869,5.1210967681973,0.176538213246576,0.866516665553598,3.97003697799871,4.50733362506709,0.625226699566703
p0870,4.22143988281623,0.440450253397567,0.890678537636703,3.07719044733393,3.6358813999675,0.48227169348961
p0871,4.86198832201167,0.257758370941805,0.882504393311121,3.85049897726935,4.31271254594007,0.60597730706985
p0872,3.07407579930514,0.703280130370647,0.896458929566185,1.49266709228717,2.35430336422774,0.300307171157122
p0873,3.26998946802877,0.66425450552765,0.894511207917737,1.67981688066122,2.54757018048661,0.309088447678414
p0874,3.41252989020158,0.634345928435244,0.895263056589822,2.09712969332755,2.79425110298446,0.378766971875003
p0875,2.92387132197838,0.731568179438001,0.907321016762269,1.52796281756738,2.24480055310416,0.295103969625416
p0876,4.64168131781876,0.323499494425133,0.892408152386601,3.70307969614688,4.11682099299225,0.579390471605943
p0877,4.39983538464257,0.392158508582614,0.87670880745174,3.18344846283722,3.80476402313678,0.522116999132344
p0878,2.73614087439383,0.764931523041077,0.904853418473904,1.10870982785549,1.9929302281093,0.256557601810584
p0879,3.87506271071163,0.528507318623246,0.884122693619758,2.57619032650614,3.27052744096938,0.443362780797076
p0880,2.3008245579787,0.833779534587638,0.920843128910302,0.631039213663269,1.64302804256619,0.202701487157539
p0881,4.27510667041694,0.426132808285828,0.891135580289929,3.20705045141295,3.717644523767,0.511425351770497
p0882,4.71730363964066,0.30127682416989,0.869672625451192,3.50620909588534,4.10561558413121,0.565735920370785
p0883,4.22167243750325,0.440388601684382,0.931416545252081,3.66726560658198,3.79310310675139,0.565432340011688
p0884,4.64701372891004,0.321944260168872,0.878831258709734,3.45436522239078,4.03891881369184,0.539544170241473
p0885,2.58482619911976,0.790212223754873,0.936327977356038,1.65803971148479,2.08040454368273,0.305412291725418
p0886,4.23186085400133,0.437684254514131,0.900787866221225,3.31837755461423,3.72280278518491,0.529356585519339
p0887,2.40034657648039,0.819088826733001,0.930748418309926,1.20933224767303,1.84216961501691,0.25021648246737
p0888,4.15894293729772,0.456895490356063,0.884682645894723,2.9579370903638,3.57131197407877,0.485908308349341
p0889,4.23051168690855,0.438042743127623,0.878067931635995,2.96035269822088,3.62274151831639,0.490169575730179
p0890,4.99119175479417,0.217785259151575,0.867405180317107,3.83717640450129,4.38682069530169,0.611548196680898
p0891,2.4595143548588,0.810060098306839,0.914052530522078,0.6100553996995,1.68011813170113,0.199047321628636
p0892,2.42195902467108,0.81581635291945,0.910287752508862,0.405128828559123,1.5767086063137,0.190514314649496
p0893,2.12521916144066,0.858184098025833,0.935747100270272,0.745123152184569,1.60565188363418,0.204211206596765
p0894,3.28162677054194,0.661860537972243,0.920093108032646,2.36337781856702,2.74618061601227,0.393212752810264
p0895,3.20682507537836,0.677100013170541,0.927809909897178,2.37773439487363,2.67389866619506,0.386123039096747
p0896,2.49165769542452,0.805063015877209,0.911142357810007,0.582700782444282,1.67762846653763,0.198268043591704
p0897,4.78605637166211,0.280761205045864,0.872551410431764,3.58183947304056,4.17121739242693,0.565951307140187
p0898,2.91218359003543,0.733709921163467,0.901155537417353,1.31614945869458,2.16658839819229,0.275445670193653
p0899,2.72335199550589,0.767123834547675,0.90518713455489,1.1043152955131,1.98535418664342,0.257818080781105
p0900,2.5733701137916,0.792067683736693,0.910971079078282,0.858344158455524,1.8024559708325,0.218770247686705
p0901,2.6858555390105,0.773492396203551,0.909805038053988,1.19045083728617,1.99466897547102,0.265852769324131
p0902,2.26784350171927,0.838510738334667,0.917679379762371,0.0525186048641809,1.48442403955552,0.16740393307532
p0903,2.57085642511937,0.792473705262766,0.915464600049932,0.975366135052887,1.83366157786297,0.221220470386531
p0904,2.62508890278103,0.783625778801267,0.906604564553767,0.740216825884524,1.79349922997966,0.216699707527138
p0905,4.5428772241109,0.351993316702025,0.877116433841069,3.36131258634305,3.9488215432338,0.541343948675958
p0906,4.30105938169507,0.419144156497962,0.884874176777681,3.12616594876347,3.7178327188682,0.500880698514329
p0907,3.22627219144753,0.673171820239742,0.917428345650198,2.22171314745507,2.66520839902125,0.370508859500918
p0908,3.10939034497458,0.696423620647784,0.90224649435067,1.65826080333873,2.41161131951283,0.303701366987249
p0909,3.65600093282919,0.580308589102189,0.927891831418672,2.9678116784252,3.16930062706226,0.475306944316836
p0910,3.79673208946423,0.547376194807833,0.890038938007589,2.45594660993299,3.17057810599436,0.406008719326018
p0911,2.68211503304205,0.774122856822418,0.93342947628756,1.75220933602947,2.16713919130352,0.317610042290168
p0912,2.3990107161487,0.819290135005438,0.915551278686638,0.467338094476689,1.61734317930245,0.189280045141822
p0913,3.18561111582074,0.681358012844052,0.91079101897459,2.0678627877689,2.59850203659788,0.364303957752204
p0914,4.24089864851669,0.435279864986352,0.877924773975091,2.99564852786831,3.64460200154828,0.499269079260338
p0915,3.45891577948031,0.624337831811423,0.899106852570638,2.23082830685111,2.86006520744822,0.389664238977674
p0916,2.50848002611225,0.802421911177317,0.910834858557652,0.549414410201096,1.64776348315829,0.194601350953772
p0917,4.76234399548943,0.28787044515438,0.907652879161904,3.98638103705634,4.23213764091955,0.591814448834966
p0918,2.45190484776484,0.811233592691399,0.91353546314461,0.541994723020428,1.65133526147143,0.193391164096862
p0919,2.76630128832683,0.75972065266954,0.92916904908428,1.798110223866,2.23889268841906,0.325627457845749
p0920,2.30289133194322,0.833480776974062,0.922911400569491,0.605934006806754,1.61661882978555,0.193895704707615
p0921,4.21688419833179,0.441657309135004,0.878034698820455,2.81388469395633,3.55736205211894,0.450955684776653
p0922,3.03502029588445,0.710771766619577,0.903583211535247,1.55813452163271,2.31491541968479,0.290114164435074
p0923,2.37492276272788,0.822900854505737,0.914275262376654,0.239568409587511,1.50716085797946,0.1760814617092
p0924,2.22613224998392,0.844396483212889,0.924692939408592,0.519916222153953,1.57743029118503,0.191576076519633
p0925,4.65867247497654,0.318537686913567,0.869709707516229,3.4009253067029,4.04141551269755,0.548539107835691
p0926,2.83138215475985,0.748281887439417,0.906848670333706,1.33204232318763,2.11757731115343,0.272030429425966
p0927,2.78879430890304,0.7557973049264,0.90838966817096,1.3078170813322,2.0945552980722,0.270675852763416
p0928,2.3442604170511,0.827444345758366,0.916215797423576,0.319645934134482,1.56552655374331,0.18209799314824
p0929,4.49985577083924,0.364208564178346,0.928493917069509,3.9567656081733,4.07945354758969,0.609021358471519
p0930,3.06351277358699,0.705315782647751,0.901851633735226,1.64957973380163,2.39422258351703,0.317782963989982
p0931,3.64965794426782,0.581763615269111,0.885949733028021,2.15592699058982,2.9878098777381,0.374774446081558
p0932,4.49158565431459,0.366543411214691,0.92769841858767,3.9402064316993,4.06970572137201,0.607274797086543
p0933,3.00012811038596,0.717383778302602,0.91023835009484,1.71610946612481,2.34350080789129,0.309950651800058
p0934,2.39684655665992,0.819616026479425,0.910231863843698,0.190961526859497,1.5320998301504,0.174946199761428
p0935,3.33718512872244,0.65031412921746,0.889274867764313,1.84757010012492,2.67100391199245,0.354007296605834
p0936,3.80296858039705,0.545888018905334,0.883108467671937,2.31231624892564,3.13610714701707,0.390988857651905
p0937,3.50055364583405,0.615239074451188,0.900261729169616,2.33385635923303,2.91662080947326,0.404900069934835
p0938,5.17830710676196,0.158036834570537,0.866890640037236,4.050185473059,4.5699157202287,0.636487212822122
p0939,3.45747767254857,0.624650143584662,0.902537355633119,2.30188921691155,2.87667966344093,0.397081650319569
p0940,3.34667766892998,0.648321954348016,0.895598584178116,1.91791261811431,2.69283498420468,0.345163981750995
p0941,2.45516521435262,0.810731242955548,0.919540478520295,0.9630414014007,1.77565930805749,0.223563823616533
p0942,3.70884456232444,0.568088517099319,0.893139507640388,2.41571552273842,3.09016768003858,0.403268270143251
p0943,4.72545276017694,0.298860656808876,0.871021094334527,3.45875401409845,4.0979123436006,0.547455259812086
p0944,4.84569994656373,0.262723277494263,0.883369644095277,3.77446794419379,4.26681313359326,0.577809888597871
p0945,2.85885974063254,0.743372505865253,0.92513544688414,1.86044913955461,2.32536321839414,0.333901480011667
p0946,2.64855486753608,0.779740101861943,0.907370927192522,0.8958565820592,1.86311394647014,0.225932803274998
p0947,5.11007758248569,0.180078125310341,0.866719724955454,3.92923459806792,4.48465954710577,0.614214224121914
p0948,4.01166925074992,0.494678560219675,0.878983969436952,2.68349058515228,3.39499512547662,0.458594734682075
p0949,2.82292686568884,0.749783042260906,0.904378341366394,1.14126446189137,2.03995354248267,0.243985106254348
p0950,2.45870982054811,0.810184340862399,0.911348749689974,0.417020052791484,1.61247057071298,0.187708800917753
p0951,3.376230814777,0.642083479878783,0.919784896968962,2.45436687013087,2.84333174594023,0.394229885962597
p0952,4.58388819321779,0.340240704510374,0.881855959881721,3.43215129550489,3.99070291389537,0.538013363732269
p0953,5.0057750300144,0.213207627885628,0.867849765080567,3.84824448879122,4.3971236909543,0.610092553320627
p0954,4.54313046003779,0.351921070352983,0.890378166161879,3.53422423351634,3.99494838166881,0.553055906790435
p0955,4.08199009883812,0.476807656830203,0.880906083810596,2.81736462680443,3.48259593060955,0.474803541557287
p0956,3.11417715939213,0.69548820747704,0.896926723427481,1.55729255983934,2.40293172338235,0.30355434781195
p0957,4.9627306269534,0.226680625555317,0.866206781416653,3.69390000440442,4.31968689020806,0.577431694874819
p0958,4.5603402409138,0.34700180980984,0.873082476803502,3.238022587077,3.91351594683963,0.510791153537891
p0959,4.22732159271891,0.438889931744458,0.879277489479258,2.98260347574226,3.62741485651764,0.493737617855103
p0960,4.50332998769565,0.363226430464189,0.892416095490888,3.53981302586421,3.97522537362657,0.560138660173643
p0961,4.48244835746002,0.369118089269793,0.874935464311577,3.13214107856138,3.8216936256427,0.490806265870202
p0962,3.49556820239881,0.616334237150436,0.890163117676863,1.96298437279726,2.8014889993968,0.342949990690552
p0963,3.75743867106704,0.556696370430847,0.882419381247863,2.38343447736697,3.13536391281496,0.422438191259292
p0964,4.35388380359441,0.404788718100994,0.899653587800762,3.45341670859567,3.83925417089344,0.545896302819555
p0965,2.80409004392671,0.753111195652013,0.904359577253311,1.22129496672376,2.07256233182203,0.266653357521118
p0966,3.58816983850598,0.595737489977529,0.896185135749091,2.24306859043906,2.95217572991055,0.370777455266888
p0967,3.46627897540803,0.622736741484113,0.890125179109161,2.05672836047128,2.83256240186863,0.37546857957037
p0968,4.55298021217029,0.349107883863319,0.8696579454503,3.24673828473965,3.92893368410809,0.52727423535161
p0969,4.95403263236425,0.229388986635833,0.867428912170969,3.79064836951408,4.34859224575464,0.605460565137976
p0970,4.11142012640997,0.469236315000112,0.899206344966268,3.13495238734279,3.58415248420996,0.503154416015218
p0971,4.25641906784715,0.431138888224504,0.875965060229939,2.9192065217313,3.62676448526431,0.479421855844919
p0972,3.89346337323957,0.524018939080813,0.888140472612509,2.58500229063586,3.27865953890291,0.427464685670239
p0973,4.45392013619557,0.377122940197164,0.874944971372994,3.21580301145375,3.84582077903471,0.523233528510163
p0974,3.95467718524492,0.508934343069598,0.884711937344561,2.68401528176827,3.3533060997516,0.453148614884974
p0975,2.87128520651898,0.741136897248892,0.911613585918337,1.50307607231066,2.18362701917935,0.279076629774557
p0976,4.11660472069856,0.467896860834484,0.878936314974391,2.82415630164927,3.50690077523835,0.474546361422526
p0977,4.28077270472488,0.424610644664087,0.8763044925427,2.96556250360243,3.66090685115756,0.487848261463208
p0978,4.56809285798152,0.344779717708624,0.900353973181614,3.72394183685315,4.06313775855924,0.582324472273319
p0979,3.85882815809812,0.532449674723516,0.889519206274063,2.62220899713626,3.26533922200394,0.438561322749046
p0980,3.02999759355005,0.711728271108831,0.900495983233194,1.36861902208572,2.26419195490055,0.26636565437068
p0981,2.98152445404945,0.720877891559219,0.898753771395137,1.34020459711907,2.23114111272497,0.27731438066964
p0982,2.66112180089091,0.777644953058884,0.925403180814981,1.53354625620722,2.08938434289507,0.283404597013321
p0983,5.03851625458279,0.202881637817774,0.872084809776451,3.91214207737845,4.43503008752571,0.611486950489035
p0984,2.75729531665319,0.761282613059241,0.934967364316274,1.87690200999711,2.22250278241387,0.316688750062015
p0985,2.94289791940441,0.72806326337942,0.900764761136785,1.26957846729083,2.16723508610006,0.265625771744637
p0986,4.38583298344422,0.396021242637899,0.875999148361181,3.02663778281378,3.72989463346402,0.479232515824476
p0987,3.52188689132455,0.610535126722957,0.923749177631764,2.74524566793867,3.0153278903222,0.44561032222031
p0988,4.96531929571212,0.225873654569128,0.872104401828549,3.83239561060533,4.36637838004782,0.603608775352022
p0989,4.59904815001304,0.33586954129507,0.87625920773847,3.36118637121339,3.98128800135779,0.530452690999939
p0990,3.25477960529396,0.667370580698563,0.904655940944764,2.05422137520179,2.6481533456977,0.367740035195893
p0991,2.99573759930286,0.718210357480147,0.926163243220744,2.08380392821404,2.47683266415685,0.364484875433121
p0992,2.89390804141092,0.737041666467969,0.917362269640987,1.74653273620326,2.30594944473137,0.320176229870478
p0993,2.94130005618586,0.728358482418056,0.900988000774045,1.27152057588049,2.16337824642069,0.265136922150948
p0994,2.62267194519416,0.784024033171367,0.921713013868307,1.37851750858961,2.02068978963482,0.273129223388496
p0995,4.67440495982803,0.31392727555061,0.870051260520048,3.42067812910114,4.05649739636708,0.549710699624096
p0996,4.01460528522518,0.493938626793287,0.882319310373588,2.73724688924534,3.41235704846477,0.462442996169127
p0997,3.98244321374023,0.502014532291803,0.884756318464798,2.60619639465732,3.33974083354815,0.423785297383871
p0998,2.97741417352611,0.721646947375963,0.896746519168979,1.36921573983755,2.24055785426587,0.292544870713129
p0999,2.32506704837637,0.830258338829142,0.91569473759508,0.317616663644088,1.56065786969051,0.181527737932221
p1000,2.25084704230273,0.8409222454492,0.935488253078661,1.04264253914013,1.72725255008,0.232185677723942
