par_id,rmse,nse,r,bias,mae,nmae
p0790,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0791,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0792,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0793,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0794,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0795,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0796,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0797,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0798,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0799,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0800,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0801,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0802,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0803,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0804,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0805,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0806,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0807,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0808,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0809,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0810,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0811,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0812,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0813,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0814,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0815,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0816,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0817,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0818,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0819,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0820,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0821,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0822,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0823,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0824,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0825,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0826,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0827,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0828,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0829,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0830,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0831,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0832,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0833,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0834,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0835,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0836,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0837,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0838,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0839,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0840,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0841,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0842,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0843,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0844,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0845,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0846,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0847,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0848,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0849,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0850,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0851,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0852,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0853,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0854,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0855,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0856,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0857,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0858,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0859,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0860,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0861,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0862,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0863,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0864,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0865,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0866,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0867,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0868,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0869,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0870,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0871,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0872,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0873,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0874,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0875,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0876,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0877,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0878,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0879,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0880,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0881,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0882,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0883,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0884,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0885,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0886,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0887,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0888,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0889,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0890,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0891,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0892,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0893,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0894,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0895,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0896,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0897,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0898,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0899,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0900,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0901,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0902,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0903,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0904,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0905,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0906,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0907,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0908,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0909,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0910,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0911,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0912,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0913,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0914,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0915,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0916,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0917,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0918,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0919,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0920,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0921,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0922,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0923,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0924,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0925,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0926,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0927,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0928,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0929,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0930,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0931,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0932,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0933,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0934,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0935,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0936,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0937,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0938,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0939,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0940,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0941,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0942,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0943,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0944,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0945,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0946,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0947,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0948,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0949,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0950,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0951,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0952,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0953,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0954,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0955,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0956,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0957,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0958,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0959,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0960,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0961,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0962,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0963,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0964,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0965,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0966,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0967,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0968,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0969,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0970,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0971,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0972,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0973,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0974,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0975,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0976,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0977,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0978,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0979,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0980,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0981,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0982,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0983,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0984,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0985,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0986,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0987,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0988,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0989,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0990,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0991,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0992,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0993,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0994,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0995,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0996,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0997,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0998,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0999,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p1000,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
