par_id,rmse,nse,r,bias,mae,nmae
p0799,2.37987403345977,0.788133503419477,0.910365059747188,-0.911871874782609,1.76203036753623,0.257120059486508
p0800,2.94926227823639,0.674627281079421,0.879019818400713,1.21747744927536,2.3183564057971,0.355182765949337
p0801,2.91623102131877,0.681874710374476,0.846873860134054,0.719117264347826,2.24257467768116,0.359209034913244
p0802,3.11103195961945,0.637954386947657,0.809444636033832,-0.177845959362319,2.45834798834783,0.379287044331037
p0803,3.28078379231271,0.597366815736085,0.847701767645968,1.47958337391304,2.50863830724638,0.420077807354679
p0804,2.60482967170397,0.746187501200515,0.873738716231313,0.0790332689855072,2.03310574550725,0.326885419384407
p0805,2.69353366369775,0.728606676402746,0.872258434086078,-0.846097213333333,2.05664689449275,0.288866911956848
p0806,3.04332868698662,0.653540827542404,0.833096764200832,-0.981431725797101,2.37563787072464,0.32998970673514
p0807,2.79112328763475,0.708584676377765,0.849374886807116,-0.391158883478261,2.20983888347826,0.339515906276865
p0808,2.73904157897169,0.719358693138219,0.856208537444974,-0.033052764057971,2.15725172057971,0.34272612656637
p0809,3.1488018623815,0.629110096117775,0.865217356453956,-1.66819635072464,2.25635669855072,0.292102449148217
p0810,3.62459961751995,0.508555561419207,0.859721842719924,2.20580288695652,2.90606169275362,0.479425572966339
p0811,2.88286508346276,0.689112700509696,0.840074447789479,-0.372235227246377,2.32133122724638,0.360623239938738
p0812,3.23274385394297,0.609071859628264,0.801680708897636,-0.850015431884058,2.58729033043478,0.374831229236825
p0813,2.34057261537104,0.79507328271282,0.907319176431573,0.47386476,1.79733060231884,0.283182812934679
p0814,2.81892360870465,0.702750619651968,0.866507700634099,0.344152674782609,2.16380836869565,0.305966982213252
p0815,3.31947040348703,0.587815225243249,0.862223801811611,-0.922556812753623,2.39668585623188,0.296595357949536
p0816,3.32635433654455,0.586103871194294,0.790463750345682,0.182148129855072,2.59946253681159,0.415718202046947
p0817,2.77743903719551,0.711435159295149,0.893603175028461,1.19800016811594,2.24235913623188,0.360718848045864
p0818,3.86296128488452,0.441793286507888,0.762014559930643,1.3099760515942,2.83799693391304,0.470447819327058
p0819,3.02314104921242,0.658121992005497,0.821325514292733,-0.174476028985507,2.37984657971014,0.365378453616213
p0820,2.56129824321766,0.754599949693978,0.875707424009183,-0.435521354202899,1.98641202086957,0.29852635755123
p0821,2.80357432346298,0.705978904185069,0.857399142268171,-0.813794847536232,2.17146186202899,0.309700085479415
p0822,2.64699764239531,0.737903360183008,0.871534596788001,0.372310857391304,2.05835198318841,0.331527496430586
p0823,3.04753679470445,0.652582044817331,0.850675539697814,1.08622583188406,2.34739097971014,0.38594264930851
p0824,2.4484274127396,0.77575188006786,0.898185741694902,-0.835934654492754,1.9230864226087,0.299161352785024
p0825,2.65970177574469,0.735381483321883,0.877624021245999,-0.711562660869565,1.93523384927536,0.262720684420274
p0826,3.0148980964569,0.659983792233591,0.826414677002043,-0.667653095652174,2.41313611014493,0.3572282666447
p0827,3.90482480827043,0.42962897931511,0.801516788158384,2.01878925797101,2.97406256811594,0.502644490553174
p0828,3.39102958827202,0.569852401490816,0.822372466439902,1.35344340289855,2.60607752463768,0.434692564612942
p0829,2.56316341141454,0.754242413021798,0.897855888003414,0.78431335826087,1.99252664173913,0.305970182133613
p0830,2.90378075571032,0.684585256638083,0.860064348987241,-0.918166347246377,2.14411939072464,0.289800673537626
p0831,2.7340049765873,0.720389841493353,0.85833540970974,0.101187613913043,2.14832322666667,0.34372314728882
p0832,3.21598935689975,0.613113523103052,0.874234820264799,1.74067765797101,2.58663979130435,0.42177007301599
p0833,2.88812178855299,0.687977903863467,0.873328066772697,1.16807027768116,2.26155418608696,0.368434290942389
p0834,2.50094303718414,0.766029046781815,0.900376766446205,-1.05927313855072,1.95550455884058,0.293925544262458
p0835,2.86999290875536,0.691882765276937,0.849436170491358,0.200400612173913,2.22224541681159,0.326682243322134
p0836,2.68777827344466,0.729765233090626,0.894320900235708,0.209019676521739,2.0291524973913,0.288389374847786
p0837,2.80472375156924,0.705737765302262,0.870664207928661,-1.11494134434783,2.11530041681159,0.291991050060006
p0838,3.58205848530785,0.520023815526944,0.839370046338315,-1.35031305217391,2.65287687826087,0.34059872056454
p0839,3.03650198834866,0.655093416739172,0.851187136503259,-1.2479131715942,2.25960151942029,0.303237796767199
p0840,3.32121610885231,0.587381576322576,0.806923351815249,0.808124548405797,2.54980716173913,0.417347585317936
p0841,2.35258398798019,0.792964596153105,0.911984702972808,-0.82603916057971,1.69187058086957,0.236320897610072
p0842,2.73136373824374,0.720929826130449,0.861573103052136,0.0752051947826087,2.12169718202899,0.313324693065069
p0843,2.48005987780296,0.769920101544606,0.901338054374576,0.709391544927536,1.94598491884058,0.306953786795232
p0844,3.64065766134181,0.504191428382773,0.828779667495827,-0.955935817971015,2.63308433971015,0.323652115803964
p0845,2.92562333740214,0.679822235878252,0.887185592502482,0.124814995942029,2.09741932289855,0.270002232645566
p0846,3.4414918892083,0.556954994670043,0.861334175897882,-1.99089898086957,2.53566802434783,0.333751626419672
p0847,3.0933332548816,0.642062034591818,0.840111376334986,0.946246819130435,2.34623642724638,0.387068813325329
p0848,2.97221019681646,0.669544196228214,0.828579188805728,-0.101263169855073,2.32744890898551,0.366203278881431
p0849,2.62379939785022,0.742477250646549,0.871049043275479,-0.409752522318841,2.04368516,0.301247949122723
p0850,3.0515331243485,0.651670287492909,0.846142930140485,-0.220948248695652,2.27046395884058,0.302133321810709
p0851,2.49279189911011,0.767551689747908,0.903280260091668,0.497241095652174,1.92641664347826,0.283845036736754
p0852,2.79208389092764,0.708384052713192,0.875594031585565,0.280340456231884,2.12552134086957,0.299148921031431
p0853,3.2360999693938,0.60825974393561,0.830475225726224,1.06856105043478,2.44341610898551,0.406885067620467
p0854,3.15662235018451,0.627265494873294,0.818538093622233,0.58341036115942,2.41452668231884,0.392823085260243
p0855,3.93287765457008,0.421404279632208,0.798276348118873,1.97501831304348,2.94247490434783,0.494795500068297
p0856,3.83489299483855,0.449875679911296,0.754056431401987,0.953212437681159,2.85064309855072,0.46700735077325
p0857,2.41809962848861,0.781272834555084,0.898421852324966,0.093081635942029,1.84815001623188,0.28716880424354
p0858,2.62384847383346,0.742467617059214,0.901900915779291,-1.36224446318841,1.99221373855072,0.292608806998533
p0859,2.88034082158573,0.689656893431437,0.867947124551437,-0.867332834202899,2.08737051536232,0.277059529574328
p0860,3.09100476560299,0.64260070337208,0.837560073136386,0.607522051594203,2.42974322376812,0.359802313680728
p0861,3.6686749070268,0.496530921536704,0.821174738920195,1.85585492753623,2.78532547826087,0.466879091585369
p0862,3.31224224549111,0.589608338334121,0.793075418459916,-0.474284844405797,2.71651881542029,0.424353837025983
p0863,3.17622725561282,0.622621216208798,0.865575599222482,1.50977540869565,2.50364221449275,0.413075497181157
p0864,3.25277479388851,0.604212261171407,0.835599523398652,-1.56350361913043,2.46903648869565,0.326343191799385
p0865,2.61983206733377,0.743255439288694,0.869396181318863,-0.07540872,2.03875561855072,0.309942427561836
p0866,2.59840326805778,0.747438323495125,0.893681408413763,0.858255844057971,2.05191795304348,0.327928920025108
p0867,3.23636800626905,0.608194847805332,0.834485915661578,-1.50255783072464,2.44104791768116,0.322086893939526
p0868,3.15712602426492,0.627146537541049,0.836380566185303,-1.32987918492754,2.41678248927536,0.327014051221142
p0869,3.17629654707256,0.622604750502832,0.867281233173718,-0.213378510724638,2.25146882956522,0.273818751330311
p0870,2.90000484219465,0.685405018563408,0.890672137008395,0.26654748115942,2.15680359130435,0.284084554978209
p0871,3.17990615954145,0.621746502777102,0.875094312206555,1.66191013333333,2.56550505507246,0.41424807904824
p0872,2.68833937705229,0.729652392287266,0.876008388472797,-0.960149423188406,2.05374397391304,0.287348707096391
p0873,2.88966018144093,0.687645410671717,0.837842909021963,-0.423043487536232,2.26568221217391,0.33796531294225
p0874,3.76439541618679,0.469915853184123,0.83800693218838,2.12083783768116,2.94595914782609,0.487538682128283
p0875,3.48199140932118,0.546466120624297,0.852383641637617,1.8618243826087,2.77722477681159,0.459567748468685
p0876,2.65260782075376,0.736791181538193,0.866059285159225,0.0235217304347825,2.06206482028986,0.322906299014207
p0877,3.044384060268,0.653300493887549,0.822389120608012,-0.589394531594203,2.3574933142029,0.329373923917528
p0878,2.86555549724988,0.692834813613747,0.85827401530913,0.171513911304348,2.22257930608696,0.314027403034436
p0879,3.35784273696681,0.578230618515761,0.848974642022985,-1.69315464695652,2.38224032811594,0.305347423451034
p0880,3.10563918865715,0.639208463980745,0.832344180073804,0.858695066666667,2.38345345507246,0.382648231337075
p0881,2.70295772817801,0.726704266570929,0.897333694023899,0.75351068057971,2.06106068173913,0.293808668356172
p0882,2.90195906629656,0.684980883934492,0.867368770015385,-1.21304275188406,2.07135034608696,0.273224394504605
p0883,3.03135513854244,0.656261654354109,0.831475676757759,0.511338686376812,2.34410003826087,0.380041353466559
p0884,2.89347872382733,0.686819343081189,0.881287349979142,1.19368880231884,2.30574099478261,0.363669110502093
p0885,2.51712688418852,0.762991151378418,0.878783421563953,-0.101645532173913,1.98500019884058,0.315119415233637
p0886,2.52634310129415,0.761252404026289,0.879191751582365,0.0196840463768116,1.99233856231884,0.316054738414717
p0887,3.11140550120381,0.63786744009996,0.887295744269549,-1.70681134202899,2.28032855942029,0.304173357609346
p0888,3.07563051681032,0.64614717518381,0.867241132836142,-0.748784355362319,2.17159560173913,0.268024870733483
p0889,2.67703645215151,0.731920926506565,0.868303418621752,-0.680429847536232,2.11907923884058,0.32224338970645
p0890,2.69997193879233,0.727307718705862,0.893722164766273,1.11400896231884,2.15657155942029,0.347201989096694
p0891,2.88934997273225,0.687712470399725,0.84071861909552,-0.547939575652174,2.27731870608696,0.336078880242538
p0892,2.88269403815424,0.689149590364067,0.849626095563018,0.644584993043478,2.24338602144928,0.356864746415828
p0893,2.94366570779192,0.675860975079728,0.900201158401453,-1.65515734086957,2.14708719594203,0.293024346618884
p0894,2.87759327941265,0.690248680405499,0.869850016456883,-1.23951923652174,2.09116978724638,0.279069464002505
p0895,3.178935612529,0.621977362909167,0.824031398340956,0.803527288695652,2.38568500115942,0.390622717268663
p0896,3.69739955898032,0.488616025324577,0.815379294149418,1.82695765217391,2.76325684057971,0.463383938808803
p0897,2.8827399454858,0.689139689607163,0.854377139383498,-1.00328948521739,2.3268155142029,0.344077188061666
p0898,2.68377851502286,0.730568922558723,0.879721186550823,-1.06010088637681,2.15486424869565,0.318630644894514
p0899,2.95049269715886,0.674355736385561,0.866197159421736,-1.35181023826087,2.22425104985507,0.304907640658849
p0900,2.67261494175129,0.732805737433991,0.894529149807325,0.400845622608696,2.01830927594203,0.281458772692369
p0901,3.62494088320375,0.508463015463571,0.828336280687964,1.84622716521739,2.7742716173913,0.464629276121364
p0902,2.64545006618839,0.738209741983461,0.865487999641874,-0.222147019710145,2.04542087478261,0.300668282699539
p0903,2.7259113054469,0.722042891082947,0.860595607149672,0.199941219130435,2.1213033026087,0.332402783445098
p0904,2.53978742632255,0.758704578275814,0.913232667348971,-1.4022868742029,1.93340188869565,0.278833860866592
p0905,2.85487316023802,0.695120671324152,0.847368413127207,-0.492683937391304,2.18305541565217,0.30875532102086
p0906,3.20293335329629,0.616248445191409,0.837966094305753,-1.48175855710145,2.49550081797101,0.338936734842344
p0907,3.10321515937756,0.639771457865365,0.886949487146574,-1.91576779710145,2.25848779710145,0.306523836898519
p0908,2.83314854365102,0.699743073292864,0.890131767991558,-0.781371694492754,1.99145702782609,0.253952621851975
p0909,2.93800839718638,0.677105676901021,0.88106743472159,-0.615841663768116,2.08792653333333,0.275978186164499
p0910,3.43365896161134,0.558969464131447,0.87031726502606,2.02810387246377,2.80049554782609,0.459046634614656
p0911,2.89765642977409,0.685914327798311,0.88217373010331,-1.13662163188406,2.08032354492754,0.268805751209727
p0912,2.26700032017718,0.807753913785865,0.912175688929984,-0.224409884637681,1.70964930492754,0.249402474089843
p0913,3.08018059687978,0.645099422773174,0.863975643199504,1.34747982608696,2.44800144927536,0.398893209550618
p0914,2.59412925428727,0.748268498181171,0.889017854927661,0.592131492753623,2.01187314492754,0.304823634273305
p0915,2.81568625134213,0.703432972231457,0.856119217441266,0.552378734492754,2.1770990626087,0.345229657196143
p0916,3.45725681276883,0.552886661244648,0.836171762470088,1.73334909565217,2.68326945507246,0.449281295973813
p0917,2.66785233189864,0.733757171305195,0.871901079201946,0.14972035942029,2.05934468405797,0.309613195073702
p0918,3.62888043811927,0.50739403847464,0.845128198834153,-1.81033277623188,2.71014715304348,0.360050270133356
p0919,2.71144155103261,0.724985977550274,0.887712724977985,-1.29084354608696,2.10201340115942,0.294189785629047
p0920,2.43177566102187,0.778791730145158,0.905332143191154,-0.970845932173913,1.74158656985507,0.238479004679213
p0921,3.39537266580905,0.56874986867339,0.780280053229474,-0.237621148173913,2.72957813368116,0.43277112929176
p0922,3.42610915357931,0.560906776666217,0.839789067717973,-1.93133410434783,2.55850106086957,0.336802035920322
p0923,3.30287454128012,0.591926400236238,0.875189848759616,-2.02862803072464,2.43436310318841,0.336119075336673
p0924,3.01124627640301,0.660806988222399,0.869084576753302,1.25906596289855,2.39146818202899,0.387165935405244
p0925,3.08601551672035,0.643753542054154,0.813262281801705,0.0825531014492754,2.42325524637681,0.368168962835936
p0926,2.94844190693873,0.674808268248504,0.851477807634002,0.859994926956522,2.26317005855072,0.373515461487611
p0927,2.42744861915505,0.77957825488201,0.899280595726535,-0.726585322318841,1.75814346724638,0.245616125652609
p0928,2.87905632906837,0.689933627705118,0.872957712201015,1.03145615072464,2.25712100869565,0.361784173428634
p0929,3.44468607555364,0.556132197412839,0.864113947028578,1.96871754782609,2.7429592057971,0.451368329754592
p0930,2.82846718582169,0.700734513601678,0.846755565081717,-0.152898165797101,2.19533190492754,0.324063509752725
p0931,3.18833691627385,0.619738147534695,0.847427833546428,-1.21429860985507,2.29159159536232,0.299313558441456
p0932,2.86002431416727,0.69401946850237,0.853368124356311,-0.25662807942029,2.20743271710145,0.309157938072918
p0933,3.17076527229864,0.623918015308377,0.839816141056885,-1.45690773507246,2.47256964811594,0.334089943679742
p0934,3.02449332034775,0.657816074979428,0.854754534365431,-1.38863119594203,2.40389021043478,0.333408070760832
p0935,3.14945081177033,0.628957203945302,0.817923538276736,0.548627295652174,2.41442012463768,0.391691575561973
p0936,3.06519350153331,0.648544668002777,0.877579124839572,-1.51237135304348,2.1944642226087,0.2923551319492
p0937,3.5473449847526,0.529281576170858,0.790694722732768,1.14053406086957,2.69692564927536,0.442569249765681
p0938,2.26316614759121,0.808403654622002,0.916269092584229,-0.741628341449275,1.67315796463768,0.244595398290898
p0939,2.84924618949473,0.696321324586232,0.848526727749233,0.00638531768115942,2.20184540695652,0.319279404813728
p0940,2.65557136321671,0.736202729497694,0.864269985076277,-0.325632462028986,2.09154225913043,0.321603844621407
p0941,3.12210388451892,0.635372815985359,0.810911983675423,-0.664970209275362,2.46143212231884,0.353550318978678
p0942,2.83958241431658,0.698377802318434,0.846646818583456,-0.590855809855072,2.26702044753623,0.342129764368701
p0943,2.97131260554759,0.669743757791249,0.835036290188633,-0.261686500289855,2.25514122492754,0.316962557289364
p0944,2.89196132363907,0.687147733800738,0.858669068873015,0.852336790724638,2.23824767304348,0.362631169837451
p0945,2.84541724448026,0.697136970256961,0.849868022370045,-0.182699564057971,2.19281747710145,0.319933880109931
p0946,3.61113664700182,0.512199558058772,0.75472563135829,0.061402204173913,2.86017994075362,0.452664808189257
p0947,3.17924202248224,0.621904486012649,0.801691458985106,-0.288722184347826,2.50846954666667,0.38081692243729
p0948,3.31114192917787,0.5898809546485,0.783641977060585,-0.00796007947826093,2.5931002533913,0.397107735083948
p0949,3.10060007950779,0.640378331341934,0.840018105685231,0.621083856811594,2.40860402724638,0.355955563603014
p0950,3.00808657947714,0.661518444361695,0.860874196371771,-0.314835142608696,2.15930273681159,0.273562423172998
p0951,3.55505562681419,0.527233009737617,0.84495681077883,1.90224928115942,2.76282237101449,0.461139484230737
p0952,2.98293033604034,0.667156127703858,0.877830869056915,-1.17682522028986,2.15050742318841,0.295493246637487
p0953,2.22931165265824,0.8140929256442,0.916944349951963,-0.567676671884058,1.65422588927536,0.24249487992992
p0954,2.38638377085127,0.786972869275437,0.90107510623726,-0.0871185727536232,1.79584552927536,0.261479190205085
p0955,2.91517066843947,0.682106011487464,0.870227769742134,1.17036330434783,2.29406475362319,0.372138057825353
p0956,3.39103011566887,0.569852267691628,0.865798226856937,1.92539649855072,2.74591932753623,0.451780778720467
p0957,2.82642535003694,0.701166429819214,0.864718241102749,0.823220671304348,2.17704529971014,0.353209443616542
p0958,3.24216031443361,0.606791121737302,0.817111186833873,-1.23896002284058,2.59371132718841,0.363314188008643
p0959,3.01218247259283,0.660596045284221,0.849767301693829,0.651713095652174,2.38856029565217,0.3627229775902
p0960,3.53096483181261,0.533618700423957,0.841173340234198,1.89263183768116,2.72858717681159,0.45262769603222
p0961,3.26421827150259,0.601422547521413,0.802828406111087,0.317286529101449,2.55003949988406,0.418107384825557
p0962,2.76518826352361,0.713975158246354,0.857469846866633,0.145562855652174,2.16512468057971,0.321993038917392
p0963,3.0132790884769,0.660348873326954,0.845879530097366,-0.0407843472463768,2.25061472405797,0.303825758523275
p0964,3.67268454264165,0.495429798776263,0.779935318051019,1.0300895862029,2.73087145727536,0.450751116906488
p0965,3.17653931893234,0.622547057874554,0.81901295387481,0.53345648173913,2.43323754724638,0.408420306253596
p0966,3.513799477754,0.538142189832965,0.784547467206742,0.62844336057971,2.67832475536232,0.437462938297134
p0967,2.51270653421766,0.763822847356181,0.90422681327647,-1.19255643478261,1.88509591304348,0.265280986907669
p0968,3.01296945824826,0.660418671609643,0.822756310949688,-0.159518461449275,2.37851301217391,0.37194949134813
p0969,2.93307673581978,0.678188770452351,0.83755006782723,0.193138842898551,2.28470880927536,0.345563689665489
p0970,2.38027912937247,0.788061370562733,0.91274794509754,-0.924483424347826,1.72359925043478,0.248008278052516
p0971,2.91069608227133,0.683081153274192,0.894586347885987,1.44014376231884,2.36229994782609,0.371364232666194
p0972,3.31935231207345,0.587844551979727,0.788139399532741,-0.126484858144928,2.63150537988406,0.416437203328779
p0973,2.41595990351694,0.781659757330042,0.901874504646418,-0.104472771594203,1.78250894550725,0.250302014521497
p0974,3.08504579736295,0.643977393689093,0.874370237442531,1.52324261449275,2.45545431304348,0.400300783141994
p0975,2.89520101310655,0.686446402223764,0.848734663804845,0.664486491014493,2.21579292927536,0.358088647309876
p0976,2.895492259708,0.686383314367264,0.856400666261937,-0.969661346666667,2.23753415826087,0.313323575384401
p0977,3.72285605334406,0.481550055041545,0.832710459053442,-2.18071190724638,2.68831445797101,0.349831327368827
p0978,2.4136455345767,0.782077875064282,0.900793686156795,0.0796175060869565,1.81871594318841,0.262583901159349
p0979,3.46013134533873,0.552142848313866,0.867293516929579,-2.09786946898551,2.57286228057971,0.343083545785223
p0980,3.26322035337003,0.601666211906212,0.850948844593668,1.55649355014493,2.53110262376812,0.415663646676795
p0981,2.75620783161478,0.71582997270338,0.891226043797619,1.11444281043478,2.17168878376812,0.335866144623811
p0982,2.60566852579864,0.746024000347443,0.879142529378713,0.498168711304348,2.00130583942029,0.312214810173677
p0983,3.298234396833,0.59307218421272,0.867238067800079,-1.32941995072464,2.4277098057971,0.313165660430904
p0984,2.74368728878414,0.718405889970008,0.865754591025456,0.569944513623188,2.14775519652174,0.352662752045281
p0985,3.79225181959808,0.462041615206196,0.757205951206574,0.829672506550725,2.86101502968116,0.466257981235379
p0986,2.70682725817669,0.725921211031161,0.886358388304162,-0.151121750724638,1.97448105507246,0.273883123565348
p0987,3.5013700766193,0.541403880122541,0.845246641627996,-1.56850517275362,2.57567688289855,0.336280657005889
p0988,4.50954090747281,0.239290209100061,0.759201298727129,2.43486323478261,3.3692884173913,0.568997268413224
p0989,2.78900223341326,0.709027417725863,0.886899911031661,0.813450213913043,2.17813471362319,0.321330828839506
p0990,3.8079295367423,0.457584425442552,0.825610249722645,-0.672786028985507,2.77968852173913,0.335078087882576
p0991,3.27226361371745,0.599455372831685,0.844655893251679,-0.274446813333333,2.34132959594203,0.283819275599135
p0992,2.85208335078605,0.695716242195265,0.843790165669171,-0.386368352463768,2.27505577275362,0.353653981119848
p0993,3.37367980896084,0.574242734305776,0.792608731177175,0.528708117681159,2.57110509971014,0.417507318282804
p0994,2.81447581632231,0.703687899751225,0.881577079380586,-0.00279301565217391,2.04259336347826,0.269352872264102
p0995,3.04066070726436,0.654148018530187,0.845800722581928,-0.211763530434783,2.2475355884058,0.298494779201113
p0996,3.25076219909986,0.60470188247167,0.86223284787957,-1.80930285507246,2.35792975362319,0.306166929909481
p0997,2.74598287253858,0.717934485454644,0.871906232231026,-1.02526361971015,2.13429631536232,0.302137852160579
p0998,2.91029427751421,0.683168644862044,0.846217667459168,-0.137562517101449,2.20927811130435,0.308433236150384
p0999,2.9663131743112,0.670854179046137,0.904652054088458,-1.90833465391304,2.18270856695652,0.296022566195676
p1000,2.37758106248747,0.78854156677723,0.8940510437336,0.0155974260869565,1.83865092173913,0.290250555773797
