par_id,rmse,nse,r,bias,mae,nmae
p0801,2.82277716474514,0.688251197119843,0.877508521333417,-0.364427809366899,1.89035372805278,0.253816097050398
p0802,5.56003764558471,-0.209503327928997,0.786401288287626,4.22345996804741,4.2941610824584,0.707029485949232
p0803,4.42841080274777,0.23273143322216,0.860865076905283,3.49108308421027,3.59691085025948,0.609549502385599
p0804,5.43249180441737,-0.154648413286273,0.796005983536994,4.19059900343747,4.26692071020897,0.711711079603949
p0805,2.95136718001572,0.659201173639919,0.887583346673974,1.79526265002406,2.37145340802213,0.427406155902452
p0806,5.18588784323596,-0.0521988996948692,0.78065403042674,3.97065875944898,4.11647043631051,0.73445281518232
p0807,4.09221956977926,0.344806682449074,0.797910492855614,2.69521194569442,3.20381992592676,0.567795582871814
p0808,3.20294328400735,0.598625201603484,0.858578888141608,1.88151551137863,2.48987662945798,0.436223364584377
p0809,2.82229933873228,0.68835673083437,0.872971243141172,-1.05010302453818,1.8938310591724,0.251797684720999
p0810,4.25165676115956,0.292758077061588,0.800216506027362,2.94961303704764,3.37443863660134,0.6087122984334
p0811,5.09862975688122,-0.0170880601994767,0.812564146728489,4.12235567801014,4.23374737802315,0.783305758611088
p0812,2.30766063350911,0.791649049324479,0.933104217313993,1.42114416773266,1.8496483734084,0.329855038239359
p0813,4.81279115737814,0.0937549722637593,0.828179304346203,3.77346697255121,3.8838309749323,0.674570956866853
p0814,2.18066199317105,0.813950583585742,0.930486468784501,1.13681387064922,1.68374092828164,0.294336690856253
p0815,3.35998569791593,0.558300954218589,0.836529988804156,-0.866857476774113,2.30838219044111,0.296806593878435
p0816,3.43853300030162,0.537408128856464,0.890258280651775,2.55328249947358,2.81640403623802,0.513360420920404
p0817,5.81953149840867,-0.325035914554792,0.802563486436443,4.74460449641704,4.79036190223623,0.809724045331178
p0818,4.52117058894476,0.20025157951174,0.84498474836715,3.50153830298213,3.61554809915635,0.617947637602181
p0819,2.02772531204978,0.839131931108093,0.934832409138547,0.922500031638264,1.56710861798558,0.278663301344876
p0820,5.22543603423715,-0.0683084784095012,0.791030027496252,4.07902915771308,4.18383213266158,0.746068663704891
p0821,4.82611190411788,0.0887314562914753,0.773861318179342,3.55047675222596,3.88224877281265,0.709856299092183
p0822,5.06520208623232,-0.00379529941665568,0.781270718071127,3.85281818038174,4.03790191725975,0.727696687392753
p0823,2.53969910675495,0.74764254675622,0.890758250287313,0.671638962705672,1.82402027654054,0.288331054596171
p0824,4.9243038824059,0.0512729246615539,0.854010062730882,4.12019565882558,4.16159412639852,0.751527316790477
p0825,5.97562965076623,-0.397072520875982,0.782630105690448,4.97512357356981,5.01765085469601,0.91427545072595
p0826,5.23359760881847,-0.0716482526989133,0.809148282916277,4.09501456440914,4.17668046673205,0.707639020132067
p0827,4.39301659574253,0.24494725405018,0.865538173164495,3.48862065843778,3.59437769945218,0.611559093847451
p0828,3.4274533245959,0.540384462316014,0.903216488137422,2.647550824693,2.83852375841299,0.509634309212242
p0829,4.93210939928952,0.0482628852902139,0.826680695399446,3.95590418199907,4.02880448685271,0.724409651418506
p0830,2.4914569660516,0.75713866173433,0.930774831607884,1.58800981344478,1.97590891764923,0.327058965737269
p0831,3.9098983807657,0.401887961560071,0.898174272085134,3.2163984047767,3.34424868439369,0.629895538659834
p0832,3.07999250854566,0.628848753192894,0.923648332291772,2.27264892041609,2.51432822581723,0.410312908573451
p0833,3.92927690597208,0.395944455618369,0.891313734571765,3.06735841478912,3.18481268435252,0.527820125869806
p0834,2.8271683396185,0.687280515971796,0.923373855096532,2.05466287034623,2.35604932746833,0.430335793915135
p0835,2.32414200056293,0.788662326777788,0.912689439241608,0.987137784189924,1.8236006795941,0.315237911395298
p0836,2.77424069917122,0.698879806452633,0.881410312458981,-1.3467231846914,1.87091885094014,0.251678453201451
p0837,3.93205187265117,0.395090952060295,0.856855275332979,2.94334315765721,3.2109346654357,0.597565247523014
p0838,5.18508252552269,-0.0518721326515044,0.836820591077706,4.30525725482545,4.37783641456851,0.770972062876186
p0839,2.01520250490723,0.841112770587539,0.931244535619754,0.782169619926537,1.52061104198571,0.259207592301488
p0840,5.40554405494115,-0.143221611650019,0.79152167428231,4.36813381233742,4.47499101233054,0.823237405718428
p0841,3.25573815806876,0.585284237171087,0.921197319457615,2.56159089562199,2.75793467364901,0.477439914947689
p0842,4.26639504855837,0.287846297113262,0.883216375279249,3.54636097912356,3.64475155695796,0.683829265977949
p0843,4.69138808229594,0.138898543133221,0.852167110965928,3.75843772973932,3.84385477436572,0.65622020329322
p0844,2.57252083323556,0.741077730797143,0.929781853277838,1.75703617473464,2.12446299240847,0.373718959235558
p0845,2.15049562262503,0.819062440080125,0.920609278077419,0.785438114284428,1.57878563383704,0.264248980344506
p0846,4.87435685058531,0.0704211270517303,0.821252821667312,3.85324480447217,3.94655550447034,0.709718026446044
p0847,3.12037508419948,0.619052431084439,0.848736082318944,-1.24192209468989,2.12113450784453,0.275723710229254
p0848,2.425347401021,0.769856076390228,0.92816202086165,1.52181184098789,1.96781478201653,0.354123000477456
p0849,3.98469745298745,0.378784464830126,0.879213887956828,3.15990151826044,3.27463477942243,0.594062351134779
p0850,3.33476585200194,0.564906801007622,0.921757837940876,2.62954024831839,2.81744579737117,0.472773036217405
p0851,4.14025166875768,0.329335860387735,0.807369619109896,2.83346343630668,3.24728019034864,0.579365967081348
p0852,3.44088904069777,0.536773987190136,0.921005021365381,2.81741529750584,2.98982284772165,0.567495142453333
p0853,4.96997701371383,0.0335923398174111,0.804661191492428,3.90281187836578,4.04595897967964,0.740400613092504
p0854,4.78686449252368,0.103492616686495,0.797118772163966,3.63208488074612,3.85207051608385,0.704933409921365
p0855,4.32589809696361,0.267843077424188,0.830571831801026,3.25972242186366,3.47457752348622,0.636101205215604
p0856,5.34591751212155,-0.118139809385414,0.782752538614301,4.21271217670092,4.33347077648503,0.784754515925839
p0857,2.36192850645355,0.781734497818343,0.922404414163948,0.877203146446863,1.71111151486118,0.262387142641415
p0858,2.98377848752053,0.651674908096298,0.923089190768882,2.13791230706994,2.39835467436562,0.388352354868955
p0859,3.34947894699189,0.561059040887273,0.907920453753763,2.45044496291422,2.672898636448,0.436628105376911
p0860,2.56621156343081,0.742346219796241,0.901529909462927,-1.34020399941336,1.71644422213065,0.235788580087474
p0861,4.19588134598354,0.311192288936492,0.787490164941776,2.73458694310417,3.22368942341516,0.563113326433635
p0862,5.59585166362458,-0.225135122822141,0.784643119118165,4.52589805239404,4.60145888910207,0.834339733484328
p0863,4.67999406936119,0.143076192242751,0.842120513611765,3.76802516088166,3.85755421807865,0.703683845741285
p0864,5.28876703335438,-0.0943606724146169,0.777198865912269,4.1261855980561,4.28715088697684,0.779952060335734
p0865,3.22673216071133,0.592640884612486,0.851598438792317,1.83203581653164,2.45027389746273,0.420540121641415
p0866,5.39262906433194,-0.137765340002209,0.808324386626318,4.44975026588482,4.52631322907902,0.836817185459252
p0867,2.94169247823466,0.661431816425653,0.925941744302875,2.23780120522222,2.48978166340636,0.454315457197645
p0868,3.368751517491,0.555993262994073,0.83057063586335,-1.58467932173924,2.30866516226175,0.29486927314127
p0869,3.85500197671044,0.418565478398,0.787563934470594,2.18219227533338,2.88723193158653,0.487424293304788
p0870,4.01077689375457,0.370626269260907,0.889426109586143,3.23566775540092,3.35138456736861,0.5837637471005
p0871,3.01858013937089,0.64350206048007,0.926574456430026,2.29257314466979,2.57099792227949,0.446381720981183
p0872,2.45751654841283,0.763710455334212,0.896140744666963,-0.916516170833319,1.58553301532045,0.216208224988701
p0873,4.54892165480881,0.190403694349909,0.889638079016883,3.91438984508014,3.97328365938644,0.735439677157523
p0874,2.96535455053069,0.655963233414712,0.864566193858751,-1.40916767716262,2.00238765984539,0.261714608520533
p0875,2.39492129227646,0.775594191604957,0.913617336841445,0.691293441789191,1.73329013788363,0.262225854588924
p0876,3.20406273535965,0.598344585906494,0.867198063013826,1.97878151681064,2.55425330642835,0.456751261729007
p0877,5.51762914562534,-0.191123018752893,0.805013158815855,4.37310825356048,4.42708745169493,0.742077612753772
p0878,2.25016285332349,0.801902267146267,0.93206857813592,1.28140999529515,1.7487632319534,0.301214254934071
p0879,3.88092756626669,0.410718675382863,0.819536668132688,2.53946264232929,2.97896948205125,0.521563442988852
p0880,5.86593022452205,-0.346248985172543,0.78112507526417,4.70766919390362,4.76903728384831,0.818065312553239
p0881,4.17898440626765,0.316728817083995,0.799635633496066,2.84267926045199,3.30871275716165,0.594084356173785
p0882,4.26990581802719,0.286673768013016,0.776185338198077,2.79487984551956,3.36195016886882,0.59767188885172
p0883,2.87507021311213,0.676593671600075,0.928793877029943,2.16128954996162,2.43437540311814,0.426815689264315
p0884,3.27355542498436,0.580732691695568,0.844993355921095,-1.76520180084161,2.23627281815142,0.286742752957822
p0885,4.27227083991754,0.285883352751658,0.782733314909543,2.79287600943863,3.2609108536813,0.567381996683261
p0886,2.99556281910392,0.648918078633075,0.912414588566323,2.15831859442013,2.46526157158705,0.458706543129104
p0887,4.16584061496497,0.321020123172511,0.781731650723561,2.68009666790049,3.26327982979197,0.577026891927354
p0888,3.65170555540586,0.478273245875003,0.898508364080978,2.89952541405915,3.07277590943072,0.575246020348184
p0889,5.04153707089366,0.00556240775917283,0.809016223877139,3.96289409067797,4.05256997096448,0.72227909954366
p0890,2.17078213203215,0.815632621788861,0.907464916150201,0.0122395144600976,1.45611313035957,0.22502163540847
p0891,3.4472387494604,0.535062764203524,0.853839305509892,2.21467429113052,2.67466347059217,0.469466009772018
p0892,4.51597467133601,0.202088731649235,0.796970949587176,3.22642258191776,3.49371165387462,0.61810078635248
p0893,2.6326603588539,0.72883023064817,0.930302931374328,1.8619879040567,2.20163971984371,0.394272437744888
p0894,3.70728995277691,0.462269448546515,0.864719339277786,2.69398282798438,2.95554980004618,0.535055672363651
p0895,2.20611037932541,0.809582841863831,0.932185441366265,1.22648719297353,1.76041487403719,0.322237954166071
p0896,5.26195292025533,-0.0832919591774943,0.845727476531389,4.38492463407482,4.40839764856207,0.75293042853906
p0897,4.19098024068911,0.31280050765265,0.864050881120306,3.31498535640395,3.44020193526347,0.628928301377195
p0898,2.54791046183694,0.746008064495125,0.894651015201753,-1.0748705097086,1.6787819865235,0.227287159251385
p0899,5.62467778506424,-0.237789802755011,0.817764401519228,4.65795355286212,4.71005032830566,0.808498760434341
p0900,4.54846201252948,0.190567296152262,0.817613940982345,3.45060157198764,3.64310444957737,0.663749732474325
p0901,4.25798110308153,0.290652466628037,0.793880013515915,2.90160117320462,3.3484147721156,0.598183488326899
p0902,4.39818731555876,0.243168765954656,0.823142817917365,3.27108010141941,3.46313531731557,0.620635819582402
p0903,1.85899617160608,0.864790068035199,0.932331308774369,0.319179361841155,1.31791935410826,0.215769823947775
p0904,2.25862389510881,0.800409695668139,0.933721481447498,1.3510376327087,1.79439373022347,0.31913059181232
p0905,3.51173759232671,0.517501778601974,0.905987746744922,2.74495855349758,2.90651001149533,0.502576525003009
p0906,5.29730989829057,-0.0978989360536837,0.787408430755395,4.16461529094449,4.27269209391677,0.769103579106326
p0907,4.65570960121195,0.151946266549911,0.837054356806027,3.61621056092507,3.72439502521643,0.638965434812348
p0908,3.61803083623777,0.48785123300701,0.815068927583608,2.10810522371674,2.77458951110426,0.479206090929251
p0909,5.72286434645057,-0.281381668577948,0.786904235896881,4.56751862536819,4.63345746866159,0.793248655961095
p0910,3.07567544189514,0.629888471143865,0.920504377058021,2.31622770315317,2.53622664823888,0.43192172162062
p0911,4.7251049078218,0.126476659127871,0.828707444512281,3.7035376379585,3.82383252397694,0.677445692102492
p0912,3.31623536254317,0.569728782303112,0.848229212675937,-0.634773283294512,2.29657471847017,0.298937569400904
p0913,2.34026931798291,0.785719189104518,0.909216343531683,0.5805805359345,1.59918862333103,0.243384063349056
p0914,2.68339872486887,0.718277183471121,0.929827314971315,1.93059926978766,2.27181916524149,0.422242347498964
p0915,4.75975820141305,0.113617067157784,0.858874331065745,3.88592692270259,3.96015051760233,0.674692581390547
p0916,4.00122635796153,0.373620053218857,0.858789756303288,3.04238992491017,3.24441304956719,0.59637303581874
p0917,4.63838889890953,0.158244581468027,0.795158364339488,3.41975503607796,3.6871410677664,0.668614021011052
p0918,3.29907902933936,0.574169228013015,0.842047959189805,1.84770850881261,2.51954329882623,0.430982209772941
p0919,5.18135711599879,-0.0503611647190505,0.834690218626733,4.29930952277188,4.34158727312155,0.779401420486116
p0920,5.29284153292759,-0.0960475267134409,0.793833712850283,4.09987874322331,4.19778849035647,0.722052863999257
p0921,4.63269658702102,0.160309347641431,0.82312849723864,3.60907607777747,3.78106506594624,0.698469638331434
p0922,3.99142808356997,0.376684077747415,0.838143304805443,2.87896922621124,3.20853909460369,0.587665032626357
p0923,2.06883165590795,0.832543538777364,0.920150229460539,0.463912265384601,1.41776176939779,0.225174621199262
p0924,2.48227954937973,0.758924552238723,0.909012677771392,1.27143270387629,1.96980257769154,0.34811434951155
p0925,2.81718150062413,0.689485947483411,0.913058685368768,1.91799620227743,2.28460741727976,0.412214751771711
p0926,2.46286772048629,0.76268030752972,0.924194410533391,1.45470519810044,1.9445196960022,0.330325421632582
p0927,3.09492592057886,0.625240957992723,0.926783549684992,2.44353703654751,2.66663254138492,0.485922877311148
p0928,4.21022457184646,0.306474991084331,0.78367798157371,2.75736815367705,3.29849670979969,0.584439233778799
p0929,5.07563038679952,-0.00793280651358863,0.823028883926817,3.97486208174968,4.05467663651671,0.680741620363326
p0930,2.20773355814438,0.809302534218049,0.930273082704001,1.18172602323222,1.70929781487028,0.299521868149766
p0931,2.44369886710094,0.766360117876568,0.907808051849792,0.909230057464652,1.76213092051112,0.276242654817135
p0932,3.18746737193718,0.602494539210299,0.915200098154916,2.42664431304277,2.6358444125574,0.457119492035373
p0933,3.73763482687265,0.453430568144284,0.826809746325398,2.41562496990886,2.9322918874631,0.520782096225843
p0934,4.99117806459639,0.0253297024415231,0.783112003658094,3.76726379222133,3.96199734816317,0.712327288270971
p0935,2.42700546867282,0.769541297046357,0.928734744595359,1.3406122538684,1.85611204247357,0.298027663789478
p0936,4.02409991027885,0.366438011592956,0.8327663656682,2.85429605872691,3.13966432663267,0.56001290987917
p0937,2.70686250397588,0.713328845230678,0.892564650660855,0.210459669729707,1.79033707274834,0.244325445724159
p0938,4.6635099038915,0.149102181366073,0.845225341446789,3.77398221866511,3.86589309382549,0.708657545016258
p0939,5.91229861130381,-0.367616478538693,0.790511793343012,4.88648269038354,4.91422159031505,0.870827820402505
p0940,3.16924255096048,0.607027137890828,0.863964490674321,-0.391850900995773,2.17133946555241,0.28310291183559
p0941,3.71053473407494,0.461327746316983,0.858321793901237,2.63756052393647,2.9164966620668,0.522330752902351
p0942,4.05236994309279,0.357504967196304,0.816541714528558,2.80080741022559,3.2435270746523,0.589364280767454
p0943,5.66711367140549,-0.256537491290355,0.81210915383815,4.71143512350674,4.76482278522286,0.834312280243949
p0944,3.19344861016596,0.601001312567562,0.841527860502936,-1.16900701478638,2.18357046046656,0.287463197776017
p0945,4.14075173124968,0.32917384403649,0.842096237605861,3.10932304122687,3.35945964499229,0.621583186933278
p0946,2.83485033684026,0.685578760926667,0.879367123728452,-1.45430963791865,1.92679509263322,0.261599373347982
p0947,4.80976359626966,0.0948947886919531,0.7832611030797,3.58667169706471,3.87624852568119,0.710550240215354
p0948,3.36402949516308,0.557237130517455,0.893019119884891,2.47798793855144,2.73415708516583,0.50192236148516
p0949,4.28538231634067,0.281493419850056,0.878734836371918,3.48752726021252,3.5905376731395,0.623575367849096
p0950,1.96260900596059,0.849297943686005,0.934680394473087,0.785360933312752,1.45601155549596,0.251797975296423
p0951,2.76468394045346,0.70095084261043,0.883465930625777,-1.38036383103897,1.85010144501926,0.248232821503242
p0952,4.15935991077559,0.323131027280499,0.861340927766168,3.26821281727493,3.43610597864079,0.640520785990294
p0953,2.74047544604137,0.706165061770523,0.922562640187575,1.80407781450134,2.21909436014551,0.370538005744223
p0954,4.35951740504259,0.256418741257548,0.802554484212384,3.09000612503786,3.41904501635885,0.611532531611126
p0955,2.10994180967867,0.825822296769446,0.919952151478223,0.635437117670299,1.51319739883421,0.248338252202211
p0956,5.19209959408336,-0.0547210953430723,0.806173735157545,4.00711463357074,4.09634742561545,0.690372090116224
p0957,3.70815323614811,0.462018986404181,0.914968207272644,3.03544286071242,3.17405183438672,0.536328540776384
p0958,2.78007588706501,0.697611754408266,0.928138598506035,2.04460610843073,2.31836206062415,0.429009597426593
p0959,2.16562447127419,0.816507674820641,0.914740482778105,0.494871361282784,1.48542418616734,0.232061393881552
p0960,3.25510783760463,0.58544480200471,0.846231939742859,-0.714976947000855,2.24091234010476,0.298640363373954
p0961,5.68227486781563,-0.263269699537396,0.782801930425062,4.60184768589544,4.66340742452456,0.840187585535464
p0962,2.32510677888746,0.788486832917587,0.923167076504434,0.827893126437532,1.67416963848166,0.255946748434433
p0963,2.53749173920528,0.748081026712307,0.906497545426867,0.918069270396087,1.83154989900523,0.276987771397613
p0964,4.51514093386921,0.202383324581683,0.848961772855229,3.46270584173189,3.56293933384375,0.596412460603981
p0965,2.20333665629258,0.810061360467496,0.91589396285769,-0.857152012068641,1.40883234485966,0.195839870432125
p0966,1.86645445045622,0.863702969196647,0.929990731787628,-0.0749180027402734,1.31308799312103,0.211818331883787
p0967,3.014285883842,0.644515652464964,0.881899949900526,1.84223394192079,2.38344249607879,0.424236784967351
p0968,3.08714171995925,0.627123737125799,0.866436442595889,1.77729868179637,2.39029883297539,0.416196248237744
p0969,4.74387386477768,0.119523296408829,0.799558782599173,3.55904866085316,3.75347223351395,0.674548035535067
p0970,3.85706416957911,0.417943247418308,0.864727823806192,2.90129810818183,3.13541452868842,0.578878762452497
p0971,5.66111326427485,-0.253878026392209,0.814306130739447,4.7558598133687,4.78461277437478,0.86172351710262
p0972,2.69424541245859,0.715995051292152,0.894445266152249,1.43100836049925,2.13856177425241,0.375462123726889
p0973,3.56756677459667,0.502038433262097,0.896322363015428,2.75434418627583,2.92346826847734,0.515175308760223
p0974,5.59436937245836,-0.224486154065603,0.794220267195545,4.52282104539053,4.5648450538354,0.808261116300939
p0975,1.87460395833991,0.862510142153792,0.930257217578067,0.18327886335218,1.33688658893402,0.217473506248495
p0976,2.6892216676578,0.717053186670021,0.930081666217895,1.94033642149812,2.24878773886518,0.399875721114661
p0977,2.23741058929992,0.804141248457243,0.922757300119446,1.06315855748941,1.71944725885423,0.299014480969175
p0978,2.05964392712683,0.834027592047896,0.918426735955246,0.382046082292605,1.41691369329953,0.225007479378199
p0979,3.91069792450662,0.401643318049716,0.871356297152629,3.02328210459458,3.23938774511099,0.609150758008689
p0980,4.2718129104307,0.286036431784461,0.780493543291337,2.77837716682908,3.26433421610492,0.56786874891841
p0981,4.91163336771188,0.0561489012283162,0.799051131567341,3.74467232078479,3.88824116592449,0.69317142021482
p0982,4.22620312978499,0.301200898197302,0.863518022154351,3.33995507557756,3.47239826887764,0.621538175577234
p0983,3.7538502977296,0.448677773072953,0.908083515797013,3.07064928192841,3.21219978130084,0.55866959469981
p0984,4.13714281807241,0.330342664824616,0.902278599707298,3.48679226640115,3.5911097444433,0.627828151000612
p0985,2.16015619590703,0.81743315362138,0.914075728875435,-0.662538010278513,1.39027238945145,0.197958359961766
p0986,2.76806666949128,0.700218591717946,0.875572481766128,-0.887687837331313,1.85737055383703,0.254230282972358
p0987,3.90469357967873,0.403479298141292,0.761007154778278,1.96533422375825,2.87235618571506,0.469671072102023
p0988,5.08077161381738,-0.00997575900356606,0.823767759076015,4.14060932602912,4.23335126571798,0.767405641118955
p0989,4.17494252910806,0.318049885733462,0.798401061435089,2.81368406909268,3.26799000140234,0.581063056309089
p0990,4.32654576107814,0.267623827108155,0.8674473658997,3.3833539513557,3.48222535401004,0.583931953920207
p0991,5.00569317844939,0.0196524768903079,0.787980095480858,3.78813739082786,3.94681166675537,0.702379861340193
p0992,4.15183648612109,0.325577445623765,0.799618932009944,2.77755377111206,3.21873171955032,0.567834889853511
p0993,3.93054760530266,0.395553698179795,0.882803753329406,3.10301677694797,3.24156031005775,0.573815575919736
p0994,2.60214812992238,0.735079458154556,0.926374617177889,1.5593427839008,2.01406759088009,0.320479049698603
p0995,2.04364353177449,0.836596297219392,0.931152921524371,0.881986339861065,1.56319492582777,0.276125145332605
p0996,4.78407471664145,0.104537277915182,0.806985077159566,3.67181320770724,3.83658045767502,0.696123821426021
p0997,3.60142019945165,0.492543060768208,0.813718698491714,2.05919178046762,2.76178627501935,0.474575659472735
p0998,2.77953449909778,0.697729516242103,0.930543962666164,2.07329130053276,2.33046327172667,0.429595785481399
p0999,5.90793823021811,-0.365599959952895,0.790322040178196,4.88527932377262,4.9140013503739,0.873174835400283
p1000,3.92813532552728,0.396295399489888,0.868776937432876,3.00899741207696,3.16710285822156,0.572255090857322
