par_id,rmse,nse,r,bias,mae,nmae
p0802,1.79419296656695,0.87495519572956,0.94218631606998,0.572883398663846,1.31468940725201,0.241552793286448
p0803,3.55984600331208,0.507745410975264,0.861656379653395,1.06151686143239,2.44660201047128,0.33688983320192
p0804,2.93248789842915,0.66595897431707,0.9288921381013,2.17470437638305,2.41286428154768,0.424256298686185
p0805,3.81998951808341,0.433171479799693,0.915733229896058,2.90207653074011,3.14116058248823,0.519138401110672
p0806,2.77878537231028,0.700057947176313,0.868700838003601,-0.91686167578394,1.82788569182362,0.242774152577768
p0807,2.59063932101832,0.739299864199292,0.940684983020744,1.89434001176649,2.13767924403292,0.385331059609974
p0808,2.64690008178482,0.72785369253176,0.876815586690105,-0.36303098570752,1.75898146279641,0.25555318925991
p0809,4.24305807476315,0.300664936853878,0.926723482294135,3.68724046948812,3.79016601769741,0.667094648779711
p0810,2.8256972936998,0.689845117183057,0.93829044252949,2.05920250874271,2.32411751165118,0.395548924463255
p0811,3.76486832337618,0.449411756290298,0.808714934853124,0.172685767216029,2.43720448310928,0.313809133465509
p0812,2.72434998231262,0.711694353694163,0.888947524744002,0.444429825421883,1.86824957457647,0.269624476703439
p0813,2.0543138341329,0.836069058584288,0.931508286505985,0.902380053958268,1.55655693543106,0.282816320962472
p0814,2.17456739155417,0.816315253156102,0.948888818094732,1.45928466009496,1.71807659175644,0.316862347578222
p0815,3.21497956306144,0.598501631844773,0.840754572467521,-0.605899409749902,2.23781403712042,0.293827254090587
p0816,1.73359972369008,0.883258569798337,0.948126366222957,0.595239780702761,1.30036583952207,0.24553607583954
p0817,2.33331420325899,0.788517809205005,0.925815050746682,0.994439711593316,1.78376866566155,0.29203194884162
p0818,2.22298324332939,0.808044867208566,0.936769290210713,1.27439034287562,1.72307297339267,0.304224240696199
p0819,2.18548883639381,0.814465560645738,0.918758093354845,0.581167388807917,1.55967002909776,0.254496682781421
p0820,2.27372910990811,0.799181002227073,0.913702275269436,0.480137593718927,1.6332187139874,0.265803806450578
p0821,2.71643450617262,0.713367238047478,0.904913922733403,1.1768242604386,2.04504464858136,0.334020246703939
p0822,3.3704599674117,0.558728684150564,0.927353231999289,2.77432969400078,2.94121715894572,0.552077907738037
p0823,2.3125228882699,0.792269899544626,0.944659577733289,1.53607699356877,1.83108287819757,0.325653739273529
p0824,4.13285727456259,0.33651949534049,0.931489365422032,3.34949879970026,3.48626887576684,0.556020313463663
p0825,3.79279078027948,0.441214504422382,0.854503495438517,0.970474074717852,2.69647858516454,0.359244165534332
p0826,2.72206704365639,0.712177337406198,0.920363328016172,1.84756542725098,2.21179006303218,0.413665988136716
p0827,4.5084387014171,0.210449905626351,0.865339425297638,2.06632779177012,3.26344577427215,0.443873883946505
p0828,3.23407766172938,0.593717383506283,0.912788781635137,1.72179609333968,2.47538131107739,0.361286652382879
p0829,1.94845870489571,0.852527934449274,0.942005875530324,0.934028535789317,1.47110593966684,0.276416168537808
p0830,2.1907836930577,0.813565470682796,0.925358474492064,0.82541733760163,1.62366145383907,0.277106466067084
p0831,2.65186449420787,0.726831883282916,0.941942976444292,2.00965692315966,2.21909667235999,0.395343039082038
p0832,4.04057010273872,0.365819851309661,0.904877699520317,3.03118996232211,3.3635039993948,0.567535500414034
p0833,2.18572956016792,0.814424686485747,0.912017260987372,-0.532628909396607,1.40159395476841,0.201653694331267
p0834,1.98108609362189,0.847547675633994,0.938580475050634,0.839822863181644,1.48240648276492,0.266572850824026
p0835,2.89080390764889,0.675387964764683,0.927951697942688,2.00632354078338,2.33761680102451,0.397950536002658
p0836,3.68053905912323,0.473800763843816,0.894815016223732,1.67511299078476,2.77093406528801,0.374870505053116
p0837,3.33764690824438,0.56727884030173,0.936687428807704,2.74213612554927,2.89352156490998,0.504954933879043
p0838,3.10673568250339,0.625082284138962,0.945436247198985,2.60897827463744,2.71820872920756,0.480062119455364
p0839,5.41772123829162,-0.140146508968011,0.91951003930768,4.74704457292022,4.82348520923007,0.810251770457601
p0840,4.44961053063658,0.230920296755161,0.783608148505416,0.636386325886219,2.94922297428775,0.376030711739981
p0841,2.57413967919697,0.742610059446612,0.913477561911924,1.16929910889413,1.86486953510758,0.296072589255929
p0842,1.94131405946135,0.853607458353604,0.939458246203461,0.721294972341237,1.41994974169063,0.248834665215705
p0843,2.83957555155545,0.686791018016509,0.892416124673661,0.897362273928935,2.02730210146653,0.30596018904214
p0844,3.91055893035458,0.405974592151822,0.929568185745465,3.41737872181096,3.52502916796219,0.653052904591103
p0845,3.24802141369554,0.590206449510704,0.890518448326965,1.4302364554929,2.41616904227595,0.364418085440363
p0846,2.03774603731621,0.83870256324027,0.917440985629404,-0.0179698177992113,1.38549670365859,0.223765230980032
p0847,3.89176963770711,0.411669176331477,0.934539732521131,3.24174266388835,3.3611746814917,0.563845313726128
p0848,2.86011072557756,0.682244523299498,0.935908494072878,2.10782269349514,2.36251982779056,0.407249620727007
p0849,3.58328491467786,0.50124181733066,0.928788018000162,3.03318739272422,3.17312687450355,0.586758956109939
p0850,3.32459789659233,0.570655797507799,0.890627931805841,1.37762338558206,2.43450636807867,0.346910316666358
p0851,4.23830390941012,0.302231209031205,0.936976527085643,3.82050161885174,3.88487717847092,0.694910573163936
p0852,3.7839274616682,0.443823088565006,0.932368102316153,3.27627430571267,3.39209873573955,0.61614284559348
p0853,2.01172915763766,0.842794993647577,0.939124746985692,0.850462498728017,1.5015356438096,0.261414144621641
p0854,1.79903018267768,0.874280035222027,0.935677558103658,0.0765003312716989,1.22140680615579,0.209781007390158
p0855,4.19957225979062,0.314926027451762,0.921935104670199,3.62267274289554,3.74320560501975,0.674301234263183
p0856,4.15508256305034,0.329364302415275,0.853186922833984,1.76374247072579,2.95226318826296,0.423782395689905
p0857,3.01922731365375,0.645905668199297,0.854377737370745,-0.123836813413388,1.98481471517503,0.271739599467932
p0858,3.46926346640394,0.532478145617526,0.932792004639139,2.88358108275888,3.03271370759123,0.546321082332888
p0859,4.83826949608619,0.0906994328168418,0.927338882493786,4.38144437403466,4.44245315769525,0.788225302840808
p0860,2.28908675535096,0.796459022218206,0.93136322546809,1.21160675993867,1.76601570029631,0.309666877962259
p0861,4.39041197644597,0.251248164298213,0.799652646677273,0.957937439396344,2.91416751045016,0.385524222092963
p0862,4.11781247225048,0.341341227038017,0.899547851444028,3.13082072185558,3.38993939602464,0.580872242725439
p0863,2.94457952198584,0.663198570353901,0.880409832782812,0.698461168991674,2.0787561991561,0.310054239482493
p0864,3.58842581893681,0.499809663623425,0.911128560543037,2.70287451487736,2.96437071031684,0.518873600910891
p0865,2.4479031923712,0.76723599092838,0.943043025014374,1.69567543857557,1.98434782989461,0.345442825806938
p0866,2.21874204489676,0.80877662547702,0.90766823801815,0.120366928623391,1.52308279469262,0.236950384111896
p0867,3.448149416835,0.538151534934854,0.936094759797719,2.656731367806,2.84998839216752,0.457858995941736
p0868,3.60772111732045,0.494416061914262,0.850219338918949,1.07768959537556,2.47036993959073,0.359339761014113
p0869,1.86275464122999,0.865215901042988,0.948604455483233,0.943738928816961,1.43552977861703,0.269816130066416
p0870,3.09489299394889,0.627935163575983,0.944369555736492,2.56187052453651,2.68500428002216,0.474387235404025
p0871,2.95020062704041,0.661911457386532,0.938131984588472,2.21504643066391,2.45165069545251,0.414103054000132
p0872,4.93055922691869,0.0556788615706134,0.917382715392992,4.40458683719073,4.47025676007832,0.796936430143282
p0873,2.26204225827723,0.801240095582381,0.90550449104888,-0.331388666202038,1.4674753788944,0.20937040253636
p0874,4.3618258481073,0.260966721624821,0.93674365835131,3.93376643079965,3.99759284510603,0.705269682239301
p0875,3.63598951605817,0.486461987438446,0.9037950327646,2.17250651437492,2.82771966864812,0.427412686201564
p0876,4.03900784811456,0.366310158029575,0.894610955037963,2.93408170862574,3.294219033297,0.56133916958431
p0877,2.50605265232794,0.756046117646896,0.906813721330454,0.942612626954484,1.82935720569142,0.306512077245226
p0878,2.5961356487115,0.738192482415015,0.942129055853429,1.92297976785551,2.15127273418369,0.376053348777633
p0879,2.065983128498,0.834201387199719,0.933780962121325,0.90264791125665,1.53543731542427,0.26091152674824
p0880,3.15593880151578,0.613112678994002,0.8931520311418,1.03361342256337,2.41722053431837,0.345486141881308
p0881,3.73220859275054,0.458922881878231,0.851378281510216,1.28501510141344,2.55061566192798,0.365323331447593
p0882,2.24234438466378,0.804686627937761,0.904413680020642,-0.380960131657489,1.48535358705008,0.229101858246606
p0883,3.06415948845596,0.635287973771686,0.936409786392143,2.4105758412305,2.60674044860845,0.460557198503297
p0884,2.0721973416411,0.833202485106288,0.933274798418483,0.960727056959967,1.568313710334,0.28119427044383
p0885,2.7565933339666,0.704829633472649,0.907538918422963,1.35145941942035,2.07438396355986,0.343201264843667
p0886,5.00508002860452,0.0269180799575774,0.896045020439866,4.0771170271939,4.28549778361499,0.733536740072887
p0887,3.97537160588221,0.38612094731367,0.833033449067246,1.172251503646,2.67042367412856,0.368070395859083
p0888,1.8528284400501,0.866648542126254,0.931535822766452,-0.0933171480260166,1.22845180915114,0.192078573443475
p0889,1.71071091068757,0.886320906469285,0.944027046758321,0.265086861681636,1.18674054325609,0.20722609141864
p0890,3.83670869637528,0.42819887653975,0.92639490032895,3.09767488652378,3.28140366297516,0.557448282858539
p0891,1.9610994154801,0.850608264735134,0.947197394620925,1.09394732829523,1.53074486539416,0.287544297451562
p0892,4.26798283653542,0.292424674375753,0.940187875199608,3.83048886217033,3.88438241264199,0.674058377423714
p0893,1.84664653090287,0.867536904309863,0.932058416059629,0.104719481149092,1.27375621139505,0.204546762093413
p0894,2.85760529312682,0.682800981607708,0.88650205375656,0.42056082252798,1.99784881132217,0.274757368692935
p0895,3.00441385401833,0.649371782997892,0.930576459362724,2.01716712147875,2.39559093481543,0.380471534918776
p0896,3.83033203948478,0.430097978016896,0.91848362302663,3.01856367818978,3.22705395054099,0.551468981852785
p0897,2.57357111574652,0.742723748965625,0.912642769825662,0.956988012193368,1.85755363117361,0.280219887729929
p0898,3.72962149105153,0.459672752273155,0.939140678679335,3.27694711710326,3.37184916618677,0.606650508350192
p0899,3.72055296354298,0.462297155532715,0.903334034452207,2.57624486970411,2.96393399668062,0.488688212719051
p0900,3.50287058050263,0.523376408240961,0.926708598375959,2.81881612180968,3.01322469270013,0.534264670636322
p0901,2.4512762171395,0.766594086716442,0.933469707759592,1.54970909251583,1.95668098551122,0.348496857109362
p0902,2.32114470232967,0.790718045476291,0.928176369142748,1.27457838434318,1.77448692201576,0.316545428773399
p0903,4.06299830848771,0.35875995722361,0.935624931075545,3.51085734121549,3.60882193717348,0.618434154875572
p0904,4.28280361343734,0.287501962906295,0.929480003161777,3.76608983871594,3.85937561352288,0.676041828839866
p0905,2.65484783558254,0.72621691056681,0.917696887954878,1.47197049249013,2.02364785332955,0.342992418139831
p0906,4.1259190275985,0.338745329527967,0.932470667910603,3.58399275079999,3.68215547031582,0.642058681952861
p0907,3.85077334754162,0.42399896221735,0.925220059655294,3.22861613594281,3.37173830678838,0.60138851550425
p0908,3.88165633648321,0.414722921278737,0.917305492529251,3.16755538921632,3.3513229806335,0.597412920518273
p0909,2.76772371336456,0.702441184788242,0.87434270133358,-0.0402420554955964,1.821345624349,0.256599021431549
p0910,1.79015546812173,0.875517342785203,0.949178835695216,0.807403389748699,1.3447686109714,0.250644102666152
p0911,3.50672787397845,0.522326132887435,0.930695782749914,2.88348438530421,3.03460267699053,0.529619731797755
p0912,4.8361910431515,0.0914805106333373,0.918203837319735,4.01780304529539,4.15362282629289,0.683399409742379
p0913,2.91416783255576,0.670119631219267,0.864295392717978,-0.295661423237114,2.03444170482808,0.294887608467674
p0914,4.39532165732406,0.249572609452552,0.922947692861838,3.74379448865349,3.8571247372518,0.66159165612896
p0915,1.97407030074458,0.848625549076399,0.943858210342444,1.04280611932707,1.52326784757827,0.290627748783668
p0916,2.23166143205553,0.806543214477736,0.928545726200684,1.13921795968998,1.70117014119617,0.304109390366073
p0917,3.80669545871719,0.437109888419332,0.922984186898015,3.05383247921653,3.23485939219165,0.553452966780003
p0918,2.69194213670461,0.718512708422131,0.940735928990165,2.00105586087326,2.22867996772211,0.389866029169004
p0919,2.18194970346014,0.815065974948232,0.937139875364749,1.25109664497222,1.70603627877541,0.307598184330608
p0920,2.26436015505021,0.800832551488356,0.929146291470761,1.10926517074996,1.70675554156611,0.291698330055481
p0921,3.66448598875888,0.478380903724229,0.924942344591037,3.06839172789404,3.21760322003276,0.587097596139304
p0922,2.13730193901579,0.822556902152459,0.91708295789107,-0.656077269419041,1.37401403621576,0.196535573995486
p0923,1.89629189934127,0.860318872815083,0.929581757312078,-0.31281238239462,1.23939598613933,0.182353434414485
p0924,3.75348838027345,0.452735215621662,0.939455940356143,3.24968940764233,3.34974143157564,0.578964358886613
p0925,3.54351646380197,0.512251142031859,0.836765716959073,0.191553028280495,2.43514001003051,0.317657321523924
p0926,4.40151015585508,0.247457957331418,0.867878994086345,2.73762640331479,3.36023942119938,0.537057711946839
p0927,2.68062120101083,0.720875313967576,0.935958062361002,1.85394174801771,2.18354103028412,0.375831790171792
p0928,3.87604086127977,0.416415101790858,0.90485185492785,2.97804008194593,3.21789974324827,0.563961128483092
p0929,3.09401884753482,0.628145311850332,0.872566955870526,0.450010493838899,2.19041019715716,0.311019485550877
p0930,2.97180183407651,0.656942400663796,0.852284066676832,-0.8362423401777,1.99275696944231,0.267634624398344
p0931,2.37034578082606,0.781751754806599,0.946738352300305,1.59673135065061,1.87999568184354,0.316840654705095
p0932,2.9433771652517,0.663473565670877,0.856917228785225,-0.173880789040152,1.95508974122909,0.272175819655508
p0933,3.88713617365939,0.413069252495584,0.89151033308221,2.60066347508729,3.05655466974147,0.503486743080731
p0934,1.81367593893678,0.872224751472123,0.946107588146756,0.721220334947156,1.38646591251668,0.262165751014917
p0935,2.05272162253911,0.836323071959664,0.919309533354271,-0.123748490519476,1.35127917880249,0.215040254046898
p0936,2.25822020918081,0.801911195623757,0.933565851539555,1.15209766409418,1.70241166052553,0.283977822284662
p0937,2.32053141565281,0.790828622708431,0.902129395388376,-0.146023251561442,1.57737021818992,0.250633115539669
p0938,1.93299536523911,0.854859379038809,0.947684382176946,1.05514031989437,1.49761990425206,0.279890826720072
p0939,5.49024630950238,-0.17087628199149,0.929485618620307,5.0942213694138,5.12569751095541,0.901841094378108
p0940,3.93231554368367,0.399346418029972,0.909035439709621,2.98832122286637,3.23271094264619,0.544229210363283
p0941,4.42132238772141,0.240667972723514,0.931325828738185,3.84788048101198,3.93779941307238,0.670086970841241
p0942,2.61914739731386,0.733530669337799,0.928682543919313,1.46798654714379,2.03687325076145,0.32687297383715
p0943,1.68968282337487,0.889098420939711,0.946119703875503,0.386115782977511,1.21820681527565,0.215647680074592
p0944,2.46564538351902,0.763849656397957,0.915096251875879,1.06322088057695,1.84898570294054,0.31146756051461
p0945,3.24520775531476,0.590916124416703,0.942706951540873,2.66266671686875,2.79247540819473,0.476631914450758
p0946,3.79816594831746,0.439629553157345,0.801935612714522,-0.122597285454968,2.60709017669877,0.343653415701603
p0947,3.34378599061727,0.565685529783128,0.878006504778997,1.38063971673551,2.42470839796514,0.368025913544537
p0948,2.90455653510866,0.672292018015199,0.919422590759861,1.85789432078966,2.25032433324952,0.376332870782591
p0949,1.81629879924656,0.871854918084757,0.934899384390069,0.0723400509299909,1.22495761222624,0.20975544245054
p0950,3.77308869486198,0.447004776453261,0.923609014582613,3.08979347773449,3.25295682341694,0.572653259107956
p0951,2.10050617001546,0.828614026964817,0.929100755642596,0.681383051285328,1.5698944039027,0.266307721078246
p0952,2.56093949362245,0.745243081714952,0.888970280365218,0.139750250232902,1.80849931419717,0.280852753864017
p0953,2.86479744332172,0.681202290647115,0.916467794758907,1.60899557726333,2.21120553399016,0.35661110927759
p0954,3.03063826802314,0.643224061724881,0.918871586764942,2.25878480086298,2.53882519359343,0.479057742219456
p0955,3.46067521852109,0.534790004465496,0.928687246030875,2.61856028119551,2.88717530039922,0.475196186596351
p0956,3.00399465902503,0.649469619944673,0.906971033628949,1.70565218955592,2.26691442789252,0.369650440118408
p0957,2.79966128182224,0.69553432794812,0.937235326716912,2.1584202163363,2.37168242424135,0.442808377667515
p0958,2.35887811323509,0.783858404489276,0.915361950504055,0.718833752607548,1.6758878742971,0.257553758319506
p0959,3.91287240838019,0.405271536011675,0.866124896905202,1.7064275440172,2.83975707825388,0.411443020634296
p0960,3.85658331073312,0.422259535290551,0.918440062461264,3.16506088386713,3.34146028263824,0.599324168254846
p0961,2.6761016284807,0.721815738364288,0.944860060641319,2.02937621761317,2.23690583261299,0.384510173395537
p0962,3.39916522950888,0.551180308718713,0.8828877632376,1.66804244221831,2.43637223303272,0.374022719957274
p0963,4.46353180246266,0.226100406978414,0.882684649546034,3.34725797589151,3.67059888280765,0.635879469210576
p0964,5.70666269112589,-0.265003588548523,0.917870752618501,5.24291804333529,5.2811115901261,0.938303661643914
p0965,2.97562528781615,0.65605909234534,0.898018984845032,0.866107459776045,2.19442818289837,0.311413773189027
p0966,3.63098622521704,0.487874319476375,0.924107259305816,3.00731454061777,3.15593756590103,0.560791694108381
p0967,4.09691588374344,0.3480092325306,0.936998389581369,3.61118593457784,3.6949508175965,0.638719489808003
p0968,1.92337746561504,0.856300122330638,0.945963610688936,0.989636278960558,1.4867779551089,0.282229600931174
p0969,5.44658270205349,-0.152326518037453,0.891284588655658,4.6577415137052,4.80106607886081,0.845933780773323
p0970,5.38587916211353,-0.126783715975161,0.935491263692,5.00303273934389,5.02676202059521,0.8675514185553
p0971,3.6777673076641,0.474593008835024,0.87885224822883,1.35814176673745,2.7021372977233,0.369435178689471
p0972,2.11140368490323,0.82683109861739,0.932301257675156,0.830007480133071,1.59214718617169,0.277010560348934
p0973,1.65479097100423,0.893631352636316,0.951177326082369,0.503659465807167,1.23245267135158,0.225746732664186
p0974,4.05918336633626,0.35996357337703,0.911443156800719,3.28390881708927,3.45520389291916,0.606911308835869
p0975,1.9064308971152,0.858821199653459,0.926956251652463,0.102111328557895,1.32138078601361,0.215335683441731
p0976,2.34465916194741,0.786456287010023,0.943821124076194,1.56114626032429,1.87680382050746,0.327699340283506
p0977,2.58526492951092,0.740380409267004,0.901767966590425,0.337092985258869,1.8519246715373,0.267815774201261
p0978,1.85421037608555,0.866449547006108,0.936003530855106,0.494875902877554,1.35356115297939,0.246197861546779
p0979,1.88976750945094,0.861278394252013,0.931439607669383,-0.352310896668565,1.2042653824149,0.187562213061852
p0980,2.75558773133994,0.705044949929859,0.91928371308669,1.36683384711687,2.07644604156865,0.316064155532279
p0981,2.99276908775786,0.652084505837901,0.846045286715991,-0.763494877001253,2.03402129806578,0.290875017991985
p0982,2.19921432700497,0.812127824853834,0.941899796102504,1.27565464414004,1.69855338405189,0.293313935514989
p0983,2.29758592581668,0.794944758070649,0.913829297438856,0.538717949215174,1.65674211555787,0.267263463435363
p0984,3.26183880511495,0.586712432015527,0.892444952559306,1.53866899086234,2.35274762429169,0.352778831553345
p0985,3.32263598541113,0.571162377057139,0.904628515400137,1.69242608773199,2.51049512048467,0.364341249437934
p0986,2.82639418864996,0.689692112807257,0.929386456176282,2.04579337070826,2.30833581106226,0.411353291131145
p0987,4.04829710143755,0.363391978697163,0.764056227193616,-0.562005392164906,2.69628685647861,0.332621616628033
p0988,1.96314044967328,0.850297140976253,0.927413558953734,0.500087644489992,1.42309561871156,0.255919992796054
p0989,2.98193388217731,0.6545991748294,0.93232637482338,1.98482240786882,2.36524902891484,0.371556685724794
p0990,1.814569287633,0.872098845888105,0.93912067071617,0.414023315080688,1.28310272498779,0.22502817505926
p0991,5.87093609770069,-0.338881244964911,0.921863138027752,5.41835214862129,5.44997495760928,0.954982202956221
p0992,2.11738637570817,0.825848355446044,0.926547148651825,0.781324649915931,1.54540864727107,0.268359815803704
p0993,2.55697245867267,0.746031735129737,0.935212645969489,1.54869973934702,1.99254460217093,0.320206852627798
p0994,4.32485907536145,0.273440354521401,0.915483505696621,3.61012816636367,3.74434652120113,0.646684250192638
p0995,3.34479963885095,0.565422170330593,0.899262218484616,2.08934524737714,2.64430232415675,0.445529469575057
p0996,2.47921496112441,0.761243216523558,0.898585003349551,0.105425531349419,1.72718155329321,0.260013363342881
p0997,3.24908646084863,0.589937657556467,0.843283633762408,0.115589270948135,2.22748844664197,0.320703406990012
p0998,2.46193850453765,0.764559184801646,0.921244635643099,0.980764231792113,1.88924285299209,0.30145088794415
p0999,4.43934151072438,0.234466036948431,0.813093738088077,1.43000925307584,3.03066195939281,0.438008981255404
p1000,3.59241218288944,0.498697728554207,0.89374052309612,1.98191623629564,2.68968017269814,0.405757144831552
