par_id,rmse,nse,r,bias,mae,nmae
p0805,4.03672746136251,0.4883460351803,0.888381378478998,2.86538214089796,3.45926347240814,0.474726232341868
p0806,3.12910730102315,0.692561397437047,0.896526287779749,1.52282415615058,2.39567087875208,0.293184813812216
p0807,2.55030256044066,0.795778764418784,0.907273215841759,0.688627865243749,1.72429173388902,0.214302987548783
p0808,3.5683352271268,0.600194485156888,0.889863043899573,2.2056726358596,2.94743152596132,0.392278196540754
p0809,4.18923195906239,0.448955969900956,0.883066942950792,2.87477041184545,3.55556574246262,0.458331455403601
p0810,2.53005702558538,0.799008308321917,0.90554686995576,0.518073456563356,1.67871948389794,0.201657281722337
p0811,4.90363707801595,0.244987527501167,0.869270978202339,3.65932682609162,4.27062493579925,0.572258452760371
p0812,2.42913905492647,0.814722689175196,0.926915988191411,1.15455115297701,1.8362176058045,0.243678653006089
p0813,4.45516083913497,0.376775869296326,0.878517434195359,3.12786948815655,3.79400832436231,0.483791966934196
p0814,4.79794749201434,0.277182818597705,0.867593764435213,3.57099504284485,4.18116420536667,0.573363219943978
p0815,2.77455826246488,0.758284119852368,0.907103145568417,1.10388569258138,2.00196786355124,0.238108985520121
p0816,3.44859266016898,0.626576809967941,0.8988253368316,2.1301636093711,2.82215113136681,0.363023615672593
p0817,2.69124946170406,0.772581705883073,0.912881786177798,1.23696023496929,1.99933298639657,0.256116877824704
p0818,2.2803350494185,0.836726835309274,0.91739272334814,0.316340583076288,1.54717732675066,0.182922601947434
p0819,2.96938390017634,0.723146393985534,0.902535029919221,1.43907132040028,2.24048607914132,0.28355558130725
p0820,2.6226311540074,0.784030751394362,0.905608140007386,0.877616214499607,1.83720036980206,0.232192557942369
p0821,2.92802922936579,0.730804186693286,0.937008401896159,2.16337035885457,2.43133471206555,0.369259751375666
p0822,4.68885279447596,0.309679640194129,0.86952781384707,3.4740525347637,4.07704596787615,0.563084707371248
p0823,4.2173684467561,0.44152906653692,0.877087575773585,2.91974885308378,3.60087288438994,0.484289210264419
p0824,3.88647230510677,0.525726739149419,0.887523189947581,2.61923520770922,3.28187923022306,0.438766042987532
p0825,3.56156998125276,0.601709039381315,0.90424494566218,2.49172303714266,3.00809032759106,0.421895918455789
p0826,2.43012806607667,0.814571789103187,0.909576781198783,0.425279095077401,1.59792871769718,0.194491924947192
p0827,3.80604431552134,0.545153175606734,0.883643338985339,2.41062353469985,3.17494483020978,0.415116524891078
p0828,2.90841159664432,0.734399296599651,0.9116502089411,1.5938872833291,2.24389178933849,0.293794858151475
p0829,4.64864431530293,0.321468331968966,0.897636530087835,3.72224902650764,4.0987137157531,0.560887558579197
p0830,2.45864438543481,0.810194444083024,0.916824960063893,0.862103253908274,1.73837117151992,0.214355783078375
p0831,2.42287965309392,0.815676303541213,0.908401180749688,0.27671542528392,1.56437694369882,0.183538717153641
p0832,2.51263757493215,0.801766437529315,0.915410494577117,0.845790356992468,1.76425342963947,0.211769611632835
p0833,2.7434849967866,0.763667926876519,0.904117079559588,1.08257479326858,1.98342079751606,0.251374492413229
p0834,2.90294386517173,0.735397001496734,0.905582925203124,1.35526120104646,2.14623382941376,0.265028767283154
p0835,3.04740751997768,0.708406018827059,0.896979387339915,1.44201211109768,2.3143437955853,0.291556324659172
p0836,3.66854286721003,0.577424141924553,0.893553873876,2.42673704380699,3.0762270511583,0.416790068145982
p0837,2.08734159028014,0.863194191002304,0.931172670823124,0.348782406054564,1.49586671994929,0.177680878606146
p0838,3.55887964416259,0.602310533801546,0.888216790196218,2.04749431562312,2.88340332505787,0.358650204914514
p0839,4.16285560416745,0.45587312162891,0.886836585575572,2.98487087935288,3.58109861357796,0.484567317717667
p0840,3.41746092299451,0.633288440318347,0.902185295543915,2.23800387375655,2.82906474337031,0.389484393306763
p0841,3.07929515159176,0.702271697035019,0.900116006284743,1.48616447193412,2.33748154423623,0.285577112917439
p0842,3.23499772668998,0.671401599410514,0.892267058266007,1.69416079049011,2.54548598441715,0.328085186735431
p0843,3.74093899804829,0.560581094120077,0.884796472478488,2.25598414200125,3.07801676307773,0.38440505095608
p0844,2.63148867987644,0.78256948334422,0.912183534513666,1.01303257619921,1.87991175260865,0.226793436363249
p0845,4.86278238328346,0.257515904929058,0.869883315580088,3.57697061460629,4.21194813647133,0.553758022626973
p0846,2.4590133024038,0.810137479566967,0.912057318061146,0.437009796884798,1.60890571327187,0.186786461433601
p0847,4.40605341722261,0.390439240202781,0.893876356981086,3.40583338766092,3.86140192124563,0.533415546885547
p0848,2.46394833662396,0.809374638428322,0.916646193129548,0.877812938844585,1.74959550310402,0.217506064623652
p0849,2.45051445199664,0.811447618613209,0.917372836243767,0.781295777753535,1.72098945798871,0.207533404226045
p0850,4.44013044531736,0.380973923285044,0.903503342249334,3.61367373799677,3.94186500382085,0.568395380012257
p0851,3.66710966038691,0.577754256807309,0.897483009113256,2.44674146662941,3.0678081625879,0.404665066023922
p0852,3.94671040912822,0.510910873315473,0.881221932123561,2.47121262948784,3.27528320418167,0.407107582329936
p0853,2.57086323276514,0.792472606199154,0.921691943005824,1.28649285382736,1.95649161955817,0.262367507333041
p0854,3.9833664373939,0.501783616128567,0.88102232227259,2.55079793291936,3.32870821104544,0.421166207414771
p0855,2.30347210643078,0.833396776213872,0.917810570943299,0.0310212620905664,1.45705666647074,0.16871856991796
p0856,3.04705558031113,0.708473366276934,0.900438116930216,1.46226538473548,2.30811499697175,0.285591356296475
p0857,4.21631400526851,0.441808293411683,0.890639188801939,3.11668863046877,3.65582950854548,0.498436401114987
p0858,3.87466467903073,0.528604173513184,0.888055813579654,2.5203917653523,3.24173751229052,0.412998825142067
p0859,4.44947048582961,0.378366878385686,0.88278286740278,3.28100387029234,3.85979971127568,0.520259735467365
p0860,3.8562097482269,0.533083972485975,0.882210089183097,2.45831561744312,3.22273364974812,0.421418797497657
p0861,5.10860413146862,0.180550893296912,0.865905013546401,3.94144854618075,4.49317700542673,0.621091001227932
p0862,3.75348092003292,0.557629751674077,0.896607986232675,2.59736127964409,3.18017315815522,0.433573970410959
p0863,2.71872510081803,0.767914461818635,0.906294077535376,0.968559540905777,1.92571911775329,0.231002465876603
p0864,4.82619495143711,0.268646729858403,0.86648618818517,3.52687109025355,4.18458391720081,0.557549689452616
p0865,4.0475483591237,0.485599267670177,0.884804054013017,2.75735589734102,3.43183528530979,0.451130013057242
p0866,3.46374828075877,0.623287412445232,0.895794380390224,2.15556398437534,2.84777191764821,0.380339948220143
p0867,3.39441492083504,0.638217678542237,0.893600256169926,2.01944775761002,2.76549424710444,0.369244612488339
p0868,4.22556351832051,0.439356547825089,0.880344629037537,3.00908027713601,3.63787095706386,0.499909326029655
p0869,2.85580626597349,0.743920407579035,0.90128894100882,1.24460200760828,2.11423170133045,0.273048309077221
p0870,2.64229084686749,0.780780730479549,0.907392390052792,0.976852833089782,1.8837025231834,0.238115215652842
p0871,4.88233763749985,0.251532227904659,0.92561403330942,4.35244242299444,4.45931542130751,0.65948485560686
p0872,3.4023326319154,0.636527944805075,0.889486211617874,1.92590761126907,2.74421219972847,0.358411093055348
p0873,4.80864451707279,0.273956183560252,0.883750490116733,3.79962282944352,4.2600602014733,0.59856737698561
p0874,4.56629522638942,0.345295299577767,0.872257084209976,3.24653971892749,3.92596974051117,0.515287929789548
p0875,3.83320429909989,0.538638427434192,0.893493340819054,2.6884991654187,3.26310541080442,0.453278024207245
p0876,3.15878345897644,0.686702307727164,0.895198295309654,1.57747923694093,2.43960315951363,0.30465912470649
p0877,4.28132177740155,0.424463030737047,0.890566987703235,3.16913968424733,3.71157313965918,0.498582516508157
p0878,4.40498923340044,0.390733656225527,0.899665996540555,3.45721451589601,3.85493684728407,0.526673718357553
p0879,2.65832775494033,0.778111631485123,0.905601743345705,0.859033993966821,1.85915268130837,0.225934170417108
p0880,4.67737363846505,0.313055559807696,0.896362108888895,3.78838141101968,4.15691800488281,0.585392207612958
p0881,3.03615418793594,0.710555613299265,0.900765024762601,1.57915309646938,2.35708185818776,0.312017814406599
p0882,3.4398437054046,0.628469128782782,0.920194691358066,2.59456106983475,2.92663029877098,0.430904054972027
p0883,2.59230368525005,0.78899670360533,0.906034822638337,0.68186501497945,1.75831975620854,0.211084382783849
p0884,3.26824977722969,0.664611655285721,0.893004629729452,1.70524263485657,2.56860447331704,0.320411434877421
p0885,4.27765885380711,0.425447421180568,0.889109912842187,3.14033394552267,3.70243128192984,0.495594154706551
p0886,3.43060214035681,0.630462774256496,0.890460182261303,1.94856297200994,2.76875485832816,0.354158990451187
p0887,2.7137133985167,0.768769326883901,0.907752868825608,1.16813628535885,2.00283960917511,0.262048532822193
p0888,4.75220563698583,0.290899264467189,0.881378117553613,3.67423120797533,4.18041734721353,0.577460610831444
p0889,2.04386182261646,0.868834219257686,0.933752415204373,0.306956732442531,1.4656611422459,0.173043414640724
p0890,3.85446127658189,0.533507291965731,0.919526998715228,3.08877648400178,3.35764058081238,0.48545091419327
p0891,2.98966430065119,0.719351751100088,0.902737401050599,1.35398596401444,2.22366919731805,0.261870103675543
p0892,4.04534993113159,0.486157909965059,0.880153245049426,2.66376872285545,3.40356323502527,0.441352024854435
p0893,3.48942895948153,0.617680712904372,0.910846118727694,2.4938071738052,2.9507652954151,0.415590919965623
p0894,2.9939960174396,0.718537900906109,0.934162397821423,2.18113045471126,2.45669156150517,0.348044592799775
p0895,4.01293345245122,0.494360025045784,0.88370514708876,2.74667516046766,3.41310077568911,0.461128489509988
p0896,3.55799025602284,0.602509279549562,0.901367795474864,2.42332411031415,2.98595048028375,0.412314438587651
p0897,4.31834261671428,0.414466593371,0.905930292055055,3.45966877498114,3.7973156481935,0.532575271079199
p0898,3.91606374373577,0.518477050608235,0.921331156278762,3.17909183378929,3.41175839563587,0.491881144950362
p0899,3.7760237892606,0.552300170435439,0.888269740009652,2.4319893379403,3.15017306005206,0.411162071553853
p0900,2.27456075741429,0.837552672952195,0.918920760158975,-0.101921994518538,1.44712989354641,0.166201173582141
p0901,2.48571628797577,0.805991569727985,0.913608476854093,0.698944684992662,1.71199706286457,0.204782399794658
p0902,3.21378592651344,0.675696694865457,0.895022097467687,1.73847523658033,2.54199917088604,0.333193217835288
p0903,2.40386408658641,0.818558217402847,0.910826910908625,0.34164814290052,1.5805507975709,0.186744301784871
p0904,3.69352943826493,0.571648181280301,0.88821758425378,2.34505313841817,3.07565192297944,0.407233252506689
p0905,2.69273797919846,0.772330068322158,0.909236615198682,1.17377545962284,1.99209710565508,0.262131788883807
p0906,3.39502786203093,0.63808701018546,0.893345100409939,1.98518582135751,2.75427297772248,0.360840070585514
p0907,2.32139925357066,0.830793451591,0.918349218445496,0.573538680653359,1.62744843220139,0.198299920743927
p0908,4.13946724147693,0.461970131848634,0.932017859511494,3.58314173607801,3.70918619172115,0.557544205814994
p0909,4.07652408379238,0.478207886840009,0.87982733714,2.73886445698327,3.45241947037453,0.456559488619646
p0910,2.71425885483754,0.768676362823675,0.902131187841132,0.9513073718523,1.92197615994935,0.241071286091786
p0911,4.7936056603766,0.278490432117778,0.868316887242942,3.6021655629885,4.18672474053655,0.581726123691077
p0912,3.40057131897845,0.636904170410639,0.889501081453467,1.89074005465733,2.72811429170999,0.349386046324697
p0913,2.80018350919714,0.753798625683232,0.915243598315544,1.53230971030315,2.17220487910107,0.293497322977148
p0914,3.00017004011,0.717375878571284,0.900522146817722,1.4169385498177,2.26002775017239,0.280327835529921
p0915,2.7013933583409,0.77086409826868,0.935984129972924,1.80507773636257,2.15776696628896,0.299792493811493
p0916,4.59125834204757,0.338117427035167,0.882165561043725,3.48948983059997,4.01995049994544,0.555000550233922
p0917,4.07561568415322,0.478440409913938,0.892862377971785,2.99333748353174,3.52021955527554,0.489352110374496
p0918,4.24075570465688,0.43531793329313,0.909671441456931,3.41586911246524,3.72469695193751,0.525751963011228
p0919,3.06071011449524,0.705854720575768,0.896786245638976,1.45059192332294,2.32630898012848,0.291153065318773
p0920,2.56420696385347,0.793545840957278,0.911538288610451,0.677279790111902,1.71431795471958,0.201446638657626
p0921,2.67241870551828,0.775753077591233,0.912398610418477,1.18178892768197,1.96969100441208,0.250186442469951
p0922,4.4124479972946,0.388668624528721,0.877168449296378,3.10401982857143,3.7741380742693,0.49211161601592
p0923,4.62666884022893,0.327868396301687,0.87256916709981,3.31628839933015,3.98088720008248,0.520566530617274
p0924,3.8302072520746,0.539359590028157,0.883570705349633,2.47141257928529,3.21030391167272,0.426358212989373
p0925,3.2719391006503,0.66385402992254,0.894673295339934,1.69380320557913,2.55163852812362,0.309311321523107
p0926,2.71743730274429,0.768134276998011,0.902707856655272,0.952782613691491,1.92243945497738,0.23742058919206
p0927,3.04334644448635,0.709182676442129,0.906859933214505,1.68844196411559,2.36888182823898,0.306993669978543
p0928,2.99490872854184,0.718366268921402,0.901495938628528,1.41006175935435,2.25116114867653,0.279270790050713
p0929,4.04081122358432,0.487310280321094,0.887519700780673,2.75375844878299,3.41662870740569,0.442454393638526
p0930,3.24028948815049,0.670325687336656,0.894126554551271,1.60497033174247,2.50313414948263,0.302373587029601
p0931,4.93595219184588,0.235003629260368,0.870918490332304,3.69198136635572,4.29399530208519,0.569030673693297
p0932,4.22534303111514,0.439415054333095,0.877240191444781,2.83321094719488,3.57428386742535,0.4575990488405
p0933,2.61014401184555,0.786082445527865,0.924657098326927,1.43894644094038,2.03439239978848,0.280055961214569
p0934,2.08401658691644,0.863629689897,0.938179991481285,0.712757526741438,1.59075893563883,0.206316239208261
p0935,4.35265728300066,0.405124021521658,0.901786607336977,3.47259179957262,3.83987569765245,0.545397698666342
p0936,3.83745214544486,0.537615325710526,0.884008495421684,2.40983510764934,3.19234937489935,0.406128507039772
p0937,2.5905164915905,0.789287544345645,0.907470085094291,0.807922434493622,1.79252059034299,0.224545140273326
p0938,2.80175102045028,0.75352290700886,0.903185574745412,1.21100137662721,2.06992617348623,0.270604701071355
p0939,4.33612714286162,0.409633777503388,0.886527248795582,3.23261175274595,3.77575106096538,0.521743318247714
p0940,3.6457168677569,0.582666391178137,0.933797311688574,3.02728132568147,3.18712716350344,0.484372361001464
p0941,4.0465829797733,0.485844617486801,0.879070410802651,2.6927873888841,3.42052736033442,0.453255042447899
p0942,4.68601372040588,0.310515357319028,0.876931887498988,3.53916394421282,4.09662199460198,0.563704929355453
p0943,2.59215371535021,0.789021116815918,0.917371553825639,1.20942279568766,1.93826826716846,0.256816501434227
p0944,3.43242186165902,0.630070637201913,0.893021063790958,2.03232835739168,2.79709401826169,0.366045568780937
p0945,4.95200262526944,0.230020401658958,0.868277673070497,3.78926630899565,4.3456836533017,0.603301641493031
p0946,2.50969545921996,0.80223039988266,0.90947286857262,0.571357878519768,1.67882344238557,0.200007500754995
p0947,2.35728197637701,0.82552204721888,0.916431358596084,0.287447043364157,1.51912398974771,0.178062527301416
p0948,2.91791490069923,0.732660747628679,0.906637749067232,1.53889995715664,2.25630126175347,0.304734138521469
p0949,4.22533318057306,0.439417668113383,0.877201764128842,2.83054056115799,3.57069150925435,0.456535882051448
p0950,2.45338548272579,0.811005542625252,0.911829248593375,0.443276342611595,1.6110996033144,0.18879858221084
p0951,2.73012370996145,0.765964284481071,0.905561569421915,1.14269462868094,2.0049930286856,0.263140590728106
p0952,4.77827906370112,0.283096821794361,0.868575680150233,3.5428167474947,4.15916338414686,0.566788785950435
p0953,2.33780340981944,0.82839360774145,0.918923134199309,0.636827699962395,1.64299251836715,0.199619931940309
p0954,4.55004691426627,0.3499462997413,0.872308763188817,3.33318804330661,3.9472517667314,0.54486715382449
p0955,2.22883034027353,0.844019069195577,0.929276373941709,0.781388170975741,1.66672590826464,0.213301621857261
p0956,2.89998945005256,0.73593531662209,0.903370599790077,1.26171857186098,2.14338937771786,0.257813987136167
p0957,2.49529467510248,0.804493516071354,0.910336233909547,0.729425467279714,1.72448535710838,0.214822211215559
p0958,4.32712259965727,0.412083179153751,0.877147904568095,3.01815376026196,3.70024461823685,0.487939909911455
p0959,3.23122570157678,0.672167447737324,0.900303367246414,1.83602858540726,2.5735344095176,0.330882409021003
p0960,3.89462492398599,0.523734894478701,0.882007908039109,2.41679107449716,3.22671171200122,0.401803334455701
p0961,2.77653532155634,0.757939519525891,0.907437697156484,1.22937277969195,2.04716566512684,0.25860268858692
p0962,3.60062534840077,0.592926009273633,0.901956159629176,2.41583069314254,3.0066303687532,0.394004233899116
p0963,2.48635681528493,0.805891571422269,0.911566438092642,0.585438219617932,1.67118001186016,0.197484767690879
p0964,2.42978330988414,0.81462439784447,0.918821761652186,0.872528874887117,1.73241907386903,0.215052860363183
p0965,4.53438285981548,0.354414363293607,0.872813613108197,3.20676233768954,3.89039105576883,0.508694028443664
p0966,2.54548538304301,0.796549528508577,0.913251785446835,0.880637911651505,1.79627187422365,0.218456575129989
p0967,4.00746279822193,0.49573771844338,0.887585162439519,2.71328895602391,3.38431607889685,0.438586796852134
p0968,3.13237990103422,0.69191798728316,0.896596195856685,1.51506427024618,2.39447296857122,0.292011564977627
p0969,2.3183747772654,0.831234071891005,0.917429058981306,0.205507224243759,1.48726695004059,0.173527869028285
p0970,3.60398069655866,0.592166968136067,0.90548469581434,2.58084149529851,3.06621537971379,0.435239289820873
p0971,2.38139769015377,0.821933861132844,0.915448279290558,0.285055277403939,1.51575497492037,0.179268507862764
p0972,2.1563681093466,0.853996493421916,0.936377641866913,0.847825121162437,1.66629918476026,0.222232463094752
p0973,2.92015884143945,0.732249409994853,0.906746102316681,1.48037110433489,2.2365072047985,0.28800910929359
p0974,3.76209773182477,0.555596334361041,0.882204286308364,2.34400064248378,3.12717434187159,0.411962432214523
p0975,3.41404775936788,0.634020575402741,0.895789601048551,1.98291311791852,2.75801802870461,0.344410542414112
p0976,2.31841727758214,0.831227884219181,0.915116430312794,0.224013842387609,1.53002823864569,0.175770573163303
p0977,2.12329457534717,0.858440837032037,0.927265160546812,0.124004752438296,1.46388121426559,0.16926815653113
p0978,2.39427164444186,0.820003388287292,0.915477008351488,0.47153806023209,1.61686483172475,0.189101887876047
p0979,2.56660542292762,0.793159442011839,0.93825437131367,1.66606432754057,2.06904438352354,0.309095643666252
p0980,4.10301707543559,0.471403681206225,0.878602682264476,2.6888360257824,3.44946984800844,0.440105597843289
p0981,4.6831455980626,0.311359111197883,0.870980275752608,3.4184335875554,4.06065558811045,0.545224134018694
p0982,4.99335369698849,0.217107477415963,0.867161293830261,3.80324168367529,4.37519053837691,0.601197162445777
p0983,4.58786393190352,0.339095751597549,0.873238130276771,3.26343767764037,3.93580779072037,0.511366073437575
p0984,2.51753581566462,0.800992794589522,0.912765160935096,0.567074724524092,1.64429295986319,0.193317808718957
p0985,3.32298465230879,0.653283782184814,0.89518884762885,1.94632964695201,2.68833785407509,0.360367910886094
p0986,3.45104330194266,0.626045896802527,0.904969857891108,2.3345558699487,2.88178602567245,0.398812941586932
p0987,2.67230275101785,0.775772537023763,0.908281534738888,0.846541784183263,1.85380752556014,0.218713731707661
p0988,4.25949887446298,0.430315371542374,0.915942840786267,3.5259271910823,3.76489655738909,0.541634855739305
p0989,2.72974750690783,0.766028778909911,0.920430891042844,1.51859212160491,2.12126885559715,0.282500008517131
p0990,3.68207517305866,0.574300845913069,0.884243112088201,2.22045430910239,3.03197834052221,0.390266449950243
p0991,2.67198730824339,0.775825470216612,0.910170143387864,1.03375898283916,1.91682982117911,0.232757127194831
p0992,4.78480930327479,0.281135970004681,0.872027942444052,3.55973555904376,4.16168264641398,0.560836976325744
p0993,4.13526443830111,0.463062101220963,0.879162241543398,2.84824343598862,3.52612748577575,0.476370526273921
p0994,2.3993026185022,0.819246156173895,0.92205032586206,0.884094684679865,1.73426573098645,0.214785711912906
p0995,2.39434664972062,0.819992110613318,0.914359119693036,0.414787331169431,1.59928102965238,0.186448043428592
p0996,4.16509840203423,0.45528665144445,0.890816446899725,3.01173877084221,3.57997402037022,0.475585984282525
p0997,4.27857051550079,0.425202495901897,0.876147629957261,2.9584728726799,3.65322545519081,0.484735257033517
p0998,3.80354219587724,0.54575101787491,0.888168277495764,2.50092529984132,3.19289608064616,0.424618764575258
p0999,4.71376254711539,0.302325437931464,0.878123822985466,3.55511022181345,4.11513889976869,0.557780586889379
p1000,4.88810445829286,0.249763063647889,0.873082120286573,3.74888406207918,4.28990100704338,0.592509701266185
