par_id,rmse,nse,r,bias,mae,nmae
p0800,4.59200195140438,0.174996613288917,0.807403792414236,3.4043759504241,3.60048921203563,0.642679899752255
p0801,3.65237347461653,0.478082374412187,0.895098462327717,2.87378271511926,3.05092564077207,0.567356283528689
p0802,2.67866750282463,0.719269744245147,0.881699316826132,-0.953634532999505,1.7836120520478,0.244092443053605
p0803,2.83853483210221,0.684760914284583,0.92717438497012,2.07163609920899,2.32952197965051,0.393909810616131
p0804,4.22223940904868,0.302511079226593,0.833679838711499,3.15271283793253,3.40292771813668,0.625563334483791
p0805,2.25230323477733,0.801525222105314,0.929677269537372,1.26583579734856,1.79039566622175,0.325949519582941
p0806,4.79131337994188,0.101825423536763,0.781010289502723,3.48732198810367,3.74462514944815,0.666980548017038
p0807,3.73190773532828,0.455104276309553,0.814985701084623,2.26347699099604,2.83938280143234,0.488417559479573
p0808,3.69542280848199,0.46570652129818,0.91313666158043,3.02342213040461,3.17061095339228,0.544681975836994
p0809,5.36179075107373,-0.124789687537554,0.827251462993082,4.44320129070693,4.5057988209191,0.789423550077564
p0810,2.33086180638454,0.78743847628334,0.920356716339789,1.2029576963266,1.83828905654831,0.321485262704632
p0811,2.58130283474316,0.739306909785728,0.927811947405985,1.75958124487177,2.1265547645541,0.38654868909856
p0812,2.57847071399315,0.739878643774575,0.897716486355963,-1.28498341908592,1.70633809614614,0.230013378134144
p0813,5.39316362555034,-0.13799092027642,0.788956615377939,4.33447421797841,4.447135476113,0.816066587964095
p0814,3.19169804904309,0.601438632990736,0.853316920497994,-0.709984432386707,2.18274409557236,0.28517699043869
p0815,4.66589595218509,0.148231248219455,0.782262174742532,3.32804968341043,3.62080380731521,0.641728721151868
p0816,4.78157205872246,0.105473906557791,0.865730967522624,4.04924886009103,4.10876485610425,0.765502320809062
p0817,3.21621817304017,0.595291238400111,0.873307687058952,2.06104037024111,2.59547924195009,0.470577976663912
p0818,5.68059916599102,-0.262524733389713,0.812596201396124,4.66613730961374,4.70988207407382,0.8024317601506
p0819,2.52573536279953,0.750409935573404,0.915408393070581,1.43531668055119,2.04959535938554,0.372740861904959
p0820,2.03420529062828,0.838102119760734,0.926431434630386,-0.70868882021117,1.34368207407021,0.199468630123125
p0821,5.24953438405941,-0.0781847201852206,0.792824262101369,4.04640260187316,4.15200286961096,0.716338735401701
p0822,2.13541944243321,0.821590494877144,0.934423160057668,1.14772031948198,1.66367734528813,0.294300859558296
p0823,5.88856121780066,-0.356656788172303,0.800019214759914,4.94580647654407,4.97181691099585,0.897916869955049
p0824,2.53118571868173,0.74933157837907,0.930070034380362,1.68483479587141,2.05378752065905,0.355821996341677
p0825,5.53272201289952,-0.197648303014666,0.784401357462146,4.3163224050715,4.37366314521758,0.753112387472229
p0826,5.51728322368274,-0.190973671030683,0.801638531053031,4.37633495739018,4.43891695350526,0.749563955729872
p0827,4.03223482178504,0.363873870381635,0.778664956474594,2.41620986700071,3.06698216326399,0.526751203262275
p0828,3.37035268092443,0.555571090982129,0.832481601653272,-0.972110741109796,2.32306904613416,0.300723131499637
p0829,3.62460208928715,0.485989161864444,0.829636603401274,2.25798534155475,2.79494791856607,0.488132198391366
p0830,2.97547855507284,0.653610074339248,0.930901744835295,2.33272908065927,2.55348307125387,0.472618506953363
p0831,2.95095952652341,0.659295311867163,0.89319177666651,1.87773343247755,2.34973299053983,0.421372300031972
p0832,2.12115728982099,0.823965678278012,0.923966189766076,0.738049197405581,1.6323941414815,0.276737644869492
p0833,4.86022500639692,0.0758034251234428,0.799742226698312,3.69344444547333,3.84866292229373,0.688724023888685
p0834,3.42175469058576,0.541911545607595,0.924332165485848,2.81798380531196,2.9958934575208,0.5372741312005
p0835,3.34993555496713,0.560939358031002,0.844827755756138,-0.596877851733549,2.31055955117627,0.299513607415238
p0836,2.39500277057575,0.775578922197394,0.918821797203622,1.05219286709515,1.78432936275748,0.280669216557086
p0837,2.53719850154422,0.748139247876897,0.93027207017612,1.73038939352299,2.11311955381455,0.38665693121099
p0838,3.2946805162364,0.575303952950247,0.888157547122183,2.33253397765467,2.63437813971073,0.471389512532431
p0839,4.22634362571372,0.301154435659791,0.783513829884691,2.753345430359,3.25665199973737,0.5700328534003
p0840,2.77857045650134,0.697939156444661,0.879407555190784,-1.31152998700924,1.85552776801128,0.248947115965106
p0841,2.34954611540889,0.784017009321124,0.9050725123317,-0.904552787513947,1.51154964372223,0.208025482355082
p0842,5.33346402691702,-0.112936392579494,0.827513606333903,4.42130680653904,4.45734339659563,0.791372060001233
p0843,4.64695997325813,0.155130821780952,0.77352585477999,3.26579559030694,3.63098268184873,0.646148434291552
p0844,2.33695247156952,0.786326155894876,0.925748415604125,1.33465780266175,1.84235271663615,0.328144343345745
p0845,3.45469517665533,0.533049257023635,0.821696632338204,-1.3188650839475,2.38086852921343,0.303957274488517
p0846,2.86879314648459,0.678004299411216,0.928139992492843,2.16315785959305,2.42648639862131,0.436283701059843
p0847,4.14584462425439,0.327522671941374,0.903875289613639,3.51426658729762,3.61737195069996,0.636885288941187
p0848,5.51541619276649,-0.190167764084392,0.783530961163304,4.44012707795341,4.53821795380941,0.828534509356484
p0849,2.49919770694457,0.75562721915053,0.914917809877467,1.27231566567018,1.91123306219667,0.317647502400144
p0850,3.37833222588993,0.553464166927725,0.922316984788052,2.75606498154123,2.94401625669077,0.541023283532684
p0851,3.2958040954082,0.575014236847984,0.924613387817188,2.63757319606869,2.84733743975657,0.491704154753919
p0852,4.67158742785322,0.146152000045193,0.859406990516592,3.76442457727522,3.8394073930399,0.649080729909129
p0853,2.71431720277603,0.71174768636205,0.922311280980464,1.87401012591558,2.217465804287,0.411003613722121
p0854,4.47924905846992,0.215013793350549,0.836741277686318,3.48474529777421,3.62412298420351,0.659436042921521
p0855,4.41706918991041,0.23665650701374,0.784787745854487,3.03202911801199,3.43141579542304,0.607725363884896
p0856,2.36525700067496,0.781118892934969,0.917562225054538,0.619326836679385,1.64165402828201,0.245050324639939
p0857,2.95447364447775,0.658483379793725,0.929181197799634,2.19414299490286,2.44954112708502,0.405012084781869
p0858,2.2749781057398,0.797508850282368,0.909906908679266,-0.828414641635142,1.47331519688115,0.210304198462721
p0859,1.96736729731002,0.848566311899692,0.93243345016386,0.637323752722693,1.48120311768085,0.247685845389456
p0860,4.10862403155595,0.339543212849051,0.801755011092817,2.72803786651186,3.17351967416124,0.5581270488143
p0861,3.2363897181979,0.590198796940836,0.871454770094242,2.07967761884091,2.52765544446316,0.451554180090579
p0862,5.4109617317181,-0.145514335145268,0.78551425307477,4.26504136624832,4.34929008709139,0.775505907217515
p0863,4.23513750870529,0.298243191188969,0.797300731120042,2.88293919912809,3.30390706979073,0.586768194185787
p0864,3.79537625492673,0.436412599058549,0.910625740291446,3.10409794466206,3.23139903989673,0.545358524160054
p0865,4.52375095086871,0.199338440216606,0.779289926940744,3.1201315759171,3.4911640672795,0.615140876613264
p0866,4.62872025346203,0.161750174658826,0.834320835692312,3.67112714817689,3.80532417200433,0.701712072456248
p0867,2.12400254578355,0.823493107359383,0.914502092048672,-0.46820844900254,1.37353037512292,0.200224828360602
p0868,3.9553691045255,0.387895408343206,0.781147966919834,2.3159339715788,2.99769995109285,0.511797350005768
p0869,4.068802930193,0.352283568299057,0.901889670723759,3.35556155621342,3.45526468914191,0.58198801345275
p0870,1.99448450207272,0.844362969681348,0.935117689096901,0.874395606465175,1.50804547380079,0.262907827576238
p0871,2.20577178380145,0.809641288123135,0.924024324227414,0.944327581484365,1.74553760989831,0.306899761750249
p0872,3.28282263550906,0.57835549772042,0.866699170572432,2.10165292235373,2.60126506595338,0.464569914795678
p0873,5.4678046229931,-0.169708320466471,0.785016235944728,4.37643285404545,4.47058020764387,0.8111338001006
p0874,3.91914646883555,0.399055184861875,0.858756190014242,2.93820109272688,3.18247369001952,0.588123251640756
p0875,3.49927746388306,0.520919644527833,0.851421393750465,2.27878571165177,2.75741874286358,0.489258145811327
p0876,4.74442191677515,0.119319844587038,0.830165918913456,3.67803978275793,3.78260685952745,0.650372935782598
p0877,2.1374143204071,0.821257004017439,0.931436007484169,1.05908160833579,1.672422674031,0.296582788183386
p0878,5.08749720357501,-0.0126514071094332,0.824706180074253,4.06278950584195,4.14110648180984,0.712333742134366
p0879,3.78682404231962,0.438949627554351,0.837768909284408,2.5902456377196,3.03527918541232,0.551161100773351
p0880,2.2348277925118,0.804593173893202,0.929958344722477,1.19913613955421,1.79133313580425,0.324862619538828
p0881,3.91787098548763,0.399446275311383,0.855133870306397,2.89985953868213,3.13403306639655,0.569734446471205
p0882,5.03411460473448,0.00848839868422735,0.840111900770216,4.07340894254638,4.13990200253212,0.702123382856387
p0883,4.74150219400214,0.120403454243678,0.846074148050297,3.88384476207271,3.97499212282716,0.736253973711243
p0884,2.53503899100976,0.748567802821543,0.884630265374068,0.0581371230892987,1.69994706712404,0.253188975744739
p0885,6.0992114943044,-0.455455694506659,0.784759454133607,5.03227070132988,5.08347444537542,0.878492099492086
p0886,2.09330199872019,0.828558728221206,0.923187696609249,-0.772055265038975,1.36733418105867,0.199395570726162
p0887,4.25454694060107,0.291796216341356,0.785468588850553,2.82577027958392,3.3190693062903,0.587203575484237
p0888,2.43192158629605,0.76860672185573,0.895656237304101,-0.653751777429334,1.56602749533855,0.215299329102115
p0889,5.90668161697002,-0.365019097921078,0.779434363043703,4.89840877813136,4.95816093640821,0.911854374563134
p0890,2.87971219613057,0.675548508524349,0.923275567132221,2.12626742755416,2.40334933370206,0.436696322396949
p0891,3.04600721675746,0.636994287543355,0.876637366871239,1.83329279163355,2.36694051283311,0.415463996045133
p0892,2.33501779103492,0.786679795531291,0.929450265862075,1.40428944947034,1.88414604734369,0.344638221138371
p0893,4.87698769667661,0.0694174094340136,0.843982759062981,3.96733528329616,4.04601412867325,0.707633212412926
p0894,4.1975695381012,0.310637900676237,0.80045455643513,2.88128036844969,3.34283027476888,0.603495954327768
p0895,3.56793704619769,0.501935062754124,0.846106527180331,2.33846290359263,2.85283039374363,0.515524552997531
p0896,4.13537214424655,0.330915761293262,0.892545240384894,3.39841260486368,3.50923488670691,0.604398651583537
p0897,3.24531289685374,0.587935923353913,0.866198225940445,2.03707197985762,2.53069661430729,0.450011932403064
p0898,4.05440147403092,0.356860615506722,0.882758851896251,3.27974979737616,3.38686350186384,0.623088989216667
p0899,2.36377015877491,0.781393991422686,0.918462518359986,1.21332294285391,1.85422464338688,0.325588491202809
p0900,5.16972873513877,-0.0456518603361236,0.784094508342717,3.99182872415296,4.13811874224663,0.744359574440526
p0901,5.54833263062334,-0.20441618518127,0.785810707841615,4.39134517077659,4.44815994470124,0.780115236827973
p0902,3.49606392074064,0.52179916236553,0.904069369047139,2.74840897325092,2.9259720354985,0.54210771003294
p0903,2.0800326654047,0.830725354066639,0.914629676657774,-0.33814923739371,1.36691666904849,0.201969730692023
p0904,4.67888565657882,0.14348205293802,0.870611659820794,3.95848859493547,4.02504123801792,0.752155799255267
p0905,3.99548066783422,0.37541770259684,0.773424851284912,2.31547717520109,3.03773219967004,0.51767746190532
p0906,2.29168919161379,0.794523085117156,0.933866954030358,1.40818136083027,1.83455065742601,0.328728132599752
p0907,3.74095551558721,0.452458941279904,0.835046167966054,2.50046650522566,2.99328736791029,0.541490926488773
p0908,4.19966762818554,0.309948594525028,0.781377403530179,2.73086105016493,3.30287659853356,0.58622731817866
p0909,2.45720748618375,0.763769884094799,0.893771658709126,0.914821034099451,1.8409817829106,0.299187214631384
p0910,2.30173267822825,0.792718104916486,0.901295279551069,-0.192845505679197,1.50534469583564,0.221245951108612
p0911,4.625152817061,0.163041784606384,0.814247461339167,3.55222629600123,3.77274861080576,0.700111467177888
p0912,2.05769922134951,0.834340864763262,0.93053791656434,0.896836736321659,1.58497459927857,0.281961288434205
p0913,2.13855320881514,0.82106647234716,0.926487884865452,0.936159581457221,1.60534447796469,0.272423489310813
p0914,4.50557445284147,0.205759653889418,0.877118743005953,3.72661314619415,3.81544757246223,0.656101292890133
p0915,5.38914152580631,-0.136294177305865,0.817812006954472,4.31559748676217,4.36716911085354,0.733856267803513
p0916,2.52743568326425,0.750073775302972,0.907890474735593,1.04967730425768,1.85560281227084,0.292014777209607
p0917,2.53990788206115,0.747601055092934,0.895844381597871,-1.13012901098838,1.6796788187203,0.229749012475544
p0918,4.02706741977678,0.365503246310945,0.859957267691561,3.07044585793974,3.23521596219685,0.584809728810454
p0919,5.01976172497842,0.0141341817758177,0.822134784835047,3.89783521537011,3.9852170549787,0.668334877703192
p0920,5.23084611976554,-0.0705217414320458,0.817146184414275,4.21039074281255,4.28791644831091,0.746786439356434
p0921,3.20977470611051,0.596911225093799,0.883587169015622,2.16621882156884,2.55866024747306,0.465646290242129
p0922,4.62133931242009,0.164421383657719,0.803124337459831,3.47303706680737,3.74025763799727,0.689105799221744
p0923,4.28001338396064,0.283292651030594,0.837207408641333,3.24659490436201,3.44842892370067,0.631884078796017
p0924,3.27772190750431,0.579664750960831,0.845679397857689,1.86100106477407,2.57076653516653,0.447509147800903
p0925,4.56695446362435,0.183972177727451,0.861429716446012,3.7001380356067,3.79181778748526,0.656879119447621
p0926,3.08007714915477,0.62882835385805,0.855663980305852,-0.471401866783775,2.09786615451739,0.280584306654718
p0927,5.51343658110109,-0.189313559403202,0.812281147298941,4.58936628920335,4.63365783514714,0.844221224612829
p0928,4.43199840830004,0.231487749154341,0.798771255749602,3.14362870239786,3.44762662899581,0.612625107754773
p0929,4.51531648807395,0.202321298751099,0.818993467585863,3.39034648963722,3.56591025740533,0.638618434289912
p0930,4.1918504816265,0.312515089356561,0.78478352101259,2.73808053588869,3.28117339414046,0.580743976924249
p0931,2.70971633670448,0.712724054416045,0.928969242798888,1.82560261661097,2.17644735611766,0.353486077931108
p0932,4.67720049984211,0.144098912238104,0.776159501881741,3.30567535653938,3.63026344316571,0.643001223483154
p0933,3.93275882330872,0.394873417141525,0.787045562009054,2.31743337399549,2.95456112623056,0.503039393697773
p0934,5.37948039463983,-0.132223752733947,0.789706681232441,4.17027717611422,4.26578416601365,0.732236072292103
p0935,2.70486249950707,0.713752310979809,0.92315374012524,1.86105443778691,2.25491903095793,0.420410691202645
p0936,4.48653355028881,0.212458509985002,0.874984239370754,3.74696225567219,3.81200691369955,0.699676642242376
p0937,2.87328169528799,0.676995914348516,0.894375667650409,1.75349546433056,2.30646378803084,0.416083857121902
p0938,2.77490395250288,0.698735808243949,0.905784875679246,1.72965410081567,2.25807284780718,0.413756047074494
p0939,3.96492713738095,0.384933568655065,0.78266901467427,2.30559601376417,2.94374746245194,0.496695453385294
p0940,2.54143753947029,0.747296949437591,0.931084241866743,1.7220302178608,2.07697974679381,0.359230001399116
p0941,3.63820616551017,0.482123487755171,0.848614039282888,2.46440232990658,2.89040864540148,0.520925611365767
p0942,3.38965616278175,0.550465635197943,0.816262098998108,1.69999828069973,2.5541660172878,0.425553134389026
p0943,4.49952916160089,0.20788954571229,0.801783337655618,3.29536176635685,3.60015842772334,0.656304589888178
p0944,3.07577519100299,0.629864464128713,0.91504928011022,2.30230248566358,2.52345678180393,0.458840428379546
p0945,5.03511532035783,0.00809416063113466,0.851429090725007,4.14151562446011,4.19247026930794,0.708926525300553
p0946,3.59408355948486,0.494608488554014,0.896467379803356,2.78063739304216,2.94637849859293,0.515461073181014
p0947,5.4294229227625,-0.153344231491508,0.783274461627429,4.34365678869477,4.46354196580612,0.817621922013064
p0948,3.18241699610167,0.603753194630968,0.845691421009506,1.68281920228891,2.41218872388356,0.408676651079739
p0949,2.80435052991957,0.692308004646021,0.877694996534044,-1.306466545342,1.88768720313862,0.253255163987016
p0950,4.74128174238932,0.1204852443437,0.844494720372574,3.87841638499098,3.97953379902756,0.740320808771047
p0951,4.20335940444037,0.308734862709364,0.790071113302141,2.77287904575719,3.24626124491363,0.570079223053925
p0952,3.29722536271919,0.574647620027108,0.870359881832909,2.16183852259243,2.61402652742028,0.467672323923648
p0953,2.19877214060573,0.810847513473285,0.917593187491005,0.825375491501636,1.66649892435305,0.276984732222852
p0954,3.78427986546486,0.439703257431518,0.886863820899427,2.97126039069222,3.11636463544416,0.568982965911141
p0955,2.57171433776617,0.74124005166269,0.897251179396365,1.24719811731826,2.00491850315159,0.345690043061094
p0956,4.5902844906167,0.175613619122533,0.874110749093378,3.79555993039483,3.87660156479622,0.662706125960147
p0957,3.3448771287524,0.562264326225347,0.841537299395749,-0.725197112680032,2.28935862146014,0.292756119117824
p0958,4.29572045935799,0.278022558679252,0.788793037114227,2.88635132998084,3.31309935511067,0.582468041456769
p0959,4.51084611349706,0.203899995341208,0.771829065818908,3.09799454951462,3.55777475495343,0.636945771066621
p0960,2.12179446477083,0.823859904408968,0.930596958315442,1.02185183272037,1.63110143597121,0.283082693211451
p0961,2.99320648543319,0.649470189094685,0.873839907705146,1.70775953512719,2.29809498647061,0.398395840168751
p0962,3.90092485371581,0.404630240252746,0.773197893737363,2.13163266291557,2.90809140626648,0.486800426524131
p0963,3.85668459814413,0.418057801512409,0.845240393434262,2.72846244421713,3.01905104320351,0.539575871077062
p0964,4.33017229194025,0.26639555029343,0.885185001735508,3.63494909686111,3.72180240276137,0.698335991317897
p0965,4.05027560127798,0.358168902875912,0.895423029294063,3.36702471966585,3.46903377042594,0.648594528787084
p0966,4.57371690592687,0.181553749120159,0.781075974463961,3.20817952849482,3.55323131448872,0.629855510751721
p0967,5.53958920258144,-0.200623179447081,0.811733505682452,4.62136910941975,4.66614865658894,0.852428777952976
p0968,2.86497940028668,0.678859846370444,0.927940910018194,2.0057831426944,2.31845338073321,0.37578908788014
p0969,5.05877284039251,-0.00124868791103339,0.847972914149906,4.1655699181457,4.22204742717404,0.719279868948737
p0970,2.04845028203035,0.835826726131639,0.935200166309987,0.992235949794839,1.57075502934285,0.276346340575823
p0971,4.98036504641679,0.0295482301678527,0.77965043708135,3.7560250546097,3.98367149295314,0.722931397845942
p0972,2.11791556704371,0.824503326676902,0.927938780821546,0.935560065884947,1.62951115122953,0.282061233231832
p0973,4.16840499449149,0.320183942357002,0.77627061633643,2.63182774965852,3.24071324826898,0.568302118399739
p0974,5.27865519243041,-0.0901799542393449,0.803325927072822,4.0193827562565,4.09838225201209,0.676195666768355
p0975,3.82922837166413,0.426314148079605,0.894197826879835,3.08774933903373,3.24823129633089,0.613363165324265
p0976,3.26318987241015,0.583383666653954,0.905204719315214,2.45533969487978,2.6698829251129,0.486658457677716
p0977,4.65647097904176,0.151668868617786,0.843640723412226,3.73851531500871,3.8215018419629,0.690950800903625
p0978,2.36807254415242,0.780597481461276,0.905614995512652,0.955371206194861,1.80750493404384,0.301814515781069
p0979,2.53872772448714,0.74783555282922,0.896478203686146,0.589616340757385,1.74595134088973,0.263547204239585
p0980,3.04650297097283,0.636876115625686,0.927867374184913,2.39295031920828,2.59326228742906,0.4773746454576
p0981,5.54107128824938,-0.201265705229947,0.817269733531738,4.56036505528083,4.61195909365447,0.79413281167536
p0982,2.7336321786615,0.707630705601047,0.919367687090092,1.86905743963089,2.24530382644804,0.409647533102136
p0983,5.28468222950756,-0.0926708561124006,0.829162897921691,4.3574108301273,4.42276534798874,0.772483346736937
p0984,2.96159119458887,0.656835919098422,0.898920573703423,1.95733023285094,2.39853398743815,0.436857730102481
p0985,3.37904094765992,0.553276794674179,0.83896213658866,-0.710742529115277,2.33058935216087,0.300002287775353
p0986,2.55000272733806,0.745590752533458,0.916939357834982,1.55266214511642,2.02499285344066,0.363690636261944
p0987,3.13098701549532,0.616456933144673,0.918813350961867,2.34726501481532,2.56281298096252,0.429100684589638
p0988,4.97090783262156,0.0332303120825267,0.782365633707584,3.76539747753614,3.9871781082454,0.725301316323591
p0989,4.49542738517851,0.209333065220711,0.792683494097689,3.1832748964924,3.49410648786329,0.620100023628726
p0990,2.64740871298017,0.725783495068107,0.88711183543275,-0.316450973605796,1.75729795962462,0.240023681873627
p0991,3.44437626189771,0.535834584544753,0.864771989492815,2.32402648836758,2.72558310174441,0.486822874029487
p0992,3.86663495474569,0.415051072743942,0.868096480463721,2.92825806552962,3.11166506756667,0.563519617442854
p0993,2.70063114558168,0.71464719410231,0.919492706623287,1.82679430510347,2.19002823434554,0.394950384492084
p0994,2.55521517864349,0.744549615491795,0.930681361967689,1.76305106709238,2.12417967101413,0.386431544771458
p0995,5.14535944560767,-0.0358170176779233,0.784294117896634,3.99512235456757,4.16563150234159,0.759476279480788
p0996,4.81613340696193,0.0924958489489945,0.83084765953211,3.79332784192443,3.89462155599107,0.67677153856158
p0997,2.29585368351577,0.793775615126073,0.931089672246844,1.35448413362598,1.86111890794184,0.340898962088922
p0998,2.72792938598755,0.708849291140058,0.927164801157888,1.8481019134301,2.17648056604435,0.355518844700322
p0999,5.0866587396832,-0.0123176470546684,0.800707677784741,4.00462499113799,4.12379024235916,0.748067384966464
p1000,4.2767245009284,0.284393704121346,0.886337140991493,3.47544827590537,3.56785105582247,0.597463758095425
