par_id,rmse,nse,r,bias,mae,nmae
p0805,4.47130080192539,0.372252111362189,0.878952347672994,3.30611605662226,3.8845527060056,0.535749816718333
p0806,4.77661542043695,0.283595940201929,0.883351119952389,3.72768253362563,4.21198149656098,0.582480744813744
p0807,4.73940354064309,0.294714649962713,0.870923337455178,3.43514373353447,4.09135726629305,0.535881330188035
p0808,3.19523255539089,0.679430329713645,0.913420632766646,2.08129263424551,2.60274798468115,0.348751347380075
p0809,2.68029431712692,0.774429419752048,0.908215797323845,1.05245088163403,1.92851775215862,0.239883404492146
p0810,4.6286723687943,0.327286151716222,0.875957431732607,3.47315285315442,4.03850387260555,0.55912089052837
p0811,4.8790357007973,0.252544266680424,0.867957881652529,3.67336445811827,4.26292610468797,0.585634700654786
p0812,2.42938399952573,0.814685322055628,0.908978543943637,0.371220753152878,1.58050967864228,0.191470625651269
p0813,3.21848740210741,0.674747148529455,0.900664623947574,1.86161591219077,2.56963387968288,0.338743414043069
p0814,2.3315497048359,0.829310485828673,0.915919184273382,0.140492851116683,1.47546438771242,0.171602448101507
p0815,3.09294708737815,0.69962591121391,0.911353911399032,1.88945556148369,2.47483268767928,0.329391374300681
p0816,4.99466410347301,0.216696514317792,0.873352590797315,3.88920306903246,4.40214672419053,0.611457092372735
p0817,4.25305460460202,0.432037839127073,0.882559096082089,3.05927266082752,3.66322987385706,0.500514955381776
p0818,2.11032320899573,0.860165145090253,0.934668729147964,0.643395222160156,1.56119392565246,0.192532017801366
p0819,4.43955913877272,0.381133211801982,0.877058039522664,3.15187944005297,3.80835262584628,0.500701603219753
p0820,4.17402573518223,0.452949108133436,0.92904364679161,3.57997592565868,3.73401524991703,0.548091607026944
p0821,2.23232296924115,0.843529834683921,0.921197238601393,-0.0128171626644437,1.44165213697175,0.164594468199405
p0822,2.71005181539619,0.769392899829141,0.908651304113878,0.98592770295668,1.91850927169649,0.228226685267177
p0823,3.75218817063422,0.557934415746799,0.882295658492119,2.34012503568318,3.11853088474314,0.412545036026751
p0824,3.3897552696909,0.639210263349039,0.894620157694614,1.9639794279069,2.7432715215153,0.350859502359543
p0825,3.27001554171241,0.66424915128612,0.913183614954024,2.16680707780218,2.67951804177662,0.35424454294041
p0826,4.00142343568186,0.497256448930315,0.879147929079108,2.62390489670472,3.36984501588299,0.444289268251383
p0827,3.34864882699551,0.647907562982995,0.92687682759461,2.53943136498359,2.82278326363748,0.402807034438568
p0828,2.376213280858,0.822708333083227,0.912494455541018,0.400456203423421,1.5823542419287,0.190061561900866
p0829,4.45561444981311,0.376648953334075,0.879685361743092,3.20484089525091,3.83734565098616,0.505190199796615
p0830,4.05874228681945,0.482750072798301,0.911128302403876,3.22545669405666,3.54551757140087,0.505295355481337
p0831,2.2136606274072,0.846135097144188,0.921329363408308,-0.0230021164960071,1.45609960220388,0.162997845868066
p0832,3.84407294727139,0.536018433773876,0.885473288861278,2.54671166672388,3.23685642986357,0.437248015355731
p0833,4.73403524132705,0.296311491647249,0.871693706950577,3.43585383445936,4.08270582722047,0.533687801827772
p0834,2.47449925844459,0.80773858176793,0.911103082242508,0.514284336376831,1.65154833490369,0.194418827031045
p0835,3.75014470855695,0.558415787273451,0.893590225644469,2.44993687294217,3.1283622470132,0.40131331148264
p0836,4.80645070564724,0.27461850737231,0.872523741104113,3.51430889203667,4.15130553665727,0.53981459768715
p0837,3.38718897634264,0.639756345141654,0.896110852178616,2.04689770307106,2.75948832364795,0.367561955420069
p0838,2.31655880072734,0.831498356111467,0.92474718910723,0.841725481787663,1.70964117332734,0.220413410765381
p0839,3.92962557474765,0.515136124113561,0.884632829835638,2.6444530051838,3.32687437726998,0.448161674340718
p0840,4.18206076939142,0.450840925929316,0.883113547660918,2.87875505637689,3.55469282648955,0.46152083350933
p0841,4.43204110686776,0.383227438126096,0.875202944993975,3.11666709875599,3.79879263930374,0.499623914046587
p0842,2.77141815410326,0.758830934499795,0.906005758062308,0.970840758096439,1.96441674249029,0.230493680413863
p0843,4.29460364213636,0.420886536462733,0.876891064294881,3.03169040646877,3.68537944248981,0.499575453127401
p0844,3.67076525311134,0.576911997935805,0.897154099028758,2.45281852015308,3.07383440429879,0.407003164421212
p0845,4.91260983778348,0.242221929835793,0.888370603226649,3.97494442548071,4.3789534553388,0.61506908388512
p0846,4.25380408346103,0.431837647416209,0.875960784584057,2.98823922753118,3.64843476584167,0.499437845696963
p0847,4.20637030946094,0.444438051740187,0.89429194289769,3.07772037336776,3.6122653808091,0.47203904032892
p0848,4.80316592116679,0.275609636929356,0.869053637374134,3.49471098028508,4.15325024242009,0.545510692254616
p0849,4.03683462714076,0.488318868360796,0.880397216279231,2.71991865224688,3.422496795503,0.458696821582635
p0850,3.90237969515628,0.521836378467289,0.882149458910744,2.56871338213539,3.28828390222975,0.44153989321224
p0851,5.02171810914172,0.208187878206158,0.866717623778943,3.80702824889214,4.39074999827528,0.596525883311013
p0852,3.2462857038692,0.669104421549252,0.919592653575635,2.32523034367833,2.71342310251091,0.396622268607868
p0853,3.47865246913411,0.620038518787612,0.893393028927408,2.05937993271601,2.83551028712074,0.360151236188996
p0854,5.01771635056555,0.209449350216576,0.874594589431007,3.94521473313206,4.43687985692676,0.620765620679571
p0855,3.34295734266922,0.649103403882103,0.89355912049835,1.95040602332906,2.70593630284713,0.363068246484342
p0856,3.04094642635517,0.709641179376166,0.899402860407027,1.34039026858662,2.27056869204444,0.264974289582984
p0857,4.93794726335276,0.234385093729182,0.872139979137143,3.80396589026147,4.33932277667237,0.600700548168678
p0858,3.50227575533412,0.614860412389989,0.896964233020415,2.15705068981539,2.87365291668848,0.365582291389233
p0859,4.95764254575703,0.228265517025516,0.86889816735412,3.69937416100633,4.31391941454955,0.572725815152597
p0860,2.60662102675772,0.786659516949423,0.907637370737769,0.902859598792728,1.83707519849273,0.230904545601243
p0861,4.40257898644395,0.391400209773522,0.879712985792825,3.10579699208261,3.76407874877077,0.48773356509578
p0862,3.47883423798789,0.61999880975203,0.891019851454265,1.95265088770185,2.78351935346201,0.340673142159544
p0863,3.18856451697814,0.680766908770721,0.893764755276304,1.63749550676192,2.49213510593268,0.319065960417023
p0864,2.23369367781254,0.84333762159779,0.93772402646284,1.0625940652884,1.7603896102876,0.248347565420993
p0865,3.63444921366398,0.585242073389548,0.884944394911507,2.18258613175563,2.98906053632838,0.388483219586762
p0866,3.70719457469934,0.568472728445304,0.88341837085623,2.21832457321923,3.04378166106955,0.386325733962749
p0867,4.28998552092427,0.422131344343204,0.902872692380574,3.36803263957694,3.75204379954134,0.517027813568922
p0868,4.91488779049449,0.241519011070644,0.873900516327093,3.80161447767001,4.32318989604126,0.600657881921497
p0869,4.77211335886442,0.284945755897618,0.883848398809229,3.71398487339432,4.20179360348623,0.576633574845425
p0870,3.07597771455862,0.702912858605829,0.895787496991445,1.49324952730786,2.35372486737417,0.30210645037434
p0871,2.39362648544339,0.820100378775678,0.910464208327007,0.189001921134208,1.53129662343201,0.174925706282234
p0872,2.34257512632399,0.827692357379767,0.923716006643726,0.840851034414394,1.69719251915704,0.210524607418629
p0873,2.54399474172908,0.796787740742608,0.907453701309662,0.526154728667279,1.67324720055325,0.19877382093484
p0874,4.20927090336873,0.443671587975757,0.877671930421892,2.88196146873878,3.58623224095582,0.475630631399807
p0875,2.79102500580223,0.755406483662352,0.910127219469521,1.36154339507604,2.10686545603373,0.274769422697632
p0876,2.41217202581574,0.817301896656834,0.932087960183715,1.27400236762638,1.87462842126281,0.262517489307517
p0877,3.11278018536629,0.695761345214533,0.905826788478816,1.80793930321258,2.46401578238295,0.327093021300626
p0878,2.8004720775133,0.753747879311396,0.900328377037394,1.08992453802019,2.0268797373496,0.256789285253881
p0879,4.20583818361299,0.444578605306246,0.931461084778519,3.63816201032764,3.76600941341081,0.550690215443235
p0880,4.90181700985719,0.245547894883487,0.868356336120985,3.72677435467775,4.29391213111551,0.59517307176332
p0881,5.02033289036271,0.208624653715433,0.868140657210262,3.8451140369687,4.40437101788996,0.605341433374194
p0882,3.79701602974583,0.547308492935107,0.886696940811384,2.48865339744218,3.18757875797852,0.427789414660561
p0883,4.3674340657923,0.40107809110242,0.879932531121521,3.10555263223585,3.74910291556715,0.494876513125479
p0884,2.48152966219943,0.806644545838927,0.912240880716768,0.680051448359588,1.70010817167658,0.205343619616405
p0885,3.48209825206839,0.61928540346719,0.90242928889201,2.32279884307358,2.9001319339928,0.396701230484208
p0886,4.74586165336154,0.292791236798781,0.913507040851382,4.06316155075568,4.26135467633862,0.613212070323213
p0887,2.65277534443355,0.779037573487693,0.908821976958379,0.866872527972416,1.84878641411219,0.219950271154099
p0888,3.11411407126043,0.695500545172999,0.915071380442247,2.03910076742447,2.53410492726375,0.356172196005424
p0889,2.6287754788185,0.783017616438423,0.904635916055523,0.815816901333205,1.81699008846725,0.228331730191585
p0890,4.49058213496069,0.366826435955833,0.876644349974014,3.18837050059125,3.85128905145164,0.502073843948729
p0891,3.30246061980789,0.657553461428892,0.892313111082994,1.76997702123132,2.61566075073605,0.331094562416671
p0892,2.82055907213136,0.750202616453374,0.904822960578339,1.08382649661691,2.01927126647672,0.23654710802099
p0893,2.35048371461259,0.826526964253332,0.915102646893014,0.252005722695378,1.54339525318038,0.178234709549164
p0894,4.34594707452882,0.406956770882263,0.876832472997105,3.10723542484867,3.74578270327024,0.511081907532536
p0895,3.04107026573588,0.709617529772614,0.931257172516844,2.22945247958724,2.52388574969698,0.379717765846565
p0896,2.5586529239986,0.794439226572373,0.915101883907284,1.08280880265331,1.87660488236844,0.247959916305963
p0897,3.5724075296001,0.599281421825874,0.913460808592334,2.6181531742662,3.03424301636223,0.420095548010511
p0898,4.89063125812837,0.248987225670723,0.868669306160674,3.59072993763927,4.2341912351384,0.555242458895169
p0899,2.52175444496229,0.800325283900973,0.91107710223348,0.544236558335149,1.64658562480589,0.193595776524345
p0900,5.10258111148515,0.182482007440133,0.88451697721282,4.18116175315042,4.56903766052445,0.651038323128243
p0901,3.81568442107738,0.542846148152677,0.894593986729911,2.61369231731714,3.22157075534789,0.428626086180753
p0902,2.7033034038408,0.7705399583411,0.917873315440014,1.45355077733326,2.09930054638571,0.290926865137482
p0903,2.30217745099265,0.833584000668868,0.918906110190077,0.335464483595855,1.54859806339676,0.179846922358637
p0904,3.98735377527742,0.500785690699573,0.902583151360661,3.01072171497395,3.45269892711038,0.480168035677306
p0905,2.80627082707342,0.752727028025186,0.925064145469552,1.73353664111635,2.23391650918195,0.29845626380293
p0906,2.09315277667307,0.862431392320677,0.936834088256281,0.685287425008354,1.5914064585436,0.204303585546673
p0907,2.3025512876474,0.83352994970802,0.917022855767686,0.096363782545922,1.48430153861453,0.170658251120213
p0908,5.08644752991385,0.187643568364084,0.868424848665634,3.94502559789526,4.47981527456131,0.620985909173173
p0909,2.36923393666543,0.823748275396735,0.912320528621802,0.263910423437509,1.54795565344234,0.179287008035255
p0910,4.52254947749241,0.357779537141036,0.926297110450365,3.93431717387405,4.07757963871555,0.587553289448927
p0911,2.40348151978304,0.818615964494027,0.915204486832799,0.417250201402751,1.58190587990992,0.184363058452387
p0912,4.05640268250552,0.483346223667587,0.908800467781684,3.18247270173108,3.53448411874928,0.497193883689799
p0913,3.95632644689334,0.508524668855161,0.881659010896614,2.5931788382601,3.32964807861978,0.437513573157538
p0914,2.90192970111484,0.735581851075472,0.900081728805795,1.26862931375226,2.15093064442951,0.272984886970976
p0915,4.70395001954398,0.305227079785978,0.873654100275417,3.39438750625984,4.04039504661145,0.521204177847348
p0916,2.34810138024259,0.826878433474176,0.913949479509698,0.190266036232975,1.52039522890801,0.173185396874498
p0917,2.51741073608405,0.801012568782426,0.911387479591852,0.63967788593789,1.70783613918909,0.201938758064671
p0918,4.83448442582275,0.266132226915054,0.868110267496802,3.56705627585255,4.20151519421089,0.562978493368169
p0919,3.67377604219389,0.576217673427629,0.886140898607017,2.22533362656422,3.02828503856152,0.386824234650791
p0920,2.81850291760967,0.750566682437697,0.90651694080834,1.0919482279732,2.02126343496623,0.239406447183016
p0921,3.15623834597228,0.687206968339165,0.897053081835548,1.7011332671485,2.48706731615894,0.329280639829428
p0922,2.43923499516734,0.813179396852631,0.909726695720281,0.372068720252113,1.59223993482554,0.185817307206444
p0923,2.18798596666432,0.8496835363549,0.927025918013444,0.555624226874549,1.61233970286019,0.202798268955033
p0924,4.31127822760471,0.41638077794795,0.877630405024918,3.00112122302191,3.68676809597526,0.486183432411571
p0925,4.33968511865401,0.408664539085234,0.873902995877572,3.02491016981194,3.72101837530013,0.497916975944488
p0926,3.97468734359951,0.503952312421936,0.887527449922667,2.69615104091002,3.36342498580531,0.441902962591796
p0927,4.38398190929024,0.396530962702173,0.875602573510041,3.03376431435214,3.73458788623941,0.483204725697874
p0928,2.8025179731801,0.753387947013221,0.900719351596469,1.0984212553345,2.03271354878221,0.256855365464055
p0929,3.1511029553522,0.68822400662307,0.910177723741017,1.99180703234858,2.54587132992943,0.351478393348717
p0930,2.83315266447181,0.747966982081695,0.900649744650885,1.11978330935672,2.05329018822673,0.253641707123676
p0931,3.06196996537367,0.705612518313032,0.896743935164432,1.47905029439102,2.34184973818666,0.298929184319462
p0932,3.95841836294047,0.508004794189875,0.884684356060268,2.64255873220086,3.34114205018003,0.440602577502557
p0933,5.06881118953452,0.19326720109299,0.867185486923135,3.92271850363667,4.46091129819404,0.62079311941573
p0934,4.22951936255593,0.438306341723204,0.886667689308352,3.08867207760652,3.65864538422784,0.502498112257779
p0935,2.50973204886821,0.802224633148831,0.908215724436759,0.554031701160488,1.67266054280971,0.200239297711961
p0936,3.09170397008023,0.69986731539999,0.910008113324336,1.92171452589882,2.49489607328156,0.351262139294008
p0937,2.67325107153207,0.77561336551326,0.904932789838294,0.922258363755105,1.88298582700971,0.238312992347654
p0938,4.19039152289435,0.448650873804238,0.896051601802847,3.070239052687,3.5846237728623,0.465301065581735
p0939,4.63818628214439,0.324517876809903,0.895414173130174,3.76013517424533,4.13396382435769,0.593040259351087
p0940,3.92970598166937,0.515116281607026,0.880928623590696,2.58349999072482,3.31091262282935,0.443201512653683
p0941,5.17058028222504,0.160547635016283,0.867390588003655,4.05498919974398,4.56822606322158,0.638832984926215
p0942,2.51025487612209,0.802142223457032,0.913985281042519,0.75991243777287,1.74155676223351,0.207845527677894
p0943,4.35732956638075,0.403846217765789,0.875686752366347,3.04289807953206,3.72715260251949,0.492302124986875
p0944,4.929854546136,0.23689254365603,0.866081055397125,3.70900491898525,4.3074513520258,0.589973593301046
p0945,4.81745452959233,0.271293348066523,0.872582069399767,3.57078528446588,4.18492741235397,0.554689676312985
p0946,2.18074497289657,0.850676814677722,0.924843903354555,0.221508850916609,1.49459861464597,0.172698001913495
p0947,2.67374438631717,0.775530542422627,0.905792012309585,0.847200059622594,1.86212989297587,0.225513023909887
p0948,2.37718402600598,0.822563446947357,0.917147282819367,0.423149808550005,1.5706602903575,0.187832129252384
p0949,3.98287498315245,0.501906545040302,0.877389076820905,2.5739515371553,3.34632000436182,0.440642578289361
p0950,3.35825165977956,0.645885294960029,0.910611929646186,2.31547943138973,2.8002913865163,0.395186738660297
p0951,3.65489195560356,0.580563161043337,0.885169169883949,2.18541868226951,3.00199735389147,0.384074147646655
p0952,2.25028766009478,0.841001303871706,0.919777703518254,0.177597984488647,1.48989808686794,0.172338090124129
p0953,3.94395689327741,0.511593084443,0.87931638487623,2.54438022085715,3.30867631301156,0.434994997398172
p0954,2.73192623993747,0.765655144163481,0.915870665609529,1.39788411048947,2.07240568894514,0.269614760457503
p0955,2.41424214739212,0.816988179749382,0.912672043680186,0.604594127732435,1.66376673065341,0.205255426263312
p0956,2.79118617873732,0.755378233830771,0.905087652506908,1.05184125661587,1.99966743821755,0.238281202910677
p0957,2.71672102911481,0.768256493186666,0.905211292035727,1.08621053661881,1.97624571861864,0.255236095773337
p0958,3.46565466252433,0.622872627316602,0.8969298517487,2.21552984442438,2.86020137474403,0.392274508435913
p0959,2.2846795339472,0.836104108002833,0.925184353458407,0.698537079893461,1.64961999763032,0.201211008025945
p0960,4.39914500538368,0.392349246734695,0.882533957381653,3.27110288613825,3.82927695525876,0.531883278577545
p0961,2.96912970810164,0.72319379168331,0.901787879400019,1.2664489252516,2.18999495914346,0.25551430006601
p0962,2.70633354650155,0.770025264843903,0.934884188597151,1.8164545970738,2.20023526262419,0.327514840826723
p0963,4.73599761918253,0.295727977209706,0.874500784767104,3.58689625678691,4.14111107915684,0.573067548851282
p0964,2.54316095046026,0.796920924069117,0.907588034164591,0.594356982209015,1.70045425595926,0.202485569018459
p0965,5.05894708457563,0.196404013142216,0.865983334187071,3.84818962114235,4.42699028966662,0.602665933736785
p0966,3.83221815613176,0.538875779744009,0.89784876353506,2.6990406774512,3.25351287908401,0.434800274081024
p0967,4.42326305144175,0.385668165584728,0.876528142667716,3.10590035024761,3.78481025091276,0.494024431554026
p0968,2.85245400902874,0.744521247183897,0.918579224396616,1.70886841572492,2.26883436059825,0.316103648465124
p0969,4.20277222760709,0.445388088125433,0.883195237656844,2.98938809454785,3.61375118279348,0.489975713388255
p0970,3.25925982848216,0.666454217755455,0.90112319650439,1.82314227959422,2.59305623645965,0.317441109400485
p0971,2.35018742715028,0.826570695376225,0.914809958267772,0.46686293771609,1.60362889546007,0.19026074195692
p0972,2.96582120099922,0.723810339391759,0.905682313840681,1.57164142165078,2.29175356236274,0.303685231311696
p0973,2.3520962069963,0.826288868668072,0.927890614211354,1.03219423007415,1.77454481973905,0.235713644091337
p0974,3.35555109988295,0.64645459324821,0.900307566695436,2.07555702137304,2.73421230480801,0.365480068579052
p0975,4.51516578750728,0.359874853454094,0.903673569542766,3.70637625041449,4.0203290904051,0.580902987797517
p0976,3.06301990273348,0.7054105950993,0.900478941647017,1.57790839470327,2.37020248432378,0.305579009776541
p0977,4.94132122246568,0.23333849045464,0.868158855546448,3.72349489712932,4.31378496509227,0.585650946688237
p0978,3.10021687562163,0.69821222890098,0.897907703866688,1.52190786915022,2.37225377754874,0.293858388224042
p0979,3.50874471432729,0.613436336548934,0.890919189715711,2.13838631632547,2.88648037364046,0.384585381515799
p0980,3.90225985658233,0.521865745966682,0.882727594977751,2.50111046483848,3.26217977867854,0.420595487193153
p0981,3.94189312269768,0.512104092109101,0.886267052401668,2.68116643447686,3.34188513171708,0.450067110766276
p0982,3.16854045801302,0.684763861242797,0.895568223178727,1.57116675428263,2.44302583220207,0.299714353802555
p0983,2.67562016157257,0.775215477188749,0.904319472733831,0.82874843944677,1.85921614585072,0.224464533871456
p0984,3.26679079642803,0.664911030161851,0.893732375059723,1.72921274406662,2.57559455297126,0.323608345192514
p0985,2.74747511600337,0.7629799851591,0.903591180156699,1.05831198951952,1.9760790740809,0.248005355534044
p0986,3.36505565790741,0.644448930555525,0.924656688838395,2.51123022318318,2.83393654663155,0.395247701176743
p0987,2.85018409382835,0.744927693255398,0.901996935900564,1.27088341189459,2.12677216908234,0.278070391853936
p0988,4.1701304388953,0.453969672513658,0.881998562679738,2.86050043068441,3.54427321864376,0.462679865937935
p0989,2.54074951298409,0.797305862600328,0.909947365506284,0.616977179885409,1.71764016417677,0.202073330220916
p0990,4.61234855613912,0.332022668069298,0.871064496022767,3.29456134107278,3.97424690674501,0.523443125346935
p0991,3.11913322234349,0.694518204532954,0.898010490895469,1.47669053035851,2.37192189972311,0.280232962529865
p0992,2.36009739069339,0.8251050236473,0.914349729230406,0.138316178820331,1.47854043742311,0.171229791371038
p0993,2.07782603829894,0.864438659639428,0.935213377696964,0.56075841475664,1.55328127978772,0.192858406544104
p0994,3.96701062776726,0.505866596189946,0.880094053759846,2.53546756129242,3.3177111927009,0.424004341778411
p0995,2.36600817175815,0.824227889988452,0.915551363097015,0.411701906595162,1.58129365478427,0.18494906767032
p0996,4.97951310131752,0.221441511134013,0.874652271099378,3.83764297430092,4.36812620679538,0.593684891384814
p0997,4.19688275229049,0.446941388829538,0.890283602718277,3.0278693762767,3.6064717471234,0.47538163295031
p0998,3.60551376307907,0.591819925129214,0.895939430898256,2.36721761722547,3.01157939963384,0.405232733675858
p0999,4.18057122462503,0.4512320495379,0.882462414056373,2.9600527767424,3.58840285059027,0.488569387708247
p1000,3.60805654786641,0.591243984973659,0.911995109134094,2.60326086370913,3.04808825177754,0.408792847719502
