par_id,rmse,nse,r,bias,mae,nmae
p00269,3.35986168663603,0.583793039910188,0.896820026215618,2.12255851933097,2.77719965263785,0.335882706046682
p00270,3.53843910445143,0.53837428695402,0.885771823289892,2.22753763924759,2.95191725411436,0.361628626469649
p00271,3.4114707762415,0.570908560515211,0.887568138290784,1.99605899796786,2.78633132876276,0.326730356815626
p00272,3.56176092392451,0.532269091771306,0.885987425437427,2.29613301580559,2.99366363404938,0.374182663400697
p00273,3.24115912780774,0.612682386739156,0.912247850539332,2.26114395621019,2.71750387385097,0.342247662128217
p00274,3.60183509380344,0.521684791285188,0.877077717903595,2.16507581922617,2.97684130060956,0.360002727964397
p00275,3.37502049855758,0.580028935104553,0.906437348444013,2.38202003609421,2.84717383275077,0.367215390146867
p00276,3.59870851188019,0.522514836283702,0.880752792149371,2.24643940656068,2.99928798400681,0.368651707716064
p00277,3.44181867750428,0.563240345586345,0.893577177122845,2.21554757024372,2.86976097678746,0.353136796305788
p00278,3.53598384807592,0.539014691502945,0.884876735631773,2.18910318819996,2.93583530387857,0.355660630038819
p00279,3.37914439038449,0.579001994175046,0.894737807811367,2.11283947183049,2.79429151245845,0.337058887492375
p00280,3.24703697707052,0.611276310232363,0.937930730520359,2.67126704694375,2.79869221470324,0.3868875984202
p00281,3.24702986302426,0.611278013567003,0.937200177473001,2.66014320081382,2.79753883754272,0.384801899552865
p00282,3.32733419372959,0.591812796279953,0.901874287329468,2.20037929587129,2.76191888316855,0.342100424856886
p00283,3.46888157530976,0.556344891145903,0.892280517913618,2.2498262077203,2.90351026328357,0.360862290227002
p00284,3.46331716276543,0.557767078673456,0.887457993092908,2.10014916936534,2.85713424780905,0.341505836585479
p00285,3.43923957445142,0.563894665999764,0.894028164864182,2.2325341565935,2.87465059103983,0.355971286787443
p00286,3.54125327437178,0.537639720241855,0.884670757531058,2.20370131409936,2.94678239512358,0.359049950361089
p00287,3.37214420163788,0.58074445475829,0.898443745609036,2.20338334888747,2.80453698292077,0.346298609199184
p00288,3.11378939816916,0.64252554649602,0.938889566769325,2.50645379405612,2.65371261424622,0.358550336880372
p00289,3.39204563171941,0.575781199491035,0.888595972217239,1.97265651160708,2.762954722084,0.321683396190079
p00290,3.55125017040471,0.535025565626486,0.884737293371066,2.22909516065639,2.96219734377655,0.362792011737294
p00291,3.37147543882439,0.580910731583092,0.887579202919255,1.90585633062522,2.72116104872092,0.312792885582094
p00292,3.61631408608071,0.517831509853881,0.880661895236837,2.29241675883837,3.02813860577328,0.37650054647421
p00293,3.50507559744862,0.547038470824912,0.889751694053287,2.26387288647178,2.93631852144079,0.364440526537904
p00294,3.18352292446186,0.626334929471068,0.938275511014636,2.59090168127803,2.72794137975795,0.372250378771382
p00295,3.19435862411588,0.623786926397777,0.907120017054186,2.07017960405239,2.62132587669929,0.316957541046995
p00296,3.37665893998376,0.579621076833322,0.899277382967433,2.2356541284631,2.81539101069961,0.350443499739688
p00297,3.4856416599795,0.552047448290782,0.89096828453733,2.25432040443749,2.91792773283562,0.362106175818874
p00298,3.50384178259934,0.547357306913792,0.885301450749702,2.13392802522332,2.89689731573569,0.347880586512203
p00299,3.33189386455265,0.590693296741725,0.895748972738269,2.04116956924385,2.73358711367887,0.32480434850839
p00300,3.43225191404559,0.56566497608313,0.88553641164037,1.98906646331992,2.79625920545938,0.327028825272436
p00301,3.63157622215248,0.513753075532475,0.878623210242983,2.27584178359998,3.03171793156269,0.375049805100357
p00302,3.60148070506304,0.521778910633129,0.879396508399837,2.2205968892376,2.99446915279387,0.366188286126102
p00303,3.4981533639877,0.548825827008897,0.8853271999739,2.12331991624636,2.88943926141739,0.346431802783518
p00304,3.50953859581953,0.545884228334694,0.8893679165205,2.26605408060329,2.94085537647386,0.365246561753079
p00305,3.3866152496776,0.577138390056337,0.889891814608383,1.98942915239277,2.76172804307751,0.322146575115101
p00306,3.50664543956218,0.546632638024879,0.890130631454384,2.27944890968685,2.93939244619941,0.366312551701594
p00307,3.54797430709283,0.535883004601619,0.885457389657626,2.24256432090532,2.96324589268831,0.364214068618669
p00308,3.47451557614784,0.554902591642987,0.885411153604561,2.07391519415507,2.85619652414195,0.339425762280185
p00309,3.47045093329057,0.555943372000968,0.884918797202985,2.05966117250519,2.84762577841577,0.337899837579876
p00310,3.29043052743656,0.600817042804105,0.898470570250752,2.02572354894698,2.69214509686717,0.319495224678813
p00311,3.41057000067301,0.571135127929882,0.890163646123813,2.05106127884054,2.80052194798262,0.331249906333745
p00312,3.20036006337376,0.622371968887881,0.910161942762718,2.15248129073936,2.65739945910334,0.328340622935842
p00313,3.40672070234091,0.572102647870824,0.890309645313441,2.04530232402164,2.79530200197056,0.330117886650552
p00314,3.42528596119236,0.567426202883169,0.895550353717665,2.24054782110535,2.86286690324302,0.355666339948099
p00315,3.35364236336145,0.58533246629745,0.894096316330623,2.03717172341181,2.75093740937157,0.325562683786478
p00316,3.57011101363756,0.530073451350146,0.883820941860365,2.25330789611824,2.98087660920359,0.366895611542995
p00317,3.25060161235082,0.610422350893725,0.907964600506952,2.19295274547434,2.702656888207,0.335583760424201
p00318,3.48833689170373,0.551354432298123,0.893913620906229,2.33443412610709,2.92974285854232,0.371679952347097
p00319,3.55274272997917,0.534634634065989,0.881097749237947,2.14207450946095,2.93372660290291,0.352782749919565
p00320,3.40634846599981,0.572196151422661,0.886508958971992,1.95749790992129,2.76735570981752,0.321798165053019
p00321,3.42242996885623,0.568147259411393,0.89712115072412,2.27521764024859,2.86022377247295,0.358863817458688
p00322,3.59565548670246,0.523324657839578,0.880852018788731,2.24457810772503,2.99756011423661,0.368579019846882
p00323,3.32973985490515,0.591222344567247,0.907230719605174,2.31620624054174,2.79311054250228,0.35511253206684
p00324,3.43135894087921,0.565890949629157,0.897672662465558,2.30802875407661,2.87254482371587,0.363322300520429
p00325,3.38588374534819,0.577321045403173,0.899130565670872,2.25029137294791,2.82693150417805,0.352891075774254
p00326,3.57393528826283,0.529066148942125,0.883210019490283,2.24756329879134,2.98190413011996,0.366534958799864
p00327,3.59491618048912,0.523520657046913,0.883352687235727,2.31126726512314,3.02548082653134,0.379379431547628
p00328,3.60654664392091,0.520432607336235,0.878548482480191,2.20995544017339,2.99426322752863,0.365160358461607
p00329,3.50728820985454,0.54646641775269,0.883043847119824,2.09046557062421,2.88518496507711,0.344025777080867
p00330,3.41044508332994,0.571166543018418,0.88765768794656,1.99420338691698,2.7841773179746,0.32613474054342
p00331,3.5008088773969,0.548140577569427,0.886579744855411,2.15648082461185,2.90346688055547,0.350495516460295
p00332,3.15578848979968,0.632817211825043,0.918667964087069,2.24272018797863,2.64671580056716,0.334244653238438
p00333,3.38838752197084,0.576695693172602,0.903947413989652,2.35894957819356,2.8527832387462,0.365608964673365
p00334,3.58118749218678,0.527152978609465,0.878939811039645,2.16406765275478,2.96392836231618,0.358732867246434
p00335,3.30014991758265,0.598455318382002,0.924279090078622,2.55209340701998,2.83569532734427,0.378452716735523
p00336,3.55766815451729,0.533343400202887,0.88772728238965,2.33298282240724,2.99433008196519,0.37800173969903
p00337,3.3154792648076,0.594716267670013,0.912886211174535,2.39939357110127,2.80085670409052,0.363841266008305
p00338,3.50201231141909,0.547829862825288,0.887650906069547,2.20686045975551,2.92129482684043,0.358036862432973
p00339,3.44950571503449,0.561287228700197,0.884389785774866,2.00114005671925,2.81257592209495,0.329855054474203
p00340,3.61071773173091,0.519322695490207,0.88076480063623,2.27858209168377,3.01901685507453,0.373904793342418
p00341,3.42806692696994,0.566723510446769,0.888446718744001,2.04892563634397,2.81216048234994,0.332471280371538
p00342,3.50512801012014,0.547024924126311,0.885010686588366,2.1305187033595,2.89738043924584,0.347803418273463
p00343,3.27910369372384,0.603560572362941,0.927240220457552,2.56406967028584,2.82450002999321,0.377870896325765
p00344,3.5437685231088,0.53698268499209,0.889206934917322,2.33606506349404,2.98129545700921,0.376694478219847
p00345,3.37998022204147,0.578793700631272,0.89890702297558,2.23265051888912,2.81805255620442,0.350409932807766
p00346,3.35137316668632,0.585893434786148,0.895368577061846,2.06721190678339,2.75697505036692,0.329212506786175
p00347,3.58673416645635,0.525687118750637,0.883995940131522,2.30860409091511,3.01874777844766,0.378604284312321
p00348,3.33603872514824,0.589674312028585,0.899861576915591,2.16089809049086,2.7644761842213,0.338694663432215
p00349,3.47155842268344,0.555659912309748,0.892097202942682,2.25027682222526,2.90655232943151,0.361032655040222
p00350,3.5045805047352,0.547166423622548,0.893354981541983,2.35424357747687,2.947219173959,0.375069224858784
p00351,3.42009874566471,0.568735380866598,0.902146582047443,2.37980044951033,2.8817443660541,0.370565831513139
p00352,3.14751687010481,0.634739530765492,0.932942432545922,2.45818475680843,2.68713772978251,0.355074840352868
p00353,3.30845220290301,0.596432421246049,0.919791707103529,2.49856594941092,2.82264553026512,0.373359565839774
p00354,3.4319197112582,0.565749049354287,0.886228272495256,2.00164661195152,2.79884872664146,0.3276204880717
p00355,3.42789320616435,0.566767422794596,0.886980551207392,2.00628656575179,2.79600511212871,0.326942126000009
p00356,3.29703365030586,0.599213301979062,0.907587942756882,2.26466552000951,2.75354421611652,0.346133867847738
p00357,3.39816057332712,0.574250317137213,0.891189848949699,2.05342702999228,2.79289886677352,0.330998507211656
p00358,3.2098351214312,0.620132630768439,0.925968513328453,2.43942445108276,2.73453154089375,0.357917924389947
p00359,3.00727221522817,0.666564356383684,0.931140625734193,2.22506667818851,2.51867665895401,0.31929167999759
p00360,3.61012772675689,0.519479771645591,0.87859412510174,2.22036507310784,3.00011352604671,0.366722866358985
p00361,3.51651243130604,0.544077680201368,0.884745839281354,2.14110122834048,2.90522332944005,0.348326168288205
p00362,3.63276451277744,0.513434813071208,0.877216127402619,2.2392617308503,3.01926522619598,0.37024663712724
p00363,3.45373825841718,0.560209967097646,0.886789680101745,2.05097559546812,2.82626060789677,0.332624003745849
p00364,3.39984603142604,0.573827876117647,0.886694730749034,1.94376531754863,2.75313944605782,0.318547278676976
p00365,3.58917740275609,0.525040707227119,0.883521955099303,2.3022674168573,3.01929559665496,0.377869038448873
p00366,3.35031593139356,0.586154664436051,0.899000922279933,2.17250430740481,2.78023757773003,0.341478166845913
p00367,3.1973309301443,0.623086478663195,0.915396128877143,2.24677957399923,2.68104227051908,0.33737048823746
p00368,3.49233029371014,0.550326637289471,0.893679004138105,2.3380289976326,2.93443914242027,0.372570791566133
p00369,3.44859438574797,0.561519006245438,0.889499350231133,2.12223641457885,2.85425629153642,0.343126666918522
p00370,3.54880338177671,0.535666073713369,0.880704304301596,2.12185145040912,2.9225411682662,0.349687039335543
p00371,3.54782562471733,0.535921902612441,0.882555344950008,2.17423503506455,2.9456351143383,0.357382686404639
p00372,3.28939170654334,0.601069054894016,0.913621577776123,2.36874981036597,2.77675452067865,0.358259710030802
p00373,3.33670044806656,0.589511514853215,0.896104171497508,2.06334283132392,2.74402849691266,0.328377315078857
p00374,3.43464191723365,0.565059878591309,0.888202299186568,2.05600924242473,2.82042974165377,0.334026242812804
p00375,3.05775316849694,0.655276104024413,0.939901884822029,2.44841471483903,2.59517474450716,0.349022531503013
p00376,3.62232290334379,0.516227849716118,0.880644312322367,2.29959866953577,3.04034541837253,0.378397738534274
p00377,3.59895715621233,0.522448852567197,0.882343296087642,2.28911128798244,3.01302443106208,0.37399499385436
p00378,3.14224642540228,0.635961747153269,0.930535916851858,2.4091968230021,2.674973133471,0.348866008325152
p00379,3.52696802310542,0.541362476150668,0.886600285133336,2.21348553938188,2.93756670542494,0.358335745885471
p00380,3.4883352831465,0.551354846060857,0.883090332562917,2.04963688937605,2.85637339208957,0.337910412595133
p00381,3.57333583053029,0.529224115575652,0.882347919989642,2.22943796943854,2.97781284812058,0.365198430159268
p00382,3.35337586805016,0.585398366325431,0.892469744240048,1.99053291044,2.73702917087136,0.320054094167167
p00383,3.38249544644903,0.578166583024732,0.892197048428241,2.04044460741346,2.77465220608931,0.327381492188979
p00384,3.47081976738666,0.5558489796978,0.883741640956685,2.03297040396969,2.8378949517042,0.33494965435914
p00385,3.29608043735036,0.599445013200689,0.904546881336298,2.20273971889279,2.73410069138447,0.339291435221138
p00386,3.43575706055504,0.564777404132323,0.887418668718135,2.03699418912846,2.81508673916108,0.331815704786311
p00387,3.39292820426755,0.575560416744425,0.891863944421185,2.06493610302911,2.79403405117297,0.332762976308906
p00388,3.18646479078304,0.625644008986604,0.9340011837037,2.52753188164281,2.72576770577591,0.363883980371432
p00389,3.51881250541661,0.543481067451709,0.889610729391163,2.29058448790748,2.95604967956292,0.370011512106561
p00390,3.40609431202696,0.572259987517295,0.887982985095557,1.99532497361542,2.78364055439138,0.32653008553494
p00391,3.59549681998538,0.52336672574247,0.880298738901539,2.23089742552805,2.99290758710027,0.366914386551997
p00392,3.49943487991321,0.548495199540979,0.891099463010351,2.2843715069421,2.93643174212621,0.367260472544205
p00393,3.25509528856244,0.609344491423539,0.906110441242459,2.16049591647315,2.69338460011928,0.331850907745313
p00394,3.32486837793899,0.592417569615462,0.895783593705007,2.02842872370956,2.72500746887201,0.323166037638128
p00395,3.44089078783581,0.56347580839288,0.886712008959491,2.02492565624059,2.81108284509075,0.32963339814105
p00396,3.43430096593715,0.56514622589705,0.885044795610646,1.98571953655287,2.79783386871648,0.327437825412481
p00397,3.41548497162285,0.569898163314513,0.900132878290276,2.326336623379,2.86269344938589,0.363218142442619
p00398,3.48267716304058,0.552809080950276,0.890849924728506,2.2436046790599,2.91127027252058,0.36004471008398
p00399,3.41317358257419,0.570480098998386,0.88695610861588,1.98477143244426,2.78185174789918,0.325396313199679
p00400,3.29282341247912,0.600236239628307,0.906069628523911,2.22076484256555,2.75112135697413,0.344593631120292
p00401,3.40552658454028,0.572402566965627,0.888745473691859,1.99962361808747,2.77653026439525,0.324055742849233
p00402,3.55502590698547,0.534036305959312,0.886070381933999,2.28399112849806,2.98598674963155,0.372173281705212
p00403,3.48163945375377,0.553075534033603,0.888542197837331,2.17218609926096,2.89451293696465,0.35159670784693
p00404,3.46302676318085,0.557841238137584,0.886745659876031,2.08392111208824,2.85254301984234,0.340097910919195
