730062	10.994941	0.23997207	4.7126156	80.844209	795.08757	0.85251139	0
730063	11.883175	0.61743766	4.7761694	79.073678	793.63942	0.8815064	0
730064	12.038748	0.63425031	4.8623196	78.250105	792.5735	0.90940156	0
730065	11.909691	0.68343806	4.8599234	78.014687	794.24398	1.5013088	0
730066	10.702578	0.75170752	5.0096007	84.149051	793.79425	1.0971819	0
730067	10.779019	0.86116609	5.5723083	85.994826	792.03947	0.44466681	0
730068	4.7194574	0.91941115	4.9876644	91.589214	788.2916	0.91442523	2.236134
730069	10.958239	0.81769852	5.2667941	85.988246	784.07094	1.3263766	1.3006096
730070	10.054484	0.82606095	6.847655	83.259921	781.73331	2.587418	0
730071	5.1490832	0.85389562	6.1647006	89.300324	783.51497	1.6760528	3.2230697
730072	6.7320472	0.6657454	5.6187145	88.253937	783.87173	1.6522487	0
730073	3.3455433	0.63365959	4.8035876	89.923999	780.45567	2.2853496	3.8835249
730074	5.8684392	0.72013243	4.8106036	84.200463	781.98992	3.6173325	1.6588114
730075	8.1808392	0.64088649	5.9815851	84.693973	787.20994	2.8675402	0
730076	6.343085	0.84016431	6.1788016	88.191616	788.35219	2.2698932	4.8234926
730077	8.2981425	0.27681393	4.3871622	89.978982	790.07302	0.81717428	0
730078	7.7607772	0.56800077	3.6612818	90.986376	789.0046	0.79944763	1.764035
730079	8.066625	0.85202053	3.8032847	84.196566	785.9647	1.1989024	0
730080	2.6921799	0.9825674	1.364803	95.435594	782.17171	2.1239385	25.904348
730081	6.3535714	0.96953174	0.15494809	89.952399	783.10561	3.7883744	15.55697
730082	7.9736345	0.92851817	-2.6005385	85.525751	785.9237	2.7171844	3.0419591
730083	9.7160485	0.6740153	-7.0039883	86.287288	786.57229	1.4258631	0
730084	7.8578367	0.92746684	-3.769455	88.811162	784.53318	2.6013637	4.3078011
730085	7.2114834	0.97701351	-2.9537418	88.524129	784.62955	2.8659267	6.4829772
730086	7.8763464	0.94994059	-4.1120983	88.521578	786.66739	1.2114899	4.8557767
730087	7.0676102	0.75135732	-4.7629943	88.863649	785.08139	0.68125384	0
730088	7.0863329	0.8658872	-5.309163	87.739282	784.80282	1.1854581	3.5077344
730089	7.446513	0.67012766	-6.2465515	87.236487	785.66889	0.73399971	1.3276904
730090	8.9230786	0.6187442	-5.3026926	80.07269	783.09943	3.9618965	0
730091	6.6632324	0.63269289	-4.2904115	84.78436	780.48626	3.3198261	4.7873904
730092	8.4369526	0.17524139	-5.8221298	79.634121	780.47944	3.6080711	0
730093	8.3417551	0.6726984	-5.0982131	83.562777	783.23425	2.7010951	0
730094	8.1756578	0.14092082	-7.0830585	82.060756	786.90753	1.9928204	0
730095	8.1058384	0.0060792302	-8.6859991	83.827987	787.71826	1.3147313	0
730096	8.0701204	0.18081036	-7.9260369	82.456776	786.41494	2.2488247	0
730097	7.1528006	0.79855965	-0.30110987	89.58434	788.2507	4.0433706	0
730098	8.1052869	0.80476455	0.34935998	90.491356	793.63729	3.5688026	0
730099	8.9498737	0.90871634	-2.3917845	88.868516	792.44921	2.1413069	0
730100	8.8397358	0.69748492	-2.6687946	87.774201	785.71046	2.3674267	0
730101	7.7218349	0.49376255	-3.1455668	87.40467	781.32474	3.1958136	0
730102	5.0034422	0.83068048	-1.4397581	90.660064	783.65292	2.832766	4.7193705
730103	7.7988219	0.162639	-8.7946767	86.336677	790.92396	0.52096072	0
730104	7.6448044	0.0060792302	-9.4012574	82.063248	792.8725	0.76748079	0
730105	7.5820919	0.0060792302	-8.8752259	81.860616	792.03436	1.239	0
730106	7.530692	0.036583882	-7.5718227	85.357541	790.29807	1.9399412	0
730107	7.4025255	0.12282035	-7.9574109	87.307962	791.62571	1.3955078	0
730108	7.8411139	0.48416716	-8.5140914	81.342911	788.47106	1.5710599	0
730109	7.8360599	0.40178011	-6.7819085	81.876033	785.32848	2.6019688	0
730110	8.019685	0.86373287	-1.0990006	91.400653	784.03352	3.668426	4.3446339
730111	6.7874633	0.94519803	-1.4182651	89.133804	781.67003	2.6469239	5.152596
730112	7.7838224	0.96882701	-5.5890478	86.804397	785.91499	2.3368048	4.115497
730113	7.4078407	0.97744704	-4.6189392	88.208593	790.02554	3.4741179	5.8452939
730114	7.1441008	0.94912171	-4.5455219	87.685491	788.45876	2.9822252	7.9115981
730115	6.0203391	0.76366126	-4.4203874	89.006195	786.89065	2.8515853	2.993381
730116	6.017192	0.75073162	-3.5806898	88.949926	786.91746	3.2771444	2.9326039
730117	6.3123073	0.69710865	-4.2824773	91.64584	788.07498	2.0965007	0
730118	8.2556395	0.78009115	-3.8570912	86.675085	787.06435	3.9155155	0
730119	8.6204236	0.65735057	-6.1956623	81.39201	786.9168	3.0359475	0
730120	9.0717678	0.9478824	-8.7006007	81.898596	787.48517	1.5602305	0
730121	8.7838547	0.86285676	-7.7725937	87.911343	788.24502	1.2996459	0
730122	7.6022337	0.44117355	-5.4994088	90.487848	786.90012	2.0433536	0
730123	7.9526892	0.2091492	-7.3980647	85.076314	782.85476	2.9503302	0
730124	8.2462264	0.66211838	-6.6414715	85.371368	781.92157	3.7801642	0
730125	7.8049208	0.4766148	-8.3620077	84.961836	788.46544	2.7323122	0
730126	6.8601055	0.69866913	-6.0537317	88.213504	791.53296	2.7597749	0
730127	7.8095264	0.39947282	-5.7506305	88.294675	793.36973	2.1479262	0
730128	9.3581727	0.86374224	-5.7817697	88.531545	792.41088	2.1761022	0
730129	9.463842	0.89002662	-8.9455045	91.295998	789.62858	0.45189446	0
730130	9.2597791	0.90837791	-9.8716018	91.076577	787.9003	0.088971735	0
730131	8.4200859	0.39080065	-10.588833	91.300722	789.43516	0.24785605	0
730132	8.685466	0.03898059	-13.094881	86.27911	791.70778	0.32391682	0
730133	9.0203204	0.005849629	-13.550574	80.912636	791.73729	0.69852199	0
730134	9.1851598	0.17555662	-13.758235	79.283726	791.31425	0.62952314	0
730135	10.335969	0.75365071	-14.622623	79.028331	788.68739	0.31561122	0
730136	8.7419924	0.4242225	-10.482356	87.481756	786.50748	2.4008384	0
730137	5.9426983	0.7607037	-1.2307105	88.375801	784.51898	4.446809	3.6813363
730138	6.5972078	0.76135645	-3.2577743	89.59328	787.50592	3.0963441	4.2634393
730139	5.7076339	0.96950341	0.64379562	92.022434	786.44971	4.4309065	6.0333931
730140	9.1600813	0.89418747	0.41625576	85.630801	780.7415	5.1251712	0
730141	5.2721401	0.9943611	-3.38724	93.481227	776.99713	3.5210143	19.196299
730142	9.6575934	0.9747404	-7.103046	88.020385	780.96709	3.4487535	5.6298417
730143	9.4672079	0.86716941	-7.9877523	88.853226	784.59419	1.972091	5.512042
730144	9.8813033	0.38128936	-9.361437	84.438899	788.16935	2.667101	0
730145	9.995804	0.005849629	-11.106487	83.610548	789.91092	2.0119425	0
730146	10.062932	0.42349652	-12.06756	87.150931	789.41817	0.42843309	0
730147	11.431819	0.81366614	-11.757529	88.580907	787.06747	0.92005041	0
730148	10.161711	0.76587365	-9.6928573	89.647631	786.28536	0.86589933	1.5439994
730149	10.474807	0.54200285	-10.217964	91.301313	788.91151	0.79771843	0
730150	10.865654	0.34157457	-11.34824	90.512246	790.58211	1.183696	0
730151	10.718968	0.36240628	-11.454021	89.981591	789.39439	1.7917827	0
730152	11.327672	0.8827688	-7.6871176	88.100112	784.85209	3.243748	2.5298462
730153	10.81488	0.82204816	-6.6045825	87.98133	783.43929	3.0547023	0
730154	9.6390678	0.97120074	-3.5527118	90.124707	783.23135	3.6855073	3.3612742
730155	8.0355805	0.98104907	-3.3922389	92.959136	783.06349	1.8724331	7.1661058
730156	7.9194633	0.86697015	-4.6968249	94.948655	782.30357	0.84782621	2.0315233
730157	8.9025668	0.97186344	-4.6360387	93.444597	782.5502	2.3455216	8.233043
730158	12.444976	0.67711303	-8.2538691	88.312186	783.59509	1.5527968	0
730159	11.876419	0.56191678	-10.15252	89.40759	785.16446	1.0625035	0
730160	12.411529	0.14785386	-13.2067	88.853557	788.90022	1.3223993	0
730161	12.094553	0.37569301	-12.254098	93.026682	790.5947	0.98177486	0
730162	12.388652	0.038923437	-13.237092	88.763531	790.81655	0.26298711	0
730163	13.722994	0.68102769	-13.399184	87.572641	790.74047	0.21375376	0
730164	13.529199	0.47392121	-13.403344	87.457309	791.02198	0.33827171	0
730165	12.648738	0.27377059	-12.950205	89.415448	791.63005	0.37760649	0
730166	12.7748	0.33016369	-12.890543	89.519788	790.56718	0.11173437	0
730167	13.182293	0.2835928	-13.312513	89.290604	789.65127	0.41814253	0
730168	13.429231	0.15049419	-13.844035	89.23097	790.79183	0.89747814	0
730169	13.609154	0.02836207	-13.55388	86.554785	793.69303	0.92358215	0
730170	13.828173	0.005849629	-13.175897	82.838985	795.36847	1.0896249	0
730171	13.904269	0.18367157	-11.173859	77.439609	793.31301	1.8938925	0
730172	13.923019	0.4964549	-10.549498	80.001876	791.56243	1.4476166	0
730173	15.088253	0.5359202	-10.958641	83.260993	790.50678	0.99184058	0
730174	14.710731	0.005849629	-14.401102	81.606188	787.83505	0.61438627	0
730175	14.327688	0.16995351	-12.25884	87.845178	787.41373	1.3887084	0
730176	14.347144	0.7305372	-9.059681	91.201078	787.7187	2.3329392	1.3575049
730177	15.361639	0.67412784	-8.546853	85.274608	790.51071	2.3230934	0
730178	15.227942	0.20189177	-10.219932	80.899671	791.53255	2.1767375	0
730179	15.213465	0.005849629	-13.181477	84.417634	788.35487	0.87840342	0
730180	15.372715	0.34861162	-10.958777	86.560037	787.7421	1.5405261	0
730181	15.385275	0.45136388	-9.1275391	90.295017	787.8292	1.4360025	1.7989256
730182	12.86547	0.67639579	-5.4520509	92.345938	784.97779	0.7551495	2.6633881
730183	13.490899	0.69655901	-7.0649282	91.980757	783.74502	0.64841457	1.2653199
730184	16.046229	0.46709547	-7.1132659	90.153968	783.76569	2.1998086	2.7473695
730185	10.315829	0.97361416	-1.2377014	93.958474	781.59199	2.5785402	10.675588
730186	13.708267	0.70488625	-2.7429898	93.706548	778.38267	1.2146853	2.8898847
730187	14.680741	0.65071877	-4.8889377	91.139853	780.93581	1.6003779	0
730188	16.259863	0.45779975	-3.915041	86.840326	782.3414	3.1043928	0
730189	17.568525	0.87630425	-1.7193677	87.440436	779.93223	2.5245285	0
730190	15.750332	0.90982606	-1.0660342	91.832124	771.79656	2.1241957	4.7073217
730191	14.728467	0.85466656	-1.4283413	90.652375	771.73907	2.6205189	2.8579206
730192	13.334223	0.75721315	-0.96128967	88.339202	775.32914	2.8175204	2.1523591
730193	16.412737	0.89398013	-0.52675217	88.761217	774.06254	3.1074039	3.2358971
730194	15.710733	0.6291768	-0.36867149	83.055253	769.55064	5.144177	0
730195	16.060268	0.57553403	-1.8474669	83.473933	770.10564	4.3619426	0
730196	15.158912	0.74127159	-2.8273716	86.134759	773.99502	4.254894	4.9359707
730197	16.977643	0.52087035	-3.3277139	84.919477	782.167	3.5465307	0
730198	15.822119	0.62744373	-2.6124764	86.583221	784.87351	3.2364561	0
730199	16.634175	0.69102185	1.4470562	84.286377	780.75164	3.8070164	1.2154551
730200	15.17259	0.72822748	-0.57293754	85.696236	776.20962	4.2037062	3.1969187
730201	17.824921	0.43918252	-2.9403303	85.240413	781.38946	2.5388629	0
730202	17.855608	0.49438765	-4.8114151	84.945717	784.03649	2.326561	0
730203	18.598061	0.41254763	-4.8909784	84.875303	786.36456	1.6263142	0
730204	18.618272	0.46644801	-3.3149974	84.784128	785.23208	2.3280938	0
730205	19.118583	0.23626487	-4.5061088	80.895621	785.75643	2.1370803	0
730206	15.483139	0.86538589	-2.7272398	88.103192	785.68983	2.3573283	4.9756344
730207	18.221989	0.61291329	-0.856633	82.88921	784.83589	2.5246275	0
730208	19.463561	0.37562573	-2.8596706	82.396907	783.49539	1.8210991	0
730209	16.141151	0.56120095	-2.5300181	84.749575	782.01371	1.6986503	3.3539936
730210	12.033148	0.60002635	-0.12503237	87.376173	781.39306	2.1607547	2.1905125
730211	13.047517	0.79385083	-1.2317387	87.659349	783.80259	2.2570983	3.784434
730212	18.291738	0.26017515	-2.4129726	87.77207	785.96935	0.83169403	0
730213	18.770032	0.32445499	-5.1831685	90.519557	786.34189	0.16793031	0
730214	13.430639	0.69314244	-2.2788262	90.982045	785.80266	0.61922832	2.6639406
730215	19.430257	0.21111914	-2.7397064	86.988781	784.12781	0.70698954	0
730216	19.873337	0.22720909	-3.5668714	83.453909	785.28878	1.2353098	0
730217	19.341279	0.78945856	0.48377014	86.059447	785.94782	2.4986701	0
730218	21.208433	0.71379714	1.7986084	81.517431	785.38367	2.4715308	0
730219	20.361022	0.99798493	4.5508898	78.779589	780.82894	3.9187695	2.6091033
730220	14.010673	0.53483085	0.53916676	83.054748	781.57996	2.6358312	1.3652828
730221	20.960501	0.4782878	0.14466225	79.050074	787.67288	2.2709889	1.2704302
730222	9.8237762	0.91466235	3.3023864	89.935739	787.13304	3.2167169	3.2108499
730223	20.763748	0.74415812	4.9664447	79.357686	784.76402	4.333143	0
730224	21.482339	0.64471254	6.9019736	68.24405	781.90997	5.1440527	0
730225	16.291943	0.66925443	6.3375792	77.600868	777.93131	4.9487274	11.864033
730226	17.287739	0.95061185	-0.33841	77.625988	778.34811	3.6534755	5.6200722
730227	21.542178	0.69749674	-3.9214811	66.387857	786.66828	3.6044886	0
730228	21.724737	0.071077055	-4.4880982	68.281299	792.05392	1.3199939	0
730229	21.671994	0.050548765	-4.1961354	71.386586	788.22211	0.33809355	0
730230	19.891857	0.56441883	-0.10314943	78.196667	784.6171	2.5100636	1.6249912
730231	20.05054	0.89874853	3.1443995	73.285624	786.11363	3.0655065	0
730232	9.1865047	0.7319002	3.027384	91.370209	782.45913	2.7108392	7.6475866
730233	16.92541	0.83067319	1.9987868	87.614953	781.00605	4.311983	9.7823666
730234	10.363108	0.76819486	3.7421457	91.145931	784.6324	2.8954621	8.3817356
730235	20.733991	0.28743132	3.0387617	87.828008	787.13647	0.70131107	0
730236	17.887709	0.81587262	3.773287	85.100377	785.03575	0.91671909	2.5992898
730237	5.7890841	0.67966407	3.5155604	94.937216	784.57422	0.64576005	9.1479377
730238	12.48694	0.68880317	4.4067996	89.246875	783.47117	2.0015045	3.5836512
730239	7.0642361	0.91343433	4.1787565	92.402755	779.29261	3.938386	14.901393
730240	8.1921494	0.93271135	5.4156361	91.784317	783.95229	3.2639874	12.525465
730241	17.182325	0.84350509	6.6836514	88.022716	788.11684	2.598073	7.3857272
730242	21.976871	0.20589648	7.2208168	79.930785	785.15439	2.7360907	0
730243	21.235703	0.54532902	5.5755133	81.707489	783.4884	1.339292	1.0675571
730244	19.349325	0.51503698	5.4832784	81.930069	783.11209	0.70705649	0
730245	16.169415	0.68111412	4.892141	81.847686	783.13797	0.39232181	1.4451037
730246	22.41546	0.40715547	6.4988334	75.850611	783.05482	2.3516624	0
730247	22.53646	0.16995663	6.89961	75.977567	783.91501	2.9247362	0
730248	19.406454	0.34561933	7.6448515	73.727239	783.04222	2.8775733	0
730249	14.008591	0.60073034	5.4211154	83.988869	782.35403	1.6307374	2.8557992
730250	14.207471	0.85321112	5.6810764	82.570874	783.87877	1.3713222	2.6658775
730251	16.231994	0.68591153	5.9235163	81.785941	787.61103	1.6589002	1.0036621
730252	14.011384	0.58859589	6.6358867	83.743529	789.24382	1.7139558	3.6135737
730253	19.239861	0.53595862	7.627683	74.325522	789.52976	1.9560248	1.0028037
730254	18.066446	0.81104315	8.2151406	70.630682	788.5535	2.1608188	0
730255	20.287473	0.64007531	8.8837026	73.821985	786.21393	2.497893	1.3372082
730256	12.513259	0.83601194	7.5834875	89.73423	784.89683	2.4302745	10.127598
730257	7.36273	0.90287038	5.9112333	96.020889	785.75649	0.67569778	20.315851
730258	6.6737539	0.80251963	5.1160913	95.372527	787.06999	0.16122276	11.322944
730259	12.963774	0.73642158	6.1890205	86.549576	788.25256	0.55151012	2.6423171
730260	20.919312	0.31866801	7.987789	73.753432	789.71428	1.9837891	0
730261	14.175496	0.71237205	8.2977488	80.404529	789.45171	2.2520546	2.2993347
730262	6.9457793	0.99962748	7.2721545	98.036627	785.16398	1.0826587	34.276425
730263	10.137163	0.65136049	7.3792711	92.513944	782.82765	2.8140135	15.92768
730264	18.191391	0.46067859	7.9543286	81.477643	785.45849	1.669711	2.3710425
730265	23.534174	0.20586908	8.422038	73.780492	787.7533	2.2877395	0
730266	21.400754	0.43745901	7.8586727	71.128156	789.50704	1.1181927	0
730267	20.729145	0.41233918	8.0393745	71.966131	789.75783	1.669702	0
730268	15.439941	0.71482007	7.5717771	78.837632	789.49041	1.1944862	6.0272057
730269	7.344813	0.73911062	7.2708032	87.780198	785.95893	2.6682509	10.578854
730270	6.261324	0.96629368	6.4761386	94.435127	785.03109	4.0937053	15.816145
730271	20.350439	0.91883767	8.5448826	81.545323	788.40957	1.9895508	3.463479
730272	7.1191534	0.62800131	6.5983759	89.358793	789.32872	0.66141104	8.1566117
730273	22.235995	0.14095128	9.5073064	72.551098	791.80347	2.2871675	0
730274	20.752119	0.50867481	10.648122	73.753173	794.80294	2.0876764	0
730275	18.77038	0.36052109	10.793797	82.132079	793.68576	1.1285757	6.2567191
730276	15.390255	0.46413207	10.288567	81.790812	789.75533	1.0616915	2.0174221
730277	15.319918	0.58632596	9.1884408	84.979151	787.28562	0.52400378	2.4155708
730278	6.9321404	0.77892198	8.5426077	87.784621	786.40549	1.1027561	5.6085964
730279	13.185463	0.61926704	7.8765671	85.830664	785.69425	1.0694544	3.651491
730280	21.307571	0.50212848	7.9776659	82.835707	784.63938	0.68428964	0
730281	14.5738	0.75361545	9.5223915	86.727523	784.61703	1.8000531	16.245065
730282	10.938173	0.86025555	9.7400177	94.245085	785.35652	1.5638055	16.440764
730283	14.017953	0.49670029	9.7489647	89.662678	787.14244	0.7510369	5.1376607
730284	20.539212	0.40801997	11.104229	83.985484	789.08226	0.080878228	0
730285	20.720665	0.31203162	12.210857	79.246009	791.25958	1.0181082	4.3085382
730286	23.980489	0.285147	12.648851	76.281215	792.96174	1.5918147	0
730287	23.312486	0.37860465	12.655773	81.25933	793.34096	0.59194808	3.2073691
730288	17.867406	0.4103354	12.620213	86.423277	790.94992	0.78434723	7.947006
730289	19.804185	0.45849833	12.516539	85.893127	790.76843	0.68406944	6.716657
730290	17.268168	0.48236739	13.497957	81.750329	789.78828	2.5718381	4.0544968
730291	23.203323	0.16827255	13.722654	78.357335	790.23023	1.3691276	0
730292	19.672084	0.29152444	13.319234	73.081223	791.23758	1.9886265	1.7014502
730293	24.53925	0.2084591	12.581871	79.105644	791.37391	1.0378761	0
730294	20.91251	0.33253457	13.209504	78.58474	791.13507	0.88761242	1.5186547
730295	18.27016	0.30610423	14.033211	81.192869	790.60633	1.3103293	1.8173129
730296	21.45697	0.35200829	14.069328	81.683494	790.26264	0.24035212	1.0395555
730297	21.132734	0.41900201	14.288394	82.399705	790.51908	0.20917141	1.6287203
730298	19.113632	0.36115083	14.377998	82.800259	789.39458	1.2000869	3.764676
730299	8.718349	0.59099952	13.066473	92.467774	786.62721	1.3231104	13.97914
730300	14.22029	0.53089074	13.000756	89.622084	784.38617	1.2138874	5.311571
730301	20.607346	0.25513612	13.593482	81.902275	783.94359	0.96436875	1.6002907
730302	23.939415	0.13938106	13.495758	76.655727	786.78679	0.28834	0
730303	23.483496	0.26509664	14.167381	74.839982	787.22442	0.48150848	0
730304	17.421944	0.74242749	13.821562	81.239395	785.52626	1.1610436	7.8445256
730305	6.3712182	0.97502849	11.888432	95.479747	786.26645	2.3981835	21.468627
730306	12.28953	0.61955611	12.681893	87.913823	788.11145	2.751563	5.4098203
730307	21.145597	0.28514069	14.092194	82.474974	787.39551	1.1094841	0
730308	24.055686	0.14241078	13.723468	76.424939	787.63136	0.3774131	0
730309	17.525471	0.48092871	13.96919	82.246538	788.76491	1.7938326	7.4112806
730310	18.303658	0.47209319	13.701794	80.346728	789.28466	1.8862602	0.99569911
730311	15.113487	0.7040574	12.947329	79.506832	786.70526	2.3144653	3.0436087
730312	15.214004	0.76129767	13.512872	77.498537	784.31277	2.2595245	7.9439846
730313	21.78913	0.26999122	14.186283	80.771138	786.44802	1.940981	0
730314	22.751729	0.13403156	13.81812	79.090206	789.74826	1.3954991	0
730315	23.43867	0.17616044	14.496932	68.92094	790.81211	1.9097205	0
730316	20.881538	0.22189963	14.260238	76.750364	792.29343	1.7695138	0
730317	23.292703	0.35439399	14.495259	73.928234	793.21146	2.0671121	0
730318	16.867416	0.86885195	15.66745	77.442161	791.02295	0.69085066	6.4220262
730319	21.207716	0.61589805	15.973834	76.779592	788.99226	0.77945362	1.1395365
730320	22.294075	0.46359902	16.605352	68.163561	789.18647	1.175921	0
