765854	7.4329114	0.97539025	6.3993566	81.416503	788.8493	4.0346251	0
765855	6.5107027	0.98666177	9.7890282	66.590652	789.31646	3.9086666	1.694742
765856	9.7576124	0.54633574	11.201327	69.760293	789.96954	3.6602823	0
765857	10.204996	0.61981127	9.2164909	87.897028	790.30488	1.1626819	10.209706
765858	6.4408667	0.857507	8.5815343	89.992763	787.86458	2.2210427	5.818041
765859	2.5939281	0.93548058	5.6588965	96.637271	789.09329	0.96008644	19.682532
765860	2.936974	0.89451587	4.6361349	96.176691	791.30356	1.9660197	21.422458
765861	2.9342233	0.79607233	3.2793926	95.212068	792.73607	0.1298977	4.8135096
765862	3.3330756	0.93522493	3.5091785	94.915491	791.31057	0.52440489	5.9706823
765863	5.2654675	0.71057186	1.5238119	95.591458	790.74762	0.82352598	12.163641
765864	8.4519764	0.56436982	0.94985014	94.826465	794.85741	0.58105172	1.570264
765865	6.3327036	0.56795839	2.3754985	93.603347	796.86451	1.1692563	0
765866	9.3074166	0.50832935	3.0916779	91.499732	795.13976	1.6369904	1.4500078
765867	6.6075349	0.82042443	5.6834107	96.010819	790.34216	1.3540072	5.0988126
765868	5.0523998	0.86827276	4.4966804	91.883166	787.27942	2.1522119	3.0145104
765869	4.9655171	0.83498367	1.6219426	93.065361	788.39643	2.8852497	13.059029
765870	8.6660287	0.75783208	-1.5328694	90.424036	792.34971	2.307068	2.5195008
765871	8.3676649	0.79125284	-1.9894305	93.32968	794.89342	0.3487415	1.1661137
765872	6.2981269	0.82213325	-1.8645667	94.738768	795.18799	0.47507762	1.2775144
765873	8.749117	0.35186818	-3.4998401	90.335788	794.19221	0.089284714	0
765874	9.3732272	0.44457724	-3.3555611	86.186766	793.86114	1.1834044	0
765875	5.371381	0.84613045	0.24819558	88.180229	793.4877	1.0026942	1.8670037
765876	6.1900536	0.52496199	-0.18790163	94.840903	793.24827	0.77503091	1.5937383
765877	8.8611756	0.39441522	0.07175216	87.508845	792.22521	1.5123451	0
765878	8.147157	0.13259817	2.2891717	86.66148	791.12741	2.2166057	0
765879	7.9883887	0.19961051	3.9089565	83.744023	788.94546	3.738636	0
765880	5.6161084	0.62501589	1.0645453	90.694175	788.84783	2.0621071	1.9244337
765881	8.0260041	0.18455549	-2.4673146	85.304646	790.76167	0.2466585	0
765882	8.0884939	0.11348508	-2.7325415	86.048172	791.86516	0.22739855	0
765883	7.9441962	0.12943658	-1.512736	87.62947	792.33246	1.2944815	0
765884	8.080947	0.25492165	-1.4090638	85.350334	791.97943	1.1727835	0
765885	8.2116486	0.31111487	-1.0071719	72.637511	793.43319	1.5341344	0
765886	8.2555156	0.43216025	0.38942744	68.926985	793.81232	1.6578917	0
765887	7.8292552	0.4053463	0.46752596	72.148744	791.66851	1.453231	0
765888	7.6888637	0.62640552	0.81366956	73.474215	789.57232	1.279995	0
765889	7.824742	0.90845678	0.92707117	85.515332	785.28975	0.64493882	0
765890	6.5148539	0.83049575	2.0746568	90.187514	779.8368	2.2677875	9.4062623
765891	6.5346013	0.87860365	-4.8053883	78.372471	777.33804	1.745185	4.3129266
765892	7.391775	0.65926574	-7.7252239	73.502487	785.79041	3.5373505	0
765893	7.6884935	0.73603786	-3.7690401	72.639865	791.34218	4.3203386	0
765894	7.5758113	0.61045143	-1.5644151	78.188915	790.62831	4.3105206	0
765895	6.7647188	0.31441046	0.23559669	88.926408	792.55552	3.0607215	0
765896	7.5506255	0.53044543	-0.98785393	80.814303	791.10776	2.2763615	0
765897	6.5188911	0.45549399	-0.53833838	80.887686	789.19249	3.039187	0
765898	6.8993791	0.30972318	-0.29598831	89.149272	791.88991	2.4831656	0
765899	7.5487325	0.56781521	-0.12646886	86.436613	792.31853	2.1236257	0
765900	7.076426	0.37625237	-0.43774322	75.936996	790.07088	3.2517541	0
765901	6.674567	0.47077637	1.229157	72.876262	787.36922	4.2181794	0
765902	6.5575305	0.40621986	2.5172278	76.340044	788.63649	3.3678522	0
765903	7.2760814	0.65552371	1.2272489	71.485777	788.15	2.3315376	0
765904	7.0357449	0.93899986	1.2294284	78.257845	787.38404	2.0290695	1.9229086
765905	2.7824582	0.67227535	-1.2880301	92.558741	786.11558	1.7206081	12.271953
765906	4.9072961	0.71661633	-1.2991106	86.576685	786.77806	3.342238	0
765907	3.6392838	0.96255057	0.29763837	89.935133	780.97911	3.7535498	7.9283165
765908	6.4935712	0.86406	-5.0207979	82.508349	776.46281	2.158462	3.3661378
765909	7.7057126	0.79027482	-8.0198668	77.971138	777.6054	2.898836	1.5081711
765910	5.8684048	0.73999012	-8.1121893	81.256283	781.66469	3.107191	1.7976811
765911	6.6994329	0.69678749	-8.2873154	81.144968	786.66761	2.4265809	0
765912	7.2385246	0.47387521	-8.6867253	81.416018	789.08917	1.7590972	0
765913	4.5198602	0.93040136	-2.737325	90.204267	789.68611	2.5575273	1.058974
765914	7.7726891	0.84817425	-3.2998518	86.133078	787.5325	2.8187631	0
765915	6.0603341	0.90863811	-2.508611	87.957654	783.43812	2.8402802	1.8602744
765916	6.2126681	0.87132203	-2.3152379	88.639089	782.71624	2.7946266	1.7971297
765917	6.8898849	0.73299555	-1.8272011	85.917881	780.05428	4.3160761	3.763954
765918	7.3888323	0.5660102	-4.5763865	79.490302	781.75843	4.5594391	2.829294
765919	7.4726042	0.55682202	-7.5985842	82.030953	782.28417	1.8885794	6.7485364
765920	7.6745175	0.28599609	-11.357765	78.69431	787.4016	2.9154034	0
765921	6.3046485	0.80662198	-7.2335247	83.713606	791.06004	2.8314402	0
765922	6.8994655	0.69361843	-4.5932644	90.105955	794.70319	1.8666839	0
765923	7.3874197	0.19769899	-7.3955488	90.985077	797.24104	0.84472199	0
765924	7.5937156	0.090929611	-9.0470167	91.580966	797.15731	0.57628189	0
765925	7.774418	0.0089776927	-8.8772899	88.69821	795.45569	1.4253519	0
765926	8.0120951	0.3749801	-7.4586086	80.920503	793.86994	1.8906162	0
765927	8.868604	0.72591595	-7.0236082	74.461677	795.02863	1.9702791	0
765928	9.3752949	0.99572909	-4.9631297	74.886808	795.64254	2.1039885	0
765929	8.200628	0.67854886	-5.5674219	83.236298	793.95087	0.97976766	0
765930	6.8213137	0.58715908	-5.1130541	90.402566	791.655	0.72835463	0
765931	8.4919924	0.49887618	-8.0221963	85.492214	789.41586	0.97517635	0
765932	9.4348441	0.97720944	-8.4733278	85.471825	789.88273	0.23271732	0
765933	9.1825779	0.4890471	-9.1254676	87.632522	792.06523	0.49064753	0
765934	8.9920985	0.48166196	-6.9068212	80.95902	793.64463	1.9232289	0
765935	8.726353	0.33336334	-3.2992276	89.303271	793.92694	2.2332945	0
765936	9.8789929	0.66091957	-3.9859554	84.21785	791.83737	2.4685522	0
765937	8.9384855	0.60542602	-5.3746002	87.638625	791.66732	1.1206019	0
765938	9.1940228	0.0089776927	-7.2329665	84.902587	791.85695	1.104608	0
765939	9.2518805	0.40621881	-6.5359973	80.939725	792.27095	1.6857652	0
765940	8.133536	0.42250087	-4.8154922	90.166524	794.18714	1.367583	0
765941	9.4563304	0.46610137	-4.6572371	80.790745	792.5021	1.8824583	0
765942	10.328912	0.9889279	-4.134232	84.791007	791.55193	0.58196686	0
765943	7.6005625	0.57440481	-2.332048	90.890543	792.92375	0.77495993	0
765944	8.0697681	0.44264286	-2.968135	90.167402	790.12414	1.9260203	0
765945	10.093213	0.21028904	-5.4031062	80.3244	785.51963	1.7044276	0
765946	6.3714391	0.6940066	-4.4444285	84.533129	785.04074	2.601326	0
765947	9.5248049	0.38544736	0.057539306	89.498886	787.89737	3.4775465	0
765948	8.4111635	0.65103805	0.20109232	87.389881	783.73658	3.7336748	4.8745879
765949	10.831988	0.50219093	-8.1015295	72.064461	787.82951	3.3683735	0
765950	10.377677	0.13303255	-7.7378263	78.714903	793.65516	1.9624507	0
765951	10.42983	0.085374661	-5.4585375	91.761945	796.84795	0.7630135	0
765952	10.774572	0.0399539	-5.9909954	87.156992	795.61363	0.45352707	0
765953	10.878505	0.043915318	-5.4955987	82.55916	792.15168	1.182252	0
765954	11.348446	0.0089776927	-6.2594238	77.853098	786.69226	1.3762032	0
765955	11.426591	0.54492849	-6.6010074	79.71692	785.73325	0.77834531	0
765956	10.754429	0.95783975	-4.1064383	83.311011	785.39191	2.549621	3.8418823
765957	6.097484	0.85103883	-3.7137172	89.885097	783.47789	1.3132592	3.3222911
765958	11.992968	0.58885466	-4.6762956	80.883358	786.81481	3.4149201	0
765959	11.704284	0.40087541	-2.4464577	82.131966	787.02914	4.4316815	0
765960	10.853295	0.43519964	0.95053185	87.023134	787.06796	4.3737346	0
765961	11.901821	0.54934639	1.0098031	86.940936	787.48804	3.2504991	0
765962	11.585114	0.40744094	-0.98138237	78.897482	785.16431	2.9162062	0
765963	7.1335917	0.62836039	-1.9076625	80.625731	779.89407	4.0991277	1.745638
765964	12.30953	0.72655275	-0.045271193	79.282486	779.83818	6.013252	0
765965	6.3151105	0.80357294	-0.31014987	83.783588	774.42545	4.8647981	10.384698
765966	9.1767623	0.73681524	-6.3802468	75.209877	780.47475	3.659613	1.949519
765967	12.058533	0.6670513	-3.3140263	81.342636	787.99628	3.9092217	0
765968	12.460269	0.36529456	1.0441881	86.437749	789.95416	4.1553313	0
765969	13.747652	0.77361934	1.1577596	82.265594	789.58516	3.8406977	0
765970	13.408409	0.19233192	0.2033336	74.395458	786.53466	4.3027501	0
765971	11.926999	0.77501966	-0.25015335	85.111816	786.20842	2.8887918	2.3514799
765972	13.82075	0.34033116	-3.9259582	75.519032	791.59865	1.6093162	0
765973	14.188311	0.41181169	-1.2959612	74.681399	792.06319	2.1517695	0
765974	14.895003	0.79773885	-0.31553122	75.094214	790.18087	1.7914506	0
765975	15.299342	0.98681082	0.84521587	73.818792	789.28014	2.1034945	0
765976	13.252959	0.69179774	0.12866641	78.716363	786.00887	1.2272016	0
765977	4.5387568	0.93899224	-0.19262459	90.608899	786.48653	2.3063796	7.5477067
765978	12.370805	0.67561293	-1.7021688	85.303023	789.5674	1.7888522	0
765979	14.91611	0.20394746	-3.7026242	85.33751	790.76058	0.26354704	0
765980	15.654291	0.51695663	-1.957959	74.661518	790.42462	1.8690858	0
765981	16.027746	0.82543759	-2.6006958	78.550331	789.71259	0.48753729	0
765982	15.436181	0.52528274	-1.3839465	81.118787	787.22953	1.1620811	2.4495671
765983	13.22097	0.84693492	0.46997098	87.173375	779.2916	2.4066251	8.6682894
765984	15.27297	0.83753786	-2.8214514	75.314784	779.18775	3.2285644	0
765985	13.330144	0.99730478	-2.2255495	85.211207	778.96895	2.7483524	19.002119
765986	9.4522825	0.99740298	0.057056223	97.522545	782.03974	1.5086404	26.141381
765987	7.2055984	0.96540482	2.1638362	91.622139	782.48587	2.9105071	7.5762876
765988	13.783752	0.73369678	1.3785914	81.054328	778.64629	3.647226	2.512454
765989	15.720691	0.82718044	-3.5680564	75.473593	783.95241	2.4500899	0
765990	16.231892	0.67766901	-4.6210469	79.203396	788.35427	2.0593856	2.323647
765991	16.043565	0.49503009	-2.0885764	84.039622	789.55951	2.3091913	4.3346835
765992	16.599196	0.68980187	0.41937102	84.029606	789.63736	2.3397256	0
765993	15.511117	0.68112553	0.59053102	85.056923	789.35244	2.6620447	2.6097494
765994	8.4817905	0.65543709	3.0242778	89.689662	790.06443	1.4195903	1.9065126
765995	16.631584	0.59132483	2.5907041	86.424208	790.67188	1.9832098	0
765996	5.8844128	0.68389146	2.7967027	92.24796	792.39971	1.3040735	2.6594445
765997	16.066627	0.4132004	3.934175	84.272796	792.39974	2.2738688	0
765998	16.304268	0.57072487	2.5404949	82.648204	793.30923	2.2288012	0
765999	17.575819	0.035140873	-1.0006323	82.694	794.74287	0.27789513	0
766000	17.651938	0.15817685	1.1571372	77.997302	791.90403	1.0838331	0
766001	16.528303	0.58741919	5.1418583	76.09668	789.37835	2.0004372	0
766002	11.67407	0.93282913	6.5998397	86.483879	786.81674	2.3103035	3.8031418
766003	13.617837	0.60924683	4.8069504	85.615654	785.79001	1.8861262	1.0123274
766004	18.347783	0.28946659	3.8825192	75.934121	786.42999	2.4907403	0
766005	17.066358	0.587189	8.0686754	73.509617	786.71822	4.0483766	0
766006	17.128375	0.77624121	9.8127191	71.230691	781.43534	4.4244482	2.1643489
766007	15.695072	0.76077407	5.5585671	84.293005	777.20479	2.3973788	8.2554719
766008	17.95284	0.69363388	-1.6188617	67.137465	780.96798	3.3102612	1.5740902
766009	15.80538	0.5568898	-0.16574025	69.64562	787.40827	3.3511058	0
766010	18.461667	0.091601179	2.6089979	75.07591	790.08581	2.6013479	0
766011	18.598003	0.07221282	5.4058492	75.972276	791.49133	3.0412343	0
766012	18.498483	0.33646762	5.8659546	82.6668	792.21133	2.2331386	0
766013	17.149468	0.97003337	5.5780369	82.032016	792.50314	1.5836199	0
766014	16.158444	0.50860655	5.3250522	85.356044	792.83294	2.6695524	0
766015	12.592955	0.4274283	4.5479128	76.957034	792.26846	3.565617	0
766016	15.80589	0.4875361	6.9898978	88.940446	790.10505	1.6952763	1.8504343
766017	12.869772	0.6057178	7.6416358	84.865429	788.33641	0.99651045	1.3716793
766018	16.360417	0.68468883	5.6578263	84.196197	789.33177	2.1779452	2.2436768
766019	18.943153	0.22714425	3.4916956	81.624558	791.76983	1.6239802	0
766020	12.538115	0.75725857	2.9901891	90.157128	787.38341	1.6019711	3.1431188
766021	16.69471	0.80131662	4.8298113	83.836073	781.9799	1.6771169	1.6754913
766022	16.943521	0.39350311	4.6803366	70.888794	780.81683	3.0994822	0
766023	12.266317	0.77939297	6.0495608	80.677413	779.35578	4.4898714	9.0200337
766024	17.720736	0.75766318	0.11600148	77.835093	783.18634	2.0398179	10.1423
766025	20.317618	0.12602691	-3.5360782	55.658587	787.5605	2.8286806	0
766026	19.943209	0.28081268	-0.57271611	63.224181	786.79832	3.2729237	0
766027	19.108462	0.80367378	0.50218924	70.278964	786.18666	3.658357	0
766028	20.275191	0.40831849	-1.1288268	59.112423	788.66726	2.345853	0
766029	7.5622643	0.51801074	6.2279792	80.96317	789.18686	3.2434395	2.5788711
766030	19.776178	0.10887027	8.5196927	75.851026	791.47218	2.3917792	0
766031	20.123276	0.22148337	8.55894	74.3053	793.05152	0.34612845	0
766032	17.69384	0.48415383	9.2940945	75.211945	791.45864	1.3747512	3.4832782
766033	17.528069	0.58977743	9.3417872	83.07859	790.5783	0.89874564	4.4359694
766034	7.2801763	0.81041494	8.5610943	91.324619	792.33542	1.712737	11.34555
766035	13.293108	0.48792413	8.6583074	86.05674	792.76908	1.7133342	4.5296882
766036	17.161076	0.46607614	10.629194	84.851219	792.83709	2.6822074	6.7169982
766037	14.330141	0.43698695	11.238526	86.559586	792.94967	2.4122884	8.1865202
766038	20.13786	0.42844594	12.968673	79.052443	794.08939	1.6721296	0
766039	19.717739	0.78868106	13.513676	75.235138	794.82987	2.0994401	2.4846609
766040	18.826194	0.83453402	14.362938	66.062933	794.06085	2.3334778	0
766041	5.5376793	0.83551449	13.468584	73.410977	791.59624	2.5097097	1.8273734
766042	17.115614	0.74585512	12.728653	74.637916	790.84151	0.37909327	0
766043	13.616271	0.91145315	12.046721	86.394609	790.99239	0.93467679	6.1878275
766044	9.476963	0.98749426	11.148968	91.146579	790.61639	0.81959925	3.2879549
766045	19.092102	0.58336767	11.069672	76.310371	792.6714	0.38937237	0
766046	21.04695	0.15030638	11.63906	68.892393	794.08947	0.54033652	0
766047	20.848952	0.3505282	12.023655	75.3105	793.68624	0.9685252	0
766048	20.560101	0.51566604	13.126517	70.431155	792.98477	0.67261724	0
766049	14.998799	0.5593402	13.397733	80.633366	792.0141	1.7024095	3.529285
766050	16.938545	0.9735441	14.778163	67.742834	788.29033	2.5613869	1.8605003
766051	17.145822	0.30493789	13.714652	68.713846	781.81053	2.5187292	2.4124518
766052	21.867936	0.2673669	12.341878	57.891716	780.78913	2.8648258	0
766053	20.500767	0.52533616	11.26988	75.883863	784.22991	1.5587753	3.2347712
766054	14.697795	0.73745334	11.14886	85.798372	789.46425	0.1618867	7.7143351
766055	10.383501	0.47876263	11.24245	87.437115	791.19976	0.87774361	3.0366914
766056	20.41026	0.43647832	14.62796	72.784577	789.49557	1.3940488	0
766057	7.9668272	0.91616703	12.96477	89.774904	787.28732	1.0601819	13.569748
766058	20.274818	0.76170791	12.30312	86.561789	786.49697	0.61335322	4.9522361
766059	18.645332	0.72817813	12.592875	79.30036	785.70749	1.6048498	4.59993
766060	17.487417	0.51062315	9.2689193	84.281016	784.9186	2.4171096	7.845968
766061	19.240241	0.4492149	9.8301206	75.983045	786.57163	2.0156452	1.0860452
766062	5.992829	0.81045816	9.4724881	90.822871	787.2932	0.25815259	4.8140442
766063	8.6372559	0.68470589	10.397493	88.976258	787.55059	0.92820909	3.6508005
766064	17.714727	0.51164971	9.0828896	80.760758	788.5371	1.7340888	2.0633054
766065	22.884896	0.0089776927	10.457141	67.644555	789.6536	1.5997278	0
766066	22.561813	0.038564877	12.602378	70.033001	791.35956	0.61293817	0
766067	9.3374323	0.68274518	13.626255	80.263689	793.32278	2.1304924	1.8469759
766068	17.910558	0.51187429	15.13149	82.704534	791.90655	2.5270266	1.8981583
766069	17.463963	0.97570728	16.19092	69.899006	788.84965	2.1931484	0
766070	20.6848	0.60969214	16.117751	58.99274	786.5676	2.4505172	0
766071	14.935798	0.56513137	11.948405	80.262875	786.89263	1.5463472	3.6623752
766072	22.003038	0.27398354	10.843947	70.429097	790.7925	1.7006617	0
766073	13.658846	0.56660445	9.5085091	84.528422	791.37203	0.97477961	4.2635582
766074	4.3846623	0.76398812	8.8021632	91.994295	789.50438	0.43772691	4.9363448
766075	21.757945	0.49899755	9.7334805	78.380742	790.70701	1.6187909	3.1911578
766076	22.535605	0.13114402	11.932727	72.124295	792.04552	1.1572261	0
766077	23.049571	0.20783812	14.89697	68.148166	791.47074	1.384729	0
766078	17.699401	0.86861877	17.008037	75.313281	791.55207	1.7255959	5.581198
766079	18.912208	0.7269971	15.510083	77.864489	792.59085	2.6827756	3.4172759
766080	18.484717	0.31437054	14.337503	76.374788	794.86108	2.0917754	0
766081	20.441965	0.26948068	15.800508	74.473361	792.15173	1.1586342	1.0146596
766082	20.758121	0.50879075	16.685392	78.187068	788.01721	0.62197683	2.7481092
766083	18.93113	0.65647441	16.715062	80.326495	782.20778	1.0086946	6.0015648
766084	21.046322	0.30519939	14.07486	72.570218	783.11398	2.3309084	0
766085	24.17208	0.0089776927	12.071771	69.748928	787.13277	1.5602906	0
766086	23.322773	0.12300967	14.751104	66.97964	788.88026	0.9231595	0
766087	21.209145	0.43775845	17.617949	77.218114	787.6137	2.4167239	4.2645773
766088	20.107696	0.52135072	17.652041	81.992187	786.11191	2.0889541	7.5136958
766089	23.440832	0.047316312	17.170337	69.091489	785.61292	1.5273592	0
766090	22.650605	0.4500116	16.355314	74.032235	787.51318	1.5449206	2.8662918
766091	13.760038	0.89608845	15.623215	87.100587	789.1724	2.3352316	12.854881
766092	13.590433	0.82742073	14.641227	92.898593	791.26002	2.8897958	9.8391702
766093	20.506457	0.37369493	15.996878	73.203502	791.77947	3.3103592	0
766094	20.618665	0.36164586	17.726435	69.79569	789.63879	2.9820939	1.9858145
766095	19.68932	0.29964185	19.48961	73.873997	786.43727	1.6136528	1.0935457
766096	22.787678	0.056146798	19.845212	58.695279	784.94469	1.7024472	0
766097	18.925683	0.64661859	17.120116	86.576698	786.21644	1.6323104	9.4465714
766098	16.230443	0.80277388	16.618958	86.402797	786.7697	1.78088	10.320424
766099	21.659957	0.49899591	16.639638	76.307738	786.19954	2.7905069	2.8357568
766100	20.810574	0.54094535	16.20881	83.335915	786.11914	1.137711	3.8047887
766101	22.258443	0.060676916	17.503878	71.858448	789.49555	0.75884796	0
766102	21.936164	0.0606324	20.949141	65.446441	789.63061	1.5814985	0
766103	21.986651	0.11609593	21.189716	61.168574	788.83352	1.8204166	0
766104	21.594803	0.25817203	21.189716	65.766209	787.44686	2.7633318	0
766105	21.86956	0.24737027	21.189716	55.661378	787.79341	2.7098282	0
766106	21.971212	0.16965411	21.189716	53.858998	787.98477	2.726203	0
766107	21.902835	0.31632883	21.189716	53.557408	787.05481	3.2830324	0
766108	21.579014	0.52540403	21.189716	52.313806	787.65322	3.4142733	0
766109	21.179125	0.26255336	21.082481	36.703397	789.97946	2.7874746	0
766110	21.50064	0.37666238	20.940235	41.158632	790.82449	3.1585182	0
766111	20.86021	0.53479351	20.989199	50.8914	791.83231	3.0419485	0
766112	20.710693	0.56208759	20.978847	54.629603	791.502	2.5225609	0
766113	18.70209	0.78994901	21.189716	58.694802	787.83528	3.3412274	2.0543363
766114	14.519685	0.6696807	18.192362	73.697571	784.09004	2.4041414	9.3068089
