par_id,rmse,nse,r,bias,mae,nmae
p00269,3.43215561704848,0.56568934758782,0.891790904056465,2.15676298313825,2.85087348303679,0.346854220282319
p00270,3.23868612859486,0.613273206690445,0.904593756941387,2.0940850845497,2.66106929652437,0.32302804340426
p00271,3.57007984593309,0.530081656399122,0.880115141353414,2.16310769000629,2.95373580789546,0.357163470774361
p00272,3.62469198992355,0.51559484546586,0.879855460772519,2.2919266149418,3.03063758333058,0.376359736601212
p00273,3.62108252165441,0.516559106423083,0.880360926524889,2.29562833566151,3.03652316510204,0.378000921332394
p00274,3.47169969432873,0.555623747610874,0.888458351412016,2.14794593023279,2.88005437448167,0.348091410945831
p00275,3.42547410663682,0.567378680413241,0.89552833173627,2.2398820117449,2.86319288189066,0.355550696509293
p00276,3.39745905388201,0.574426083317652,0.892627844657228,2.09852702045931,2.80772045257853,0.337309444695766
p00277,3.5943508095393,0.52367051667197,0.879987584063154,2.218671299077,2.98855201505103,0.365304946824985
p00278,3.30365250113058,0.597602514607151,0.911933441877894,2.36150246512867,2.78507121371298,0.358417715280756
p00279,3.48360002277873,0.552572051128555,0.888247842966174,2.17036578103024,2.89591592095368,0.351747628184949
p00280,3.32767568497956,0.591729005771774,0.900175801515859,2.15458561895588,2.75536270788955,0.337460565906631
p00281,3.41048198290334,0.571157263374947,0.904890491433052,2.41564771614082,2.88224845705171,0.37360573908538
p00282,3.45212016802655,0.560621957395964,0.887340867478906,2.0746648535291,2.84118707266613,0.338118862681177
p00283,3.38471579275274,0.577612599321862,0.901280778742784,2.29380381982354,2.8299719494427,0.357115994621304
p00284,3.57974901460128,0.527532765055787,0.884021020425885,2.27452171285864,2.99367990517051,0.369432741611999
p00285,3.26332108395009,0.607367583053095,0.911886289028141,2.29552598450914,2.74254820310524,0.349090119504886
p00286,3.52143422424204,0.542800548018326,0.882727443484699,2.11137218441359,2.90123350293765,0.346732719581947
p00287,3.42755629648019,0.5668525789352,0.895730978029394,2.24377279838784,2.86420500954363,0.355461328238742
p00288,3.38673832885727,0.577107653523271,0.896430126752796,2.18176846250304,2.81508012429243,0.345638274883686
p00289,3.48125156327503,0.553175112459484,0.886098351345969,2.10778189023712,2.87459699682155,0.344343374304799
p00290,3.4651415844544,0.557301033084639,0.886417494290526,2.07979104029285,2.85368838850053,0.339966172386285
p00291,3.38645393180347,0.577178674237599,0.889711819543349,1.9877682492925,2.76181246857235,0.322382455543094
p00292,3.19388640767524,0.623898148015825,0.938721043181754,2.61328186437232,2.74059023580104,0.376886529467095
p00293,3.59618334181328,0.523184692269729,0.877524248915192,2.16441412147338,2.97440614934948,0.359919447015583
p00294,3.54783538124126,0.53591935017849,0.882659951125956,2.17681312435528,2.94610921581759,0.357616461609505
p00295,3.50044937513477,0.548233376776358,0.889926234738377,2.26024153189525,2.93233955995954,0.364086747561686
p00296,3.46779586550583,0.556622562961008,0.88635456381205,2.08472583004025,2.85739383069837,0.340785805671411
p00297,3.46407749023158,0.557572884073577,0.893512075337711,2.272447672652,2.90151244218277,0.363035654016233
p00298,3.2773447036558,0.603985777570102,0.937354125112394,2.70632208589454,2.83162794759846,0.394614754227875
p00299,3.41028056755901,0.571207914841409,0.890097895410048,2.04850913848831,2.7995390353963,0.330900603934052
p00300,3.38767169116327,0.576874528830825,0.903303190401621,2.34520028002226,2.84890708891724,0.364047563438359
p00301,3.43149401144288,0.565856772785995,0.887955627638837,2.04410457223304,2.81472047691371,0.332570212717458
p00302,3.5698807334943,0.530134072021317,0.884213061385837,2.26242581382855,2.98437513718723,0.368158033892552
p00303,3.41173655446401,0.570841699263887,0.886062226737312,1.96086808894752,2.77291161929872,0.32287996849786
p00304,3.55589949716703,0.533807271722658,0.885967587882764,2.28265689992882,2.98537891841281,0.371743265955844
p00305,3.5327647381851,0.539853658500882,0.88436314286828,2.1804852503111,2.93365290556406,0.356091552668393
p00306,3.45671477568978,0.559451596535687,0.893351493490929,2.25181506063115,2.89218657623215,0.36012393214763
p00307,3.14099626055296,0.63625135989014,0.933235794882234,2.45305887404761,2.6795063806995,0.354207541176129
p00308,3.57872585340694,0.527802806924342,0.879509426714894,2.17497882528537,2.96684316835354,0.360109068103657
p00309,3.42308004335643,0.56798318703046,0.893211341385553,2.17362434264556,2.84610055505486,0.34795496645992
p00310,3.28729907488736,0.601576473927066,0.902654924265097,2.1379320632054,2.71365804966063,0.331680870805813
p00311,3.3507160974043,0.58605579810193,0.896256540645936,2.09558019472448,2.7642934838287,0.33306805730243
p00312,3.61580824691806,0.517966388983032,0.876477964622888,2.18286796971024,2.99135082033805,0.362998765904444
p00313,3.39822109722979,0.574235151131202,0.905878207534106,2.41330163908284,2.87203889665601,0.372410569590365
p00314,3.58492070693734,0.526166624464504,0.882538986541107,2.26176602962041,2.99464235340302,0.369737822677426
p00315,3.22003764669548,0.617713960879695,0.930876681298891,2.52932798946381,2.76161562658099,0.367864465737369
p00316,3.52593695393627,0.54163059192942,0.884488904467459,2.16693986131956,2.9248196291931,0.354045121571184
p00317,3.43951204968171,0.563825561998235,0.885163842806107,1.99795794266195,2.80504392530682,0.328814880051722
p00318,3.50753441655577,0.5464027406781,0.888196740896438,2.21516288364171,2.92463464277588,0.357727502053449
p00319,3.26706316679216,0.606466595744666,0.911019028986759,2.28536597681854,2.74169971268615,0.348196144146941
p00320,3.41949667969884,0.568887205076782,0.890219776916792,2.07620971843367,2.81842849571998,0.335920650343437
p00321,3.3897223529333,0.576362112088207,0.889310026581002,1.98492891443277,2.76263433485987,0.322239011420931
p00322,3.26272842182183,0.607510184548515,0.914477477989675,2.34292131051867,2.75408410032509,0.354337298239201
p00323,3.46685559075398,0.556862969320598,0.886608864142256,2.08810625795625,2.85692534504911,0.34082261985772
p00324,3.21655554799877,0.618540310207205,0.910398347672442,2.18650053664183,2.68008687372886,0.333577984755467
p00325,3.48324516287136,0.552663201750106,0.886230917706863,2.11416939826243,2.87668528265874,0.344706798305028
p00326,3.32575979747538,0.592198989145485,0.918547854791549,2.50678602314128,2.83719981612764,0.376010900316639
p00327,3.47493582106531,0.554794915489895,0.889632944161288,2.19305195332675,2.89592293826,0.35426121758954
p00328,3.26579133091774,0.606772933549569,0.904092648321819,2.13262718735038,2.69341667872825,0.329348117143271
p00329,3.43356865481795,0.565331657695311,0.885641362694967,1.99683512086793,2.79946832677483,0.328067560063509
p00330,3.32484964936189,0.592422161326535,0.90231654164896,2.20629999221561,2.76005717926022,0.342310776082343
p00331,3.1600462436097,0.631825745785096,0.917377011238822,2.22912739973091,2.65157503617955,0.334333504818351
p00332,3.37915872345286,0.57899842273488,0.89522904087839,2.12724299320074,2.79742747623542,0.338816631356675
p00333,3.22338878263472,0.616917846516832,0.905385896929158,2.08168760132171,2.64693080113164,0.320299451821984
p00334,3.61199789402222,0.518981791498801,0.876937819447738,2.18762537722805,2.99234999409887,0.363797636635951
p00335,3.59100584719837,0.524556664346684,0.877735978833834,2.15639001631508,2.96546230735071,0.358157248182958
p00336,3.45967980216199,0.558695504129111,0.890152023773849,2.1721827797116,2.87795122604302,0.350610985063858
p00337,3.36554679363771,0.582383349160466,0.893247155027355,2.04222527641512,2.76330359136682,0.327372340056773
p00338,3.48442137792729,0.552361039203628,0.891028383615644,2.25477157466799,2.91801138960095,0.362434873498557
p00339,3.50666251462951,0.546628222809705,0.883238584196307,2.09190100139763,2.88467043640633,0.343634046237133
p00340,3.49244442394515,0.550297245931356,0.887388351007218,2.16304590775304,2.89949034189592,0.350972181348926
p00341,3.21879119336566,0.618009863930214,0.911772168407662,2.21265187034978,2.68563893257387,0.337233230196222
p00342,3.24928896017342,0.610736924476135,0.933579407867733,2.61273977779999,2.79413146787596,0.379322691714985
p00343,3.6004997404527,0.522039389094217,0.882533271178481,2.29279956625307,3.01885853798619,0.37487002375213
p00344,3.57945463619215,0.527610467952649,0.883958121287574,2.27368358279104,2.9936410539209,0.369547982934774
p00345,3.32046183219833,0.593497215635988,0.901560734388059,2.17548698627342,2.75240358244795,0.338914455054335
p00346,3.54221287293097,0.537389108191548,0.880665559294226,2.11166441038907,2.91609644904743,0.348868365278517
p00347,3.61093262658022,0.519265477973668,0.879065812608052,2.2349682114441,3.00520165256402,0.368552364159311
p00348,3.22079003311547,0.617535291895632,0.919280296333712,2.35145723302436,2.70876788842188,0.350338874778739
p00349,3.30171014308079,0.598075548757524,0.898842729180907,2.06149051201734,2.71371888541363,0.324931368252338
p00350,3.34105359502084,0.588439748084865,0.898571639931812,2.13758045214325,2.76655992483271,0.336951410002852
p00351,3.3971948456514,0.57449227146456,0.904175644137773,2.37929025290783,2.86461361184314,0.368893479111905
p00352,3.25279235597506,0.609897062070847,0.925280645654804,2.49777021123759,2.78664235869864,0.369033469292646
p00353,3.56922175962877,0.530307523636255,0.881341189347624,2.1971785464897,2.96812997991829,0.361997827924007
p00354,3.53045692328642,0.540454652794002,0.880898607943723,2.09083191172533,2.90055033186393,0.345643297020119
p00355,3.53241037613722,0.539945965933733,0.886782193161985,2.2428138009462,2.95119943946234,0.363099317505916
p00356,3.18591984152073,0.625772042773302,0.936660752208789,2.56877720580039,2.72504313465167,0.368753856842449
p00357,3.53927661313529,0.53815573787872,0.889519842583407,2.33586628442347,2.9782856459209,0.376589021691425
p00358,3.21773451172377,0.618260626210259,0.938239626112352,2.63916348741043,2.76820925848897,0.382269954316268
p00359,3.39224579747891,0.575731131424139,0.888681506294346,1.97556426624031,2.76248059044696,0.321756834158642
p00360,3.05366983436192,0.656196180238463,0.938206535454745,2.41399657856362,2.5912020032122,0.344237953517743
p00361,3.52939429216296,0.540731247981802,0.887213024823822,2.24884422640533,2.95075125799833,0.363791626562385
p00362,3.37462908545512,0.580126340525072,0.897075103762485,2.17228220672889,2.80312750263875,0.343856782850263
p00363,3.58826022826501,0.525283417374742,0.882461778691582,2.26740788611969,2.99901582595308,0.370610994163779
p00364,3.53696798539633,0.538758052333193,0.884828405918363,2.19936847340941,2.94278666446928,0.358332114089634
p00365,3.42376508302937,0.567810256064375,0.891239192734352,2.11366939150777,2.83278829590567,0.340470630002101
p00366,3.38989375676028,0.576319267876468,0.895674532142439,2.16393119654623,2.81480494649637,0.343990301663411
p00367,3.20327582913675,0.621683561056915,0.910466975562465,2.16389566260048,2.66370330697193,0.329810327142952
p00368,3.49832490256174,0.548781577564232,0.88200430949959,2.04915489938789,2.86302456523701,0.338950316104351
p00369,3.32126084834298,0.593301555283173,0.901927681954717,2.19016830582046,2.75385841695292,0.340375259076316
p00370,3.41143347629329,0.570917943565527,0.889568974651556,2.03980150705403,2.79863482494182,0.330452009382918
p00371,3.46125196173638,0.55829433479101,0.887483298549623,2.09694914859781,2.85485802079249,0.341110692919701
p00372,3.4928367734967,0.550196198891887,0.88588721290996,2.12491466905951,2.88642428011154,0.346232469324437
p00373,3.36722204681857,0.581967495340936,0.898007610484448,2.18138067351867,2.79782191648524,0.344053486851762
p00374,3.61648619423481,0.51778561389377,0.880607690761078,2.28848643505081,3.02549514981684,0.375446191566644
p00375,3.5987181081411,0.522512289771082,0.881996409231338,2.28068143168837,3.01066250064914,0.373069843309657
p00376,3.64075374965147,0.511292335071253,0.877534427725858,2.26951557983432,3.0355484464687,0.374800027684415
p00377,3.30408607723194,0.597496885227733,0.898992179388547,2.07582645026948,2.71638125888565,0.326922608627162
p00378,3.62417803127583,0.515732206967517,0.878705910839545,2.26028546705493,3.02242392625543,0.372740266949104
p00379,3.50433020551785,0.547231104597667,0.889173878181572,2.24783034044732,2.93095801099811,0.362249243883504
p00380,3.48930249705354,0.551106019066959,0.890301459749044,2.24532907745754,2.91800209715593,0.360989490316296
p00381,3.15281936914935,0.633507813961915,0.939254207767477,2.56621654519488,2.69960152461246,0.369154494697815
p00382,3.46027981851748,0.558542418935202,0.890896380589697,2.19492184053691,2.88385639028992,0.35349083627439
p00383,3.48222391169856,0.552925472269494,0.889829427544694,2.21341834448365,2.90644043072004,0.357000656550818
p00384,3.56616317751247,0.531112168219001,0.885259137535228,2.28992361466849,2.99500242536914,0.373509131001118
p00385,3.58339838172665,0.526568962701397,0.879047688403413,2.17412249345805,2.96912831654664,0.36018658554379
p00386,3.56140243284325,0.532363241223924,0.883224843358232,2.21635730694594,2.96446405089964,0.361846785967443
p00387,3.44726408949878,0.561857229330076,0.886074373362697,2.0329110560104,2.82084091051315,0.332417390850827
p00388,3.45715428746521,0.559339560378205,0.887420337932035,2.08645232726433,2.84863929108406,0.339703967315222
p00389,3.35750982693222,0.584375514948953,0.892241863217396,1.99366416636226,2.74195959449753,0.321029505902604
p00390,3.14226452571394,0.635957553195242,0.93163101456276,2.42802796621501,2.67523851885275,0.351492879788963
p00391,3.52855313055646,0.540950137215194,0.882357170287673,2.11514798087996,2.90689895217767,0.347280564656418
p00392,3.57309311106869,0.529288068472236,0.879736740410185,2.16653252838828,2.95966622352537,0.358645346087974
p00393,3.52891771459775,0.540855270625857,0.885486146652752,2.201537566749,2.93780527282884,0.358555102006411
p00394,3.44695397523688,0.56193605602093,0.885705360587049,2.02033538483367,2.81579655949348,0.330581664746129
p00395,3.25898327923988,0.608410711038427,0.91784723867085,2.39208480758719,2.75678586983459,0.358103041068568
p00396,3.36539889908183,0.58242005159002,0.901747580791946,2.26873963592365,2.80646852850273,0.351959349444846
p00397,3.4202956949227,0.568685709966051,0.904056592727088,2.41704940866595,2.89021777104727,0.374524954888641
p00398,3.26652734357128,0.606595670105183,0.921845390535882,2.4672389155054,2.78567802439053,0.367214038039517
p00399,3.20143414996485,0.622118451621037,0.938895349372636,2.62615509750468,2.74869918980036,0.379223208091111
p00400,3.5699678707985,0.530111133804022,0.881706649448524,2.20734381631451,2.9701263205755,0.362847352759395
p00401,3.53818727915014,0.538439991008382,0.882621371126257,2.1487921656498,2.92708784801874,0.352761786018088
p00402,3.60357441770459,0.521222723519171,0.880436579503223,2.25438283774037,3.00524102711478,0.370297288432309
p00403,3.47988252361982,0.553526480750991,0.89087870541413,2.24047417749314,2.90905788454262,0.359820575282753
p00404,3.08880478171224,0.64823918282004,0.928575177897421,2.2960043790598,2.59764727654917,0.333039129016098
p00405,3.23474915481281,0.614212851832718,0.908048334868115,2.16915606999933,2.68563932212647,0.332376518113944
