par_id,rmse,nse,r,bias,mae,nmae
p00262,6.01984822027559,-0.623128445180063,0.44821851951564,-0.875061162951228,4.04742438912486,0.574113227882102
p00263,2.42267110059296,0.73711202359131,0.85954743132105,-0.160879469271398,1.83715181707784,0.288944154581613
p00264,4.25717791066062,0.188244189404969,0.624827428312131,1.17204291399408,3.06764148889603,0.50720446080474
p00265,4.69553944273316,0.0124643288483274,0.612496772702617,-2.65096263333763,3.35622709537397,0.376966916725649
p00266,5.65315970497599,-0.431410884612551,0.442734239044864,-1.46378034933832,3.92290579963099,0.535798718294497
p00267,8.44213261229594,-2.19217098501858,0.397235130465997,0.513602842785904,4.82356893968818,0.717941020733562
p00268,3.75904023445589,0.367099040273227,0.758870516802362,-2.11045138826915,2.70833083199046,0.321857453779879
p00269,3.75904023445589,0.367099040273227,0.758870516802362,-2.11045138826915,2.70833083199046,0.321857453779879
p00270,7.07914298700892,-1.24462179121403,0.407599237527399,-0.388749266599144,4.44059024001968,0.639031805737627
p00271,4.11253311802046,0.242468629086773,0.640423919760156,0.853543379171017,2.98164252002884,0.501313855414708
p00272,5.73947133604548,-0.475453709060138,0.462674413179183,-1.01093006766838,3.92699257869059,0.553695543745791
p00273,5.73947133604548,-0.475453709060138,0.462674413179183,-1.01093006766838,3.92699257869059,0.553695543745791
p00274,4.28854229913658,0.176239047442861,0.618440856478173,1.05696456105833,3.09872607629596,0.516228896042318
p00275,4.28854229913658,0.176239047442861,0.618440856478173,1.05696456105833,3.09872607629596,0.516228896042318
p00276,5.04306235480711,-0.13912263585992,0.541567955329092,-2.83086572706739,3.55490677537162,0.386716752585791
p00277,8.50900527666933,-2.24294357167377,0.399556765528168,0.571708185511368,4.85644324116609,0.724280422996571
p00278,4.39305484220571,0.135599407607152,0.656404792025927,-2.44049643199977,3.13900881551443,0.359736430189911
p00279,4.52822341254242,0.0815881099674601,0.640836125041573,-2.56518581722889,3.23309870304372,0.363557632775777
p00280,4.52822341254242,0.0815881099674601,0.640836125041573,-2.56518581722889,3.23309870304372,0.363557632775777
p00281,4.52822341254242,0.0815881099674601,0.640836125041573,-2.56518581722889,3.23309870304372,0.363557632775777
p00282,4.2810174712225,0.179127311465869,0.619030970715177,0.990563726465595,3.09921011510341,0.518631713239584
p00283,4.19621950125045,0.211324769443472,0.692934344400722,-2.37498336849928,2.99449561913357,0.334235354214404
p00284,2.17916460274374,0.787302748675854,0.900805254383828,-0.535649748751476,1.6833170747091,0.235406679281378
p00285,9.17175392609961,-2.76778917902486,0.390363880145552,0.873763922552252,5.06703784292819,0.759331981942356
p00286,9.17175392609961,-2.76778917902486,0.390363880145552,0.873763922552252,5.06703784292819,0.759331981942356
p00287,9.17175392609961,-2.76778917902486,0.390363880145552,0.873763922552252,5.06703784292819,0.759331981942356
p00288,2.15961520309414,0.791101867184818,0.900759027105133,-0.459376014365805,1.65157576475523,0.232726610463486
p00289,2.15961520309414,0.791101867184818,0.900759027105133,-0.459376014365805,1.65157576475523,0.232726610463486
p00290,6.35218393601061,-0.807290377413007,0.419959551452951,-0.943478790313244,4.22730807509568,0.592887470341901
p00291,6.35218393601061,-0.807290377413007,0.419959551452951,-0.943478790313244,4.22730807509568,0.592887470341901
p00292,7.46583776904991,-1.49654215151014,0.383004287804245,-0.468579821425145,4.64995730506337,0.661302474745899
p00293,3.85950837081233,0.332815757968247,0.734292526222024,-2.08677531502119,2.76800734547924,0.326832311982245
p00294,3.85950837081233,0.332815757968247,0.734292526222024,-2.08677531502119,2.76800734547924,0.326832311982245
p00295,2.68233479108015,0.677738984590334,0.825325637214133,0.233066557142891,1.97067590428971,0.319740759300984
p00296,5.4263793313433,-0.318870352469196,0.460276177717129,-1.55592009124593,3.80027129213204,0.516994306934163
p00297,5.4263793313433,-0.318870352469196,0.460276177717129,-1.55592009124593,3.80027129213204,0.516994306934163
p00298,5.4263793313433,-0.318870352469196,0.460276177717129,-1.55592009124593,3.80027129213204,0.516994306934163
p00299,5.4263793313433,-0.318870352469196,0.460276177717129,-1.55592009124593,3.80027129213204,0.516994306934163
p00300,4.40042864564422,0.132695155488228,0.657931994452984,-2.50385098767572,3.13674904029664,0.351434006928545
p00301,2.4713958045305,0.726431294073599,0.855245672415147,-0.288875009209984,1.8691051821055,0.28733378797629
p00302,4.77422997759473,-0.0209123951646961,0.5932338542753,-2.67930268439786,3.40351643544604,0.379754055731124
p00303,4.98934044545359,-0.114982583577018,0.554456023398165,-2.82274950481631,3.52994010561374,0.386286366328845
p00304,2.58590778094735,0.700492382951609,0.882085330499002,-1.20298354428552,1.94914569232009,0.240369948845558
p00305,8.53413605192586,-2.26212749091815,0.371404897048308,0.136910624309798,4.95725839369411,0.720697563838013
p00306,4.27704942283257,0.180648329776955,0.618562884314756,1.01258179516582,3.09385514354506,0.515890207892991
p00307,3.98985494292099,0.286989346360868,0.656466424535016,0.893632917255387,2.88867315607395,0.481320238668696
p00308,2.43349263075169,0.734758254795205,0.888877140068448,-0.969775065505681,1.85030478185543,0.235834355858926
p00309,3.77950014840718,0.36019071346338,0.683797353283713,0.686318762920553,2.74108091863777,0.462314671201542
p00310,6.22989538470021,-0.738374383361258,0.417243038478128,-1.09746412746789,4.17933176932207,0.581019415685029
p00311,4.27734390503325,0.180535498352511,0.619164462446223,0.914783676274127,3.10121645410629,0.521684820859315
p00312,4.27734390503325,0.180535498352511,0.619164462446223,0.914783676274127,3.10121645410629,0.521684820859315
p00313,2.89377586566321,0.62493064082505,0.796157048543557,0.130938349547155,2.15689771906318,0.357527237890195
p00314,2.89377586566321,0.62493064082505,0.796157048543557,0.130938349547155,2.15689771906318,0.357527237890195
p00315,5.89512651804824,-0.556567886069057,0.434977121624363,-1.2499830671592,4.03735693638847,0.55699723125238
p00316,4.36176507546351,0.147869034283472,0.65861589914074,-2.40879166827313,3.12241104455014,0.354720932232453
p00317,4.88731520575286,-0.0698490494147954,0.578660707314756,-2.79186042272311,3.46788778553711,0.38188907344613
p00318,4.82822298817848,-0.0441344977038751,0.590340070789873,-2.77737786222327,3.42447423949964,0.376564969359156
p00319,6.51786255410374,-0.902795877968241,0.407273864960744,-0.949556065935121,4.29876478800837,0.601314585373966
p00320,6.51786255410374,-0.902795877968241,0.407273864960744,-0.949556065935121,4.29876478800837,0.601314585373966
p00321,6.51786255410374,-0.902795877968241,0.407273864960744,-0.949556065935121,4.29876478800837,0.601314585373966
p00322,2.46588043749685,0.727650967752493,0.889988715094006,-1.10703353936879,1.81034951259057,0.218510019228891
p00323,4.81117463151205,-0.0367738806496609,0.588016650129536,-2.71496826536372,3.42199276365273,0.382029192448892
p00324,4.81117463151205,-0.0367738806496609,0.588016650129536,-2.71496826536372,3.42199276365273,0.382029192448892
p00325,3.99017896164159,0.286873533538561,0.718996726456956,-2.19878939705673,2.86412766481025,0.333934991128053
p00326,4.28237583327397,0.17860630485119,0.618784756567762,0.972435250621927,3.10162512401639,0.51972876942249
p00327,7.98374067066555,-1.85492464253168,0.376016194466147,-0.177908254390063,4.80855887891816,0.691195147967661
p00328,2.61304974805837,0.694172058176128,0.875067217340871,-1.1664969963117,1.94133919489551,0.236084011623745
p00329,4.29392259001034,0.174170813807032,0.618115984421885,1.0841325980868,3.09996425684438,0.515673881411528
p00330,4.29392259001034,0.174170813807032,0.618115984421885,1.0841325980868,3.09996425684438,0.515673881411528
p00331,4.29392259001034,0.174170813807032,0.618115984421885,1.0841325980868,3.09996425684438,0.515673881411528
p00332,3.1267837126373,0.562097436040397,0.83365175964692,-1.69100607344566,2.22852162312349,0.24638495196351
p00333,4.51394961860731,0.0873689911354754,0.646651039779115,-2.58409463395488,3.22847519846652,0.363681860176388
p00334,4.51394961860731,0.0873689911354754,0.646651039779115,-2.58409463395488,3.22847519846652,0.363681860176388
p00335,4.12243092398365,0.23881787610396,0.70445695596398,-2.31567287724761,2.97762553687664,0.347285319102565
p00336,2.76685502127776,0.657110163319081,0.813570972033156,0.210525994044366,2.04046705955844,0.333694754687483
p00337,4.60523797103613,0.0500823447078074,0.629476186430885,-2.6435984366396,3.28302841707704,0.367112470001634
p00338,4.60523797103613,0.0500823447078074,0.629476186430885,-2.6435984366396,3.28302841707704,0.367112470001634
p00339,4.67271541527966,0.0220414015422771,0.614545232813247,-2.65537076384112,3.34355449936888,0.374813962723875
p00340,7.16897488759327,-1.30195020077725,0.394893406274685,-0.546810661688431,4.5384840396369,0.645323494382914
p00341,7.30105214282898,-1.38755126881442,0.394500724469265,-0.444215278315282,4.57618881850109,0.653679856633322
p00342,7.30105214282898,-1.38755126881442,0.394500724469265,-0.444215278315282,4.57618881850109,0.653679856633322
p00343,2.97100067700451,0.604644934619878,0.848725137148944,-1.58484308792028,2.13100737078245,0.244771443078081
p00344,4.83881864297847,-0.0487222841668997,0.587297603948027,-2.77833562494635,3.42369982780785,0.375211505918243
p00345,3.77986086382705,0.360068580864031,0.754412266794645,-2.08714456728584,2.72115712482367,0.328890830955221
p00346,4.07332620705074,0.25684365742093,0.708511816030285,-2.30258026871852,2.92130312893006,0.332629909701408
p00347,6.27022480337124,-0.760954072396282,0.425137176858263,-0.963020038750785,4.19599527387379,0.5889646154225
p00348,4.71616546499733,0.00376940885710431,0.608107307975278,-2.69122649080247,3.3573478927427,0.371736612788999
p00349,5.40581989810788,-0.308895428748923,0.463503120942274,-1.53295887925097,3.78290789602651,0.515183646511741
p00350,4.28415132552781,0.177925056625931,0.618357171579597,1.10910177527809,3.09067468286028,0.511921743713744
p00351,4.27867683228596,0.180024687539527,0.623438562845852,1.20495147283635,3.08133564461773,0.509665463599339
p00352,4.27867683228596,0.180024687539527,0.623438562845852,1.20495147283635,3.08133564461773,0.509665463599339
p00353,4.27867683228596,0.180024687539527,0.623438562845852,1.20495147283635,3.08133564461773,0.509665463599339
p00354,4.24127780414707,0.194296509030223,0.622598990642834,0.973608285952562,3.07024047462708,0.512387927429075
p00355,4.25863348599575,0.187688998263347,0.681676535464444,-2.36574697960099,3.06604433461636,0.352770998375002
p00356,4.25863348599575,0.187688998263347,0.681676535464444,-2.36574697960099,3.06604433461636,0.352770998375002
p00357,4.69719234956274,0.0117689489993561,0.611710544055463,-2.69285230075086,3.34338532741264,0.37115451838355
p00358,4.69719234956274,0.0117689489993561,0.611710544055463,-2.69285230075086,3.34338532741264,0.37115451838355
p00359,4.69719234956274,0.0117689489993561,0.611710544055463,-2.69285230075086,3.34338532741264,0.37115451838355
p00360,3.8309937428838,0.342637854789421,0.74468577060954,-2.1451143007594,2.74718187628453,0.320408575416259
p00361,2.32828921741453,0.757196099188574,0.875523995322236,-0.31903067705718,1.74933673521518,0.259654776999642
p00362,2.32828921741453,0.757196099188574,0.875523995322236,-0.31903067705718,1.74933673521518,0.259654776999642
p00363,2.32828921741453,0.757196099188574,0.875523995322236,-0.31903067705718,1.74933673521518,0.259654776999642
p00364,2.32828921741453,0.757196099188574,0.875523995322236,-0.31903067705718,1.74933673521518,0.259654776999642
p00365,2.95957329432774,0.607680400141122,0.84857228210511,-1.52892020284969,2.15780358765588,0.249579398521142
p00366,2.95957329432774,0.607680400141122,0.84857228210511,-1.52892020284969,2.15780358765588,0.249579398521142
p00367,2.95957329432774,0.607680400141122,0.84857228210511,-1.52892020284969,2.15780358765588,0.249579398521142
p00368,4.5794527417542,0.0606899497183701,0.628435703421743,-2.55717838173207,3.28145036751332,0.375678883149275
p00369,4.42323180824116,0.123683062225461,0.658226929375195,-2.45297934394755,3.17389119337949,0.367222162771631
p00370,4.42323180824116,0.123683062225461,0.658226929375195,-2.45297934394755,3.17389119337949,0.367222162771631
p00371,4.57118465537649,0.0640786890033626,0.632715078053485,-2.60736558212232,3.24202904146224,0.359345198291963
p00372,4.09348110887738,0.249471157065807,0.711593408112141,-2.29398263141805,2.95281623161408,0.348022512417455
p00373,3.85618047774935,0.333965832202499,0.674875500552733,0.770726259479219,2.79573015324219,0.470537914105843
p00374,4.80908883961889,-0.0358751289031511,0.588030126461989,-2.71385943901436,3.42068703685794,0.377966873832146
p00375,4.80908883961889,-0.0358751289031511,0.588030126461989,-2.71385943901436,3.42068703685794,0.377966873832146
p00376,3.61077119236112,0.416041823564016,0.706976656979583,0.683370746353274,2.61238252464255,0.439414564010472
p00377,4.96345118721498,-0.103441506927467,0.563085673856725,-2.82175564325953,3.52433038872595,0.390686899204602
p00378,4.96345118721498,-0.103441506927467,0.563085673856725,-2.82175564325953,3.52433038872595,0.390686899204602
p00379,4.96345118721498,-0.103441506927467,0.563085673856725,-2.82175564325953,3.52433038872595,0.390686899204602
p00380,6.95392273611361,-1.16591559303809,0.397643794343074,-0.693918731037019,4.46886655279698,0.631816276535145
p00381,3.34858788709593,0.497767041108109,0.800198203642409,-1.77688710493418,2.40502280036248,0.289825129897269
p00382,3.34858788709593,0.497767041108109,0.800198203642409,-1.77688710493418,2.40502280036248,0.289825129897269
p00383,4.76286221358416,-0.0160564604866644,0.598679879372152,-2.70100726666985,3.39571398704221,0.378640705375269
p00384,4.76286221358416,-0.0160564604866644,0.598679879372152,-2.70100726666985,3.39571398704221,0.378640705375269
p00385,4.76286221358416,-0.0160564604866644,0.598679879372152,-2.70100726666985,3.39571398704221,0.378640705375269
p00386,4.76286221358416,-0.0160564604866644,0.598679879372152,-2.70100726666985,3.39571398704221,0.378640705375269
p00387,9.09035004034772,-2.70120397222517,0.372218651887076,0.561254415098222,5.08713447434441,0.750519477064668
p00388,9.09035004034772,-2.70120397222517,0.372218651887076,0.561254415098222,5.08713447434441,0.750519477064668
p00389,2.14284976786225,0.794332696250515,0.907600276153789,-0.600465670536004,1.6463088958769,0.222627979633441
p00390,4.79914829732353,-0.0315971799641477,0.588906536113032,-2.68234256107075,3.41635424072886,0.380776564345568
p00391,4.79914829732353,-0.0315971799641477,0.588906536113032,-2.68234256107075,3.41635424072886,0.380776564345568
p00392,4.27462959369629,0.18157519779941,0.619462431293299,0.910044213407958,3.09902376903556,0.521503194985159
p00393,2.900463388578,0.62319506531615,0.795246721530751,0.148489842228254,2.15889506617078,0.358189992880896
p00394,2.900463388578,0.62319506531615,0.795246721530751,0.148489842228254,2.15889506617078,0.358189992880896
p00395,7.96386172356703,-1.84072522325248,0.380008452300058,-0.142847391192885,4.79353191765557,0.690605460305966
p00396,4.79110662927446,-0.0281428954983776,0.593222372060944,-2.72779056230689,3.40462379026298,0.378454059808729
p00397,3.96966127880737,0.294188535876796,0.726781283244715,-2.21120801344446,2.83043636129049,0.329877693682405
p00398,9.73592342138535,-3.24557096401423,0.367209879002321,0.869608635408857,5.29424663157158,0.786038659910779
p00399,8.21820245158054,-2.02507033889559,0.396769991746151,0.292125223129526,4.80920557042862,0.708723109747604
