par_id,rmse,nse,r,bias,mae,nmae
p00266,4.80279833149509,-0.0331669571893545,0.814394736361595,3.85209319334594,3.93115153263516,0.681891420077367
p00267,3.57525002740688,0.427474752438683,0.895082803499427,2.87663352509728,2.97364719971166,0.521783711422413
p00268,2.1764027498037,0.787841548058981,0.933298871812297,1.35592485151751,1.66818020173371,0.283883230077967
p00269,2.36548330700674,0.749376620916536,0.890149963037338,-0.518730584755076,1.59529127059549,0.211390745047901
p00270,3.97933718684052,0.290743561857809,0.844621215175159,2.99753927966311,3.1232279260674,0.531356241463772
p00271,4.7395606112464,-0.00613896655528667,0.80353619295018,3.69337625077971,3.79746417809078,0.652183069250812
p00272,1.86995347293621,0.843381374749182,0.923106961406497,0.2194755220804,1.37238586805434,0.215353178848244
p00273,5.28192739638595,-0.249587466132897,0.774131130130953,4.19020594462033,4.29108028048777,0.738977505236979
p00274,4.95225310344544,-0.0984681562322509,0.77352185747952,3.7413081932524,3.89275738075459,0.658135264560538
p00275,4.6336267007437,0.0383348198811286,0.811327196209125,3.61023223478317,3.71228366323504,0.637601098130829
p00276,2.11363647576387,0.799902162047617,0.932751465012757,1.23955979518363,1.59066374933341,0.270159204784081
p00277,2.51288210224083,0.717169636188295,0.883622074295511,-0.815607056746706,1.69160924117158,0.218377736388829
p00278,3.40938099270046,0.479365579358685,0.886290590824768,2.58955769350677,2.71143804607061,0.465570991954598
p00279,4.87262928287579,-0.0634291178788027,0.801641878613619,3.85411900888304,3.94512735888731,0.681185946511338
p00280,2.75700712625856,0.659546672476929,0.865073445535661,-0.932314559574043,1.89165788067499,0.241390105795036
p00281,2.35049044557458,0.752543545434963,0.927289019719425,1.53939091579624,1.84150652164419,0.315029848064743
p00282,3.62889848874177,0.410163769274992,0.886496154088344,2.87859472197935,2.98095635802221,0.520466308437414
p00283,4.17469302064054,0.219395774914233,0.845837325559737,3.26901996846437,3.3689920546129,0.581736103871069
p00284,2.12173406315684,0.798366028898725,0.90639363892216,-0.371112107892298,1.43412698015638,0.197522094837927
p00285,2.10724151590742,0.801111151263983,0.918552171074797,0.873277925685621,1.55202918591553,0.248017932938155
p00286,4.40978761065774,0.12900201185542,0.828208324146605,3.44286766456108,3.54007641391522,0.609577743676375
p00287,5.14976587274379,-0.187836799353943,0.77232051933348,4.00226042622765,4.12787620999407,0.70531776229487
p00288,4.05962773032916,0.261833678665038,0.848755324563635,3.14076714758696,3.2496005631622,0.559289306047566
p00289,4.22667067114471,0.199836703333697,0.855332994479617,3.40439295271806,3.48561976112066,0.607931994255798
p00290,3.03092495545183,0.588535688038682,0.909201390234995,2.29310705043307,2.51285558367128,0.439585846796147
p00291,2.40251172050256,0.741468875036312,0.929630516989066,1.6494564817387,1.90785918018226,0.326496085411373
p00292,4.43297367064659,0.119818756472097,0.810040191044793,3.32956052904168,3.46450944768954,0.587642038059299
p00293,4.77352922849546,-0.0206127234093889,0.808495812849483,3.77488013335673,3.864870458342,0.66765554347254
p00294,4.68781504943271,0.0157107458804399,0.823347726836618,3.76752031282963,3.84537624569046,0.668273204985331
p00295,1.91456437271804,0.835819432675502,0.918865497999507,0.00918955737059547,1.36059359551654,0.205360027146394
p00296,3.11119336424143,0.566453371143936,0.912674068327726,2.43386937680005,2.55848384692869,0.4478801254705
p00297,1.84009223364648,0.848343513383649,0.925837695725884,0.305722064332921,1.35509359910143,0.217520830046669
p00298,3.02688651714775,0.589631436858987,0.912181115882474,2.31944705854094,2.49263708722567,0.433013149635699
p00299,4.27245722626006,0.18240683365505,0.846058450454526,3.39651359130888,3.48319572605483,0.604232210048285
p00300,4.36764534326216,0.145569902720094,0.813862319834579,3.27063253110258,3.40485034658749,0.576837526488093
p00301,2.25085328383118,0.773078220297387,0.930009467999243,1.41918512550047,1.73352134286135,0.295568426649423
p00302,5.00975253883995,-0.124124346608544,0.779870497686196,3.87099803291136,3.99610475774401,0.681396473384993
p00303,2.32852915485234,0.757146053217279,0.930468451765891,1.55149198634558,1.83157216536168,0.313643338947765
p00304,2.08025023871028,0.806173583304675,0.91976861305594,0.838606332697373,1.53770808118779,0.249576354229774
p00305,2.90513544575261,0.6219801752593,0.914652693813136,2.17746850533021,2.41073847610831,0.421452111590296
p00306,3.06019366935758,0.580550548624839,0.9117242533201,2.35856579387554,2.48748544666405,0.432088178190822
p00307,4.78299199942129,-0.02466314250261,0.816133194321207,3.83923807879537,3.91773161533886,0.6800094559277
p00308,3.66051928249093,0.399839783092937,0.877273967088368,2.84539888145004,2.95331728328942,0.511118268115923
p00309,3.69810357921185,0.387452251377197,0.883409423321774,2.94253188156073,3.04292026709303,0.531352893923446
p00310,4.40528031508037,0.130781616407847,0.820245690464403,3.37581856167902,3.48849890001933,0.596803210336682
p00311,5.22517121661407,-0.222877227391598,0.780638345621957,4.16194142484568,4.25412954600701,0.734216054339103
p00312,4.80055265175677,-0.0322010121238612,0.79119177777985,3.68006469039674,3.80721524024061,0.649328550974415
p00313,5.15942426732117,-0.19229655741771,0.77655483430871,4.0481584879119,4.15881728283499,0.713574335319133
p00314,4.55393721293234,0.0711279758579678,0.813205971415909,3.5199545716884,3.62930754816005,0.622176577542869
p00315,3.77033172745597,0.363291084216903,0.86637536886549,2.90077128960646,3.01557984637924,0.519525319937743
p00316,3.23804393116344,0.530379248532026,0.91204729130291,2.58925479143386,2.70309562745817,0.476460653237746
p00317,5.07058039427486,-0.151588055514214,0.792815848200732,4.04667650076425,4.13243889989736,0.714574866526479
p00318,4.28382349102117,0.178050866477828,0.832433200284596,3.30898614863645,3.41412746892113,0.585997199081593
p00319,3.11126598529835,0.566433131333561,0.842866533260281,-1.24810609446733,2.19572725619779,0.273952722563429
p00320,4.23427972648555,0.196953125372118,0.844648682775125,3.33675607242978,3.43001197439389,0.592986454773279
p00321,2.32665614191619,0.757536587851804,0.930581606535183,1.54832545674473,1.82592186422173,0.311953937645001
p00322,4.4618363745984,0.108319877616644,0.83380619869012,3.5506639370266,3.63314017378264,0.629568974319273
p00323,5.00957814024065,-0.124046082343951,0.788168696703975,3.93577255453326,4.03866363556509,0.694556334849123
p00324,4.73371643285494,-0.00365923020473491,0.800926301264008,3.6641736086549,3.77526832396238,0.646176648440672
p00325,3.74839662760939,0.370678045384117,0.859555549109503,2.81271965422134,2.93892474713923,0.500987359566252
p00326,2.51526320290553,0.71663338609374,0.927266567795323,1.78446250326726,2.00638721950945,0.345030328988707
p00327,4.46561218700758,0.106810077092173,0.811315646879003,3.38494736504805,3.51155288971442,0.597841848694968
p00328,2.59767330322253,0.697760746416438,0.876896586469777,-0.845535278663055,1.76544176406874,0.228441110205854
p00329,3.00396525314211,0.595822981714008,0.914533692533569,2.31076944776179,2.48778236301285,0.433105336294371
p00330,5.01052251883801,-0.124469920475375,0.799397412073681,4.01498346366196,4.09664911727697,0.709564600236557
p00331,1.90038234374046,0.838242740869786,0.921278622062019,0.20896458406276,1.3936538447031,0.215146704169958
p00332,4.53375794594184,0.0793417156957255,0.829077263090697,3.61005152462998,3.69360907133863,0.640180247101266
p00333,3.21316647964927,0.537567593345334,0.834735046264222,-1.32949674451775,2.27854053418295,0.284809989898714
p00334,3.89202477221929,0.321526331210165,0.867696971964253,3.0695476296267,3.16740528398274,0.549862802593402
p00335,4.80201651754245,-0.0328306205192477,0.814089400819467,3.84933130516553,3.93092047926461,0.682097968855318
p00336,3.83145554336643,0.34247936408285,0.85598281147961,2.89461795230361,3.01776133849317,0.515165194691239
p00337,4.08827788765616,0.251377937906304,0.860174325043958,3.26507256959052,3.353116866885,0.58414729334412
p00338,3.2638547549385,0.522862606476531,0.896221952698922,2.48537158245327,2.60788427887373,0.449818993560445
p00339,4.81712962054077,-0.0393419844706895,0.788039676390098,3.67548827242054,3.80908056173118,0.647684305361933
p00340,2.3155689673729,0.759841895477178,0.932876222079128,1.56499873442133,1.81897172859948,0.314510825673564
p00341,4.80062032373101,-0.0322301135951757,0.801746694730659,3.75902610683713,3.86001036562587,0.663734096706086
p00342,2.11239983994611,0.800136238028461,0.905867308294087,-0.0101129691531282,1.50673938829709,0.218246834852303
p00343,4.89984123720853,-0.0753400543526637,0.773690759346159,3.66949945884593,3.82783363282844,0.645343789216751
p00344,5.14241438853969,-0.184447856712778,0.778658955769722,4.04080911398366,4.14820400527465,0.712289253850828
p00345,3.90141102082124,0.318249886675865,0.865674535225856,3.06621345469031,3.16706607050285,0.549423081605098
p00346,2.55661604408718,0.707239266936758,0.877626359647284,-0.644777065149284,1.72968927709153,0.223368830416698
p00347,5.1352738479003,-0.181160791344337,0.786485147417035,4.08651756021324,4.17474183896698,0.720823258375169
p00348,5.28494969797379,-0.251017894984813,0.77086853312314,4.17079384778568,4.27999997128134,0.735392572035649
p00349,4.68308264755198,0.0176970448663242,0.794667227349501,3.54598474548444,3.68155353224879,0.624803887779842
p00350,2.42509449592575,0.736585827418095,0.888162011280595,-0.699758226607026,1.63643615312103,0.21633591633866
p00351,4.04675337368579,0.266508169998535,0.853316659034487,3.15915377020446,3.26231290879527,0.56312072885489
p00352,3.69882948929584,0.3872117506885,0.872865205506895,2.85959803431821,2.97130017998366,0.513023697650568
p00353,4.09388294324687,0.249323799313815,0.838075169877029,3.09939984066285,3.22029661317966,0.549102365029815
p00354,1.91588529790278,0.835592806647656,0.924070198072663,0.557229385154539,1.44950132902782,0.241336096949415
p00355,2.67091071768167,0.680478160679474,0.920630444544102,1.92130149158296,2.18271607216633,0.378493190640113
p00356,2.34066059867336,0.754608963523482,0.893119587449205,-0.577812234634246,1.57921182126867,0.2122491638711
p00357,3.47802369413474,0.458190171960832,0.893059920470485,2.73863723419067,2.84686081798759,0.497147468529256
p00358,2.93187727624021,0.614988784481252,0.853729850365419,-1.06585092213666,2.02572983310942,0.25041714229214
p00359,4.72518633451928,-4.53262620372374e-05,0.786807526342176,3.53851178963917,3.68797399224539,0.62292574481008
p00360,5.15480716680868,-0.190163571407499,0.783677499229096,4.09219296317059,4.18492843302053,0.721735575663308
p00361,4.21531122773371,0.204131902185951,0.836022037377199,3.24536214379316,3.35337197119521,0.574756443106879
p00362,5.18114106898782,-0.202354796488929,0.774355004567982,4.06040254374887,4.17394098485927,0.715644711814151
p00363,2.82847139853325,0.641668168810205,0.923919089106238,2.1721734306221,2.32851152350559,0.409019089739332
p00364,3.29660505246292,0.51323914449777,0.825269912964152,-1.40057614990866,2.33831763163538,0.289651060168384
p00365,3.97725116143493,0.291486971669549,0.843586123407754,2.98717358393523,3.1147549949858,0.530017967616016
p00366,4.90990404546999,-0.0797614434329337,0.797430327432002,3.8733718377744,3.9679096102219,0.684452445410769
p00367,2.17434882182056,0.788241798024817,0.932728460312461,1.34140477805008,1.66077513661013,0.281833031300865
p00368,2.61826220231244,0.692950723519553,0.927203732985263,1.92632710689076,2.10851105410539,0.366005194915868
p00369,4.6864538383737,0.0162822833151873,0.811746830899105,3.68357060376071,3.77826530646752,0.651227738841493
p00370,2.1381264668226,0.795238366807143,0.928947687319662,1.20562648227304,1.60607998641048,0.27141778555338
p00371,4.36700675739901,0.145819733945253,0.821559643301177,3.33390626458466,3.45002322250433,0.589134811593552
p00372,2.07492585715289,0.807164507448783,0.908564875185572,-0.0919137024035868,1.45327469429905,0.208196195587005
p00373,4.25945799315292,0.187374427370035,0.826159267356058,3.22583027872471,3.34647966164007,0.570208412572947
p00374,3.87346387062821,0.327982125195866,0.876876220293666,3.11417537154711,3.20533323181769,0.560126550029665
p00375,1.84965419812644,0.84676326464109,0.924741933519035,0.26494250245948,1.36335875189767,0.217483808350995
p00376,3.18698573669064,0.545072651741116,0.912738482434895,2.53071660535737,2.64861126197082,0.46604316891615
p00377,3.17212787031018,0.549304546297258,0.900060315368325,2.3994728157137,2.56128910365598,0.441442583936421
p00378,5.05545840810639,-0.144729538353015,0.788726815372251,3.99927607078687,4.09301799137777,0.705569439491135
p00379,3.92932753993719,0.308458464053492,0.861996496649233,3.07307247890781,3.17584247203964,0.548792096064355
p00380,3.89010274536893,0.322196276902739,0.866432335099995,3.05643715267516,3.15594348029615,0.54666401919952
p00381,4.78114500953712,-0.0238719318758509,0.802243886282395,3.73645614049524,3.83906638427578,0.659438515111524
p00382,3.41026374900837,0.479095939316207,0.816620088049636,-1.42868198229138,2.42209806471129,0.296081064096053
p00383,4.014618014585,0.278111266196729,0.844060150469977,3.0417917174958,3.16380508333918,0.53996729247834
p00384,4.98523002096816,-0.113146203033773,0.794188224190202,3.94641286448343,4.03742662587573,0.696453026101823
p00385,4.0661739833441,0.259451135304168,0.848417054441652,3.14774355806747,3.25607051654875,0.560937751302144
p00386,4.72340567544946,0.000708254284277676,0.80164265750537,3.65682241379233,3.76730119090827,0.645315379438136
p00387,3.62783016109181,0.410511007204941,0.877898393467512,2.80742393241969,2.91936812788647,0.504285253356053
p00388,2.53403302737987,0.712388433273348,0.923952676415624,1.76457948572061,2.0456445864378,0.354188690458858
p00389,4.690298199712,0.0146677075163887,0.799034060750521,3.59094513510266,3.71556254741952,0.633412759063331
p00390,4.58790405852207,0.0572197831564362,0.802748346215706,3.48189510606363,3.61113220429347,0.614128152937241
p00391,3.30927514549209,0.509490344225529,0.907808063070589,2.64361968892593,2.75419775145225,0.483824670866718
p00392,2.98326665803181,0.601373694497821,0.904698627516817,2.18791984759975,2.36317525840698,0.402578483123665
p00393,4.66706017944061,0.0244071521943876,0.825649626988164,3.75687809004381,3.83400961684541,0.666916163414936
p00394,5.1504848858831,-0.188168515362041,0.774334536505482,4.01954650816958,4.13814557289456,0.708449839124573
p00395,2.63690232231539,0.688563226575175,0.92200023883204,1.88852234965439,2.15702113205452,0.375973392646162
p00396,4.98600393631223,-0.113491843171523,0.789384770493409,3.91337844654779,4.01687150816511,0.690710730084236
p00397,2.69914314915851,0.673687551584921,0.867793427297233,-0.747719558400225,1.83593195359434,0.233480715606616
p00398,2.10462960112628,0.801603889066542,0.919583832903092,0.899634130320446,1.55493034648309,0.250107930507505
p00399,4.52864411938964,0.0814174469570734,0.812469796107757,3.4805847138146,3.5938789156464,0.615019957254461
p00400,3.85980394984045,0.332713561935826,0.860253956099411,2.96993389122222,3.08366942122759,0.531079458252849
p00401,4.89454203971596,-0.0730153431623464,0.787882932013377,3.7801842189513,3.90104545787625,0.666375351259776
